    0.274263348268556539E+01   -0.266423716682812861E+01   -0.999447278441022324E+00    0.227402573562198742E-04    0.299239474535325245E-04    0.218565056396468914E-04    0.125551813570846305E+01    0.159238818959069550E+00    0.107331308776583926E-01   -0.384539789318374403E+00   -0.179924630000291130E+00    0.856650333222280612E-04    0.628604351793374217E-03    0.564227673987848676E-04    0.127619312939376228E+01    0.315038963252512513E-02    0.225183868942924165E+00   -0.106854035193908903E+01    0.594480352022959124E-01    0.108744916016608239E-04    0.109964632379438903E-04    0.545262118167596678E-05    0.665576759678924379E+00    0.644725767518836493E-02   -0.957348922731780185E+05
    0.273941278246728048E+01   -0.288644795039108892E+01   -0.999382714675093986E+00    0.230181031968206928E-04    0.310701071638999114E-04    0.211993089475009522E-04    0.123517098012234672E+01    0.267898607758512819E+00    0.234020860778766382E-01    0.103086033880480432E+01   -0.776707491403918704E+00    0.495233423319143011E-04    0.729880013403168791E-03    0.848964207437388893E-04    0.149330776836195889E+01    0.504999785939767507E-02    0.497831441702334121E+00    0.112419622044105427E+01    0.310659639664274678E-01    0.104144817676354869E-04    0.877358360627181646E-05    0.572526328402096942E-05    0.796724846121237285E+00    0.758334419926152796E-02   -0.957346038856389350E+05
    0.274135473263674179E+01   -0.282487598736910206E+01   -0.999781351924849626E+00    0.229580315426039435E-04    0.320524417830706675E-04    0.218269073713731747E-04    0.127003330739769038E+01    0.221122964986639192E+00    0.398851275746884594E-02    0.197630867463236193E+01    0.432026102351207086E+00    0.681953484982584699E-04    0.798145112759088846E-03    0.604962942646141387E-04    0.134192936369877902E+01    0.489349718876787645E-02    0.250932775797869878E+00    0.692755153891712272E+00    0.434577545266995324E+00    0.110437274174924765E-04    0.848753972169525400E-05    0.625958913957097798E-05    0.500563426224662655E+00    0.743807317002981826E-02   -0.957344336366963398E+05
    0.274210147041342367E+01   -0.305364059457705928E+01   -0.999368028209476233E+00    0.225859199801033364E-04    0.309973230945976679E-04    0.218018956057002485E-04    0.125656142564504303E+01    0.181441983167438148E+00    0.164514988248386090E-01   -0.945189258077031358E+00   -0.534881032082723751E+00    0.124621857112389823E-03    0.502757756785543030E-03    0.742534645746546068E-04    0.132485567830552209E+01    0.346276564502509543E-02    0.276941909757571991E+00    0.113903362275813169E+01   -0.157774313815907119E+00    0.101292839402044741E-04    0.109168367021016327E-04    0.626992012274307049E-05    0.129996838952536242E+01    0.600605362723182976E-02   -0.957341878837151162E+05
    0.274042498625209596E+01   -0.275557738186496870E+01   -0.999579338524920091E+00    0.225257423594391309E-04    0.315228846030614975E-04    0.221582835881384156E-04    0.129098763671091055E+01    0.196129303004991040E+00    0.479898510893537415E-03    0.125742319227930732E+01   -0.784158320991469315E-01    0.616881103897661177E-04    0.699411444949935230E-03    0.636600422641338942E-04    0.139196175346022311E+01    0.375494455716871315E-02    0.103987179684896430E+00   -0.478095387927894411E+00   -0.228036966699255439E+00    0.100128372591194213E-04    0.730263001369411184E-05    0.636382442812088182E-05    0.128400022894475141E+01    0.583799956199228948E-02   -0.957339924585748086E+05
    0.274010705831511636E+01   -0.294177426526729491E+01   -0.999498328788156143E+00    0.227734569956223749E-04    0.308718492795292468E-04    0.214888621341045834E-04    0.123398791764817539E+01    0.240884322523681138E+00    0.315161022465066526E-01    0.148159250328485825E+01   -0.271372329144326185E+00    0.674555045241486117E-04    0.524606864755146449E-03    0.525508580170130129E-04    0.139021881598582886E+01    0.602370515479871364E-02    0.423196144518383499E-01    0.970927771058522460E+00    0.444417041709964877E+00    0.100892689947657365E-04    0.102053364371575789E-04    0.575081845336330851E-05    0.141189480782602517E+01    0.561507004666411333E-02   -0.957337211551784130E+05
    0.274026212662135116E+01   -0.285561998188126553E+01   -0.999157685214630553E+00    0.223182405178168027E-04    0.302320902334129703E-04    0.216538859673260678E-04    0.122215369356229164E+01    0.172698799540951436E+00    0.147767676160501862E-01    0.183319491529402168E+01   -0.895259159518186909E-01    0.541292804007308695E-04    0.902823568873465016E-03    0.651453183664623845E-04    0.141920018971869344E+01    0.373324117955482586E-02    0.318777643042382042E+00   -0.177429495111489355E+01    0.361509838792166249E+00    0.105088614158519387E-04    0.857581979578307014E-05    0.501300911078903271E-05    0.102539672645937729E+01    0.572207065255332745E-02   -0.957337108250733727E+05
    0.274360450725941662E+01   -0.275983749138073531E+01   -0.999333073983747489E+00    0.217512844850512073E-04    0.312956453902556265E-04    0.219434920145579475E-04    0.122445810882620276E+01    0.193919107699972337E+00    0.135591389806441875E-01    0.740563733711746774E+00   -0.702564422462294003E+00    0.959748438004062694E-04    0.596155417210354711E-03    0.706661716962416468E-04    0.131364997802462402E+01    0.456570213638441639E-02    0.588608271707767416E+00    0.184482664981227806E+01   -0.747418344258126144E-01    0.103212213157826033E-04    0.110022001042436429E-04    0.597398416507226541E-05    0.953247418878321651E+00    0.575634681532874101E-02   -0.957336664754160447E+05
    0.274211580599166993E+01   -0.279012329207006138E+01   -0.999461964801329317E+00    0.224052729527695918E-04    0.308626883353936313E-04    0.222637072639881797E-04    0.128554520117002924E+01    0.245213881589252447E+00    0.119538423427412218E-01    0.218127084326993348E+01    0.111297841514057527E+00    0.750868251571769812E-04    0.930918969223673630E-03    0.696386902738719562E-04    0.125567388538364977E+01    0.524646601962069827E-02    0.603502814390681652E+00   -0.305019173010406464E+01   -0.184996058300823663E+00    0.976631226855361822E-05    0.898942776627885848E-05    0.492347416546113209E-05    0.130515700242193433E+01    0.747288340317429564E-02   -0.957335445829062810E+05
    0.274196486059029532E+01   -0.305598604918195571E+01   -0.999726705751201261E+00    0.226190059591415408E-04    0.310843488004764262E-04    0.222009573451108642E-04    0.130554420693011708E+01    0.176035976410964523E+00    0.194598565985257890E-01    0.507462123686961419E-01   -0.377508243959210676E+00    0.854298742293210675E-04    0.474342980839737277E-03    0.617948785500340580E-04    0.134239071493191697E+01    0.426926809453878967E-02    0.228196604920747281E+00   -0.840189470502756830E+00    0.890320868253358100E+00    0.910438081735744854E-05    0.107975022155513876E-04    0.755089325347265622E-05    0.985522284965221096E+00    0.602542905815452081E-02   -0.957331609134217288E+05
    0.274197980249503104E+01   -0.298492831021123761E+01   -0.999426158154686273E+00    0.227773141344211145E-04    0.309333558384189216E-04    0.213826787991189642E-04    0.128157411273927813E+01    0.325957863389663149E+00    0.968620142482554472E-02    0.602229152691407421E+00   -0.574976083092428203E+00    0.518155456289404577E-04    0.698475244958631772E-03    0.684448414517989015E-04    0.139763097287374971E+01    0.738308144745064912E-02    0.467529877511000391E+00   -0.199172843657656773E+01   -0.876861346993268009E+00    0.106955792182506111E-04    0.105146106009087880E-04    0.766719455823309500E-05    0.840017866138016212E+00    0.114021348414402087E-01   -0.957330409849100106E+05
    0.274319359089180104E+01   -0.289445647808507811E+01   -0.999294948736733746E+00    0.224419349249839214E-04    0.316458964415009181E-04    0.222754683229055236E-04    0.122456853743802574E+01    0.146960369856108497E+00    0.173039222168989149E-01    0.175731233500576156E+01   -0.504979270432940330E-01    0.783134328748580360E-04    0.552822449598739762E-03    0.842163425777592051E-04    0.135182094849136991E+01    0.345715878068019507E-02    0.449317830165841647E+00   -0.138245736786798745E+01    0.471053001160952611E+00    0.761485409133148396E-05    0.859103556618286514E-05    0.540140824005609550E-05    0.666862836731144770E+00    0.391650250542888243E-02   -0.957329826335366961E+05
    0.274367159813828909E+01   -0.292369905398149577E+01   -0.999360191782710516E+00    0.230157154350389863E-04    0.314245498444980193E-04    0.218098076488719592E-04    0.127329714815027262E+01    0.244521021545144768E+00    0.572597579682486597E-02    0.120629080774228736E+00   -0.209953579407221924E+00    0.996307290653409693E-04    0.728965883920789032E-03    0.967798295417404914E-04    0.138708857538283548E+01    0.459097517869320581E-02    0.409990466042450707E+00    0.187329870654717467E+01   -0.324595861447458334E+00    0.829583612754735070E-05    0.115152591682437157E-04    0.541535407752935920E-05    0.881819815621013747E+00    0.847169082958005443E-02   -0.957327052845328581E+05
    0.274044791320670544E+01   -0.266497158715340721E+01   -0.999437312710680481E+00    0.222761034354182148E-04    0.313276257641238409E-04    0.214735292548371429E-04    0.128222960048435186E+01    0.128902534264849100E+00    0.904021177966505933E-02   -0.279456509431272204E+01   -0.260810696319844770E+00    0.742598753841180933E-04    0.602474411806806190E-03    0.643493097773734205E-04    0.127254432966807318E+01    0.300886017398738562E-02    0.423686698815068041E+00   -0.159740584058566282E+01   -0.465863540092940842E+00    0.867717573390628848E-05    0.894440299484141535E-05    0.537791889917560502E-05    0.743775686190321306E+00    0.450365583409387434E-02   -0.957326341868598975E+05
    0.274133714587814525E+01   -0.274341338552142666E+01   -0.999462507498480535E+00    0.222329528033881999E-04    0.315262613282611779E-04    0.219128053671486824E-04    0.124638717980952229E+01    0.260410557648312724E+00    0.996480898334598658E-02   -0.493558882295004331E+00    0.928885380892128243E-01    0.902984795214138367E-04    0.550268812674206708E-03    0.615552872704767777E-04    0.135194926086128597E+01    0.500184188411946680E-02    0.498217145553004281E+00   -0.433929494544257555E+00   -0.504205083611019012E+00    0.915554755523762289E-05    0.102956825964587729E-04    0.442001171369299711E-05    0.786216772832039612E+00    0.796625890370306587E-02   -0.957325836319911177E+05
    0.274086841638956269E+01   -0.287793706095962598E+01   -0.999436968590365127E+00    0.231648247217604551E-04    0.317028157944591828E-04    0.215285198669790664E-04    0.125811585771376411E+01    0.272176844444919963E+00    0.147915008666012066E-01    0.576019728461604874E+00    0.391059203366223684E+00    0.880171273550504635E-04    0.661267425011493768E-03    0.769281339581052753E-04    0.140305262295701150E+01    0.538453185087895379E-02    0.393860751102005080E+00    0.114282977410285280E+01    0.672568236324476931E+00    0.971858857580873283E-05    0.982768622734352698E-05    0.533527617309549645E-05    0.492856033482847844E+00    0.870410333502745492E-02   -0.957323892163842684E+05
    0.274099306310457269E+01   -0.274321836475897207E+01   -0.999462090387358115E+00    0.224917164298482420E-04    0.314234084076304282E-04    0.220637034440854576E-04    0.122064905776353583E+01    0.131599385682156594E+00    0.531363862115449143E-02    0.164969392274902393E+01    0.511060264079973958E+00    0.778939549234724436E-04    0.761137312336774988E-03    0.561116879167969029E-04    0.133096925475260197E+01    0.371834531149940230E-02    0.496569784768276290E+00   -0.727327708365256953E+00    0.168527125712740755E+00    0.843173405868418978E-05    0.804734115594431925E-05    0.488614003138019641E-05    0.745287748013955920E+00    0.340949789930634992E-02   -0.957323676699932112E+05
    0.274131555107056402E+01   -0.274184924487619686E+01   -0.999587306437015211E+00    0.227107267925046596E-04    0.310405300749683492E-04    0.220858392696502058E-04    0.122823794509919271E+01    0.157215670987181255E+00    0.107872801699973216E-01    0.744537031085763967E+00    0.530944268684868659E+00    0.866974645695285580E-04    0.533687666661788410E-03    0.656500709750098828E-04    0.128687784632757030E+01    0.394285300865808604E-02    0.602053631273287260E+00    0.474068103677022901E+00    0.341274191107279190E+00    0.115089847717582768E-04    0.965620145569358516E-05    0.580398977124289357E-05    0.518999759993276966E+00    0.508050034074436843E-02   -0.957323353466850240E+05
    0.274146031963117442E+01   -0.303641287571660312E+01   -0.999551442490445141E+00    0.227756701744948391E-04    0.309559587615251117E-04    0.220230042682120036E-04    0.126552218797779248E+01    0.136878486120403903E+00    0.144287503179107903E-01    0.369983355853125140E+00   -0.101357154274033356E+00    0.697009257644037216E-04    0.604109728341533812E-03    0.638116156753157858E-04    0.136838823641260565E+01    0.372892097810977822E-02    0.237961805642824376E+00   -0.575908736137437760E+00    0.185444758598291681E+00    0.863320729991172011E-05    0.984121762767262505E-05    0.763711395168567106E-05    0.119010472923251465E+01    0.379987257897851285E-02   -0.957323002459083364E+05
    0.273768129106936620E+01   -0.294309714468548211E+01   -0.999425257332083650E+00    0.224706449501906894E-04    0.315964196300212629E-04    0.216336829374535043E-04    0.125499839551732983E+01    0.114869057020352661E+00    0.470160211303365105E-02   -0.151717651506647844E+00   -0.854228366760407587E+00    0.541726303478591646E-04    0.436984128569927453E-03    0.548766601297184133E-04    0.144778504696536370E+01    0.333954706975788697E-02    0.530889177870941920E+00   -0.641499751557201403E+00   -0.619587132846370903E+00    0.110319847155279515E-04    0.866659104943375053E-05    0.528397613367016513E-05    0.879892072371162959E+00    0.413953641846358678E-02   -0.957322921097521612E+05
    0.274555901667926205E+01   -0.296037129292349732E+01   -0.999368105687104102E+00    0.229460442392251171E-04    0.320346865921168318E-04    0.222159312299873853E-04    0.124596414946628653E+01    0.244973610349724591E+00    0.993347945004055197E-02    0.112742441899900570E+01    0.593669223311256156E+00    0.100937386986313734E-03    0.729056991118953680E-03    0.719412412620526616E-04    0.130190686293131663E+01    0.486677428786112289E-02    0.542451519477839650E+00    0.279470133334026372E+00    0.433670908399117039E+00    0.966183554566981423E-05    0.928810964582448345E-05    0.538882287142777751E-05    0.101415575459075549E+00    0.857953900017553728E-02   -0.957322801439028262E+05
    0.274240959172121990E+01   -0.277032482477833542E+01   -0.999686978356895239E+00    0.229767282331120658E-04    0.310589467480741567E-04    0.215926685596441109E-04    0.128996410273777240E+01    0.998662798281659547E-01    0.219367367846532782E-01    0.201820155244058963E+01    0.204446397478361908E+00    0.600486393490710796E-04    0.774268138483566785E-03    0.552538991883633565E-04    0.139318079429724606E+01    0.262962511441723048E-02    0.127611803714218597E+00   -0.268006606450703710E+01    0.279099351783363758E+00    0.878306454645414323E-05    0.948264308208061028E-05    0.633809454596411614E-05    0.823258312148784421E+00    0.271682252256106628E-02   -0.957321929968363256E+05
    0.274766582413549454E+01   -0.291279996510003514E+01   -0.999330238328879128E+00    0.225885898400759768E-04    0.310212629874582400E-04    0.218887039999931020E-04    0.124787807622787206E+01    0.238326648344640735E+00    0.642421246585686296E-02    0.623359935074907057E+00   -0.742738098315951722E+00    0.970014707925071943E-04    0.388601643231560601E-03    0.701315276254251181E-04    0.139976465903857350E+01    0.498345450263846385E-02    0.928767892848773813E+00    0.605783861285713598E-02   -0.547772217257523453E+00    0.116287446699307430E-04    0.111960097328963406E-04    0.648226281514354929E-05    0.849067733772827182E+00    0.902437099833498096E-02   -0.957320320013980963E+05
    0.274371335926299320E+01   -0.296854283135245556E+01   -0.999191631495593646E+00    0.225368686768570928E-04    0.314225648410100021E-04    0.216906705807975901E-04    0.130251025753896221E+01    0.164472070839257856E+00    0.117313058658194483E-01   -0.264418460620836626E-01   -0.295457501463826877E+00    0.767352216917889393E-04    0.803442940183721047E-03    0.820894537849628324E-04    0.135082227775654640E+01    0.366552671909371091E-02    0.547689115671564863E+00    0.850177431405632067E+00   -0.549424701470604626E+00    0.111759731090761991E-04    0.949290824678877047E-05    0.557480978813084955E-05    0.103655750693010096E+01    0.650991309945788028E-02   -0.957319679692039790E+05
    0.274406393039346774E+01   -0.267181569840042021E+01   -0.999374532562247619E+00    0.218272183168762140E-04    0.311529986651516285E-04    0.211913491425111781E-04    0.121439898956943115E+01    0.234469872565903847E+00    0.191588061351287142E-01   -0.219875420783788300E+00   -0.935858191544326812E+00    0.556021061988418082E-04    0.565498239126623124E-03    0.514219136469932134E-04    0.141595495212457068E+01    0.540560817413164064E-02    0.920021250193794549E+00   -0.341961012291529531E+00   -0.450951751710064630E+00    0.107176639979112258E-04    0.954119371140218815E-05    0.585366414751312751E-05    0.123175265942112167E+01    0.693072514690213238E-02   -0.957319074885445734E+05
    0.274059419250442371E+01   -0.285098350414338464E+01   -0.999341785142136674E+00    0.219845422281497550E-04    0.311699846688771014E-04    0.213947652687267097E-04    0.126585410310587521E+01    0.172772731715521100E+00    0.146260101818301309E-01    0.810590005128132063E+00   -0.936704021786263441E+00    0.536568906833610458E-04    0.669148805135436563E-03    0.682352598213836054E-04    0.146676747719065159E+01    0.365969006637958819E-02    0.263269542026434156E+00    0.118279669637175200E+01   -0.172204762943768408E+00    0.102777287805788095E-04    0.980400888003191248E-05    0.592041582872628705E-05    0.946832091691009348E+00    0.491160844511535129E-02   -0.957317914034996938E+05
    0.274277154891666441E+01   -0.281890834665543366E+01   -0.999618639122019981E+00    0.225710490876294974E-04    0.304574562286499176E-04    0.222792567922563277E-04    0.120568209679304417E+01    0.324077435155093962E+00    0.260723594227546783E-01    0.125556951173581410E+01   -0.916899585013065677E+00    0.782815659412096452E-04    0.638814807760815727E-03    0.772198276039698730E-04    0.141715565310504776E+01    0.729069899315090784E-02    0.598299960415153431E+00   -0.225319317196485081E+01   -0.755672236997279145E+00    0.113864689976199598E-04    0.981288513355997164E-05    0.778364064972066989E-05    0.462574428361351320E+00    0.932151097375312834E-02   -0.957317848823406675E+05
    0.273997951668801543E+01   -0.275536570439776840E+01   -0.999337792753741017E+00    0.230140745295864245E-04    0.312593722660828890E-04    0.216131674850056020E-04    0.120697867713562901E+01    0.163839209606470054E+00    0.190823623488019546E-01    0.477001194654396166E+00    0.818301047372444801E+00    0.650839210078521914E-04    0.571326667069466218E-03    0.680854668806169270E-04    0.139870524477259162E+01    0.366979740337344991E-02    0.564432937010405089E+00    0.105222501362679921E+01    0.150396831915506679E+00    0.941898128194210997E-05    0.997538122255034536E-05    0.477370473810756785E-05    0.529494241507666774E+00    0.535332207968285557E-02   -0.957317475058402342E+05
    0.274222190212257910E+01   -0.282286066650958256E+01   -0.999707748223331416E+00    0.227861068599749280E-04    0.320166006937273032E-04    0.221395148823661359E-04    0.127165975296673195E+01    0.153767492450720689E+00    0.528671019738374687E-01    0.107846670983475601E+01   -0.786132894424336870E+00    0.391356492043798879E-04    0.543813621613852384E-03    0.516505069690874262E-04    0.152889165458536991E+01    0.406383244901132971E-02    0.397122815471983082E+00    0.158509973957609063E+01    0.273556877397064024E+00    0.957541451791852071E-05    0.871312853632965403E-05    0.720968403509393297E-05    0.646243557872806185E+00    0.461466559777999087E-02   -0.957317429525854241E+05
    0.274395502422970239E+01   -0.278701539154011080E+01   -0.999667852960535952E+00    0.227245053405010642E-04    0.304496014183203230E-04    0.221813398978156799E-04    0.121809262451982825E+01    0.328990565795871492E+00    0.343751449062557274E-02    0.165530485125047466E+01    0.232818929736493097E+00    0.700804393517170151E-04    0.676938347915643970E-03    0.507830716949854839E-04    0.132714812144006733E+01    0.683874956421375024E-02    0.238280434684059406E+00   -0.426697970193900655E+00    0.972268278823358978E+00    0.942661983736497162E-05    0.110098229588079971E-04    0.535360599007346211E-05    0.114638517249751914E+01    0.876074142405556221E-02   -0.957317270187167305E+05
    0.274151778954079672E+01   -0.294878799107391965E+01   -0.999520923091030689E+00    0.225042284605561406E-04    0.310311989835040800E-04    0.221920359585083677E-04    0.124395859893745420E+01    0.116206470191051417E+00    0.179279020383250574E-01    0.623352080167582923E+00    0.351809131116046725E+00    0.686989478951929053E-04    0.607332132786140731E-03    0.600975886688831745E-04    0.131315810395612420E+01    0.291424185225194581E-02    0.247924629437886651E+00   -0.212877833106773373E+01    0.406032057359653420E+00    0.995106687257506380E-05    0.106399727238761269E-04    0.650630798730537161E-05    0.880945021588168675E+00    0.369527720777633982E-02   -0.957316906512447604E+05
    0.274243369234634038E+01   -0.294387023109222978E+01   -0.999640328358784358E+00    0.228707331766696205E-04    0.299290185803261282E-04    0.213837680941723668E-04    0.125986155190092441E+01    0.111552113518962409E+00    0.189979681294083873E-01   -0.295942575095939642E+01    0.352525517494385987E+00    0.632541564706019116E-04    0.518452210571029989E-03    0.568325360635008880E-04    0.132975606169165061E+01    0.318431197759128396E-02    0.122543779806924227E+00   -0.212511088342300436E+01    0.827059552278711418E+00    0.915357683517694502E-05    0.992093373468055279E-05    0.655334230654152208E-05    0.111205231791854930E+01    0.322632762243989322E-02   -0.957315284257491585E+05
    0.273967082342032153E+01   -0.271336358309711745E+01   -0.999562710718260861E+00    0.226530863559115656E-04    0.312738014139294783E-04    0.223230567347958804E-04    0.125155743596845559E+01    0.261940822997619560E+00    0.927081171089253094E-02   -0.882703255264210007E-01    0.436146186044592543E-01    0.595000839535967901E-04    0.689653467482558122E-03    0.739221135982221254E-04    0.139605478642985159E+01    0.624239530981802494E-02    0.390791841145456953E+00   -0.121293658371803970E+01   -0.111158039723087798E+00    0.993282174434119514E-05    0.923693538935161859E-05    0.577514958053872804E-05    0.126595076536464690E+01    0.978567934567336692E-02   -0.957314674945513543E+05
    0.274569433238593463E+01   -0.287629387521495206E+01   -0.999474628883843974E+00    0.230963002886353683E-04    0.313431131411173868E-04    0.220773735507817705E-04    0.119607775985388098E+01    0.202013007058125360E+00    0.201712001414769623E-01    0.630442590103721834E+00   -0.251608867179858531E+00    0.828656462992329902E-04    0.637949091259173680E-03    0.689119072010321696E-04    0.144403018469471456E+01    0.434990064548107340E-02    0.547186912229885913E+00    0.706115497538099213E+00    0.251757067333715279E+00    0.119049785208791689E-04    0.983975872472831873E-05    0.605179811808637065E-05    0.834979084824954754E+00    0.747586130873902511E-02   -0.957314103169549053E+05
    0.274340919306994557E+01   -0.287442582887088482E+01   -0.999433141187688889E+00    0.227171716649691620E-04    0.311176455514000289E-04    0.219844154391808472E-04    0.129992109331565731E+01    0.290781182666092541E+00    0.341251234500008840E-01    0.135045241193834720E+01   -0.741779655341907707E+00    0.639513352729919845E-04    0.431865345301005589E-03    0.419157546970539565E-04    0.139336665741761490E+01    0.680386141586766975E-02    0.588464073451743341E+00    0.188935620339989452E+01   -0.261046635564010643E-02    0.100839722563095157E-04    0.800556500867196158E-05    0.825076906961467930E-05    0.814155575419222788E+00    0.831399568679809173E-02   -0.957313816677217401E+05
