    0.275137232842499690E+01    0.227347215045258277E+01   -0.999481855273089748E+00    0.985795575707768408E-04    0.982674671293196680E-04    0.200073761693815518E-03    0.134608727369458547E+01    0.652989327319619894E+00    0.738166601126979183E+00   -0.884416200118682827E+00   -0.999548022206894315E+00    0.200854957639720417E-04    0.390888024355054352E-04    0.315918400608440172E-04    0.132386342795155598E+01    0.667539016454607781E+00    0.480340137828808189E+00    0.274830921091312597E+01   -0.998378709226148575E+00    0.415820396984105162E-04    0.637631275720338753E-03    0.864628679272252883E-04    0.128464258754648086E+01    0.531360616759710025E+00   -0.396590177894307635E+05
    0.275148187700915292E+01   -0.807258294186868230E+00   -0.999845639667772512E+00    0.822509510704397495E-04    0.104298356767729125E-03    0.191766993501709076E-03    0.218095245375619529E+00    0.608227703583266943E+00    0.739525623613415228E+00   -0.391001310527860024E+00   -0.998666148945398735E+00    0.202540389251960670E-04    0.360176596564527841E-04    0.312266960368795090E-04    0.144437715745786255E+01    0.598158700894103279E+00    0.494889098167878405E+00    0.266309716558783549E-01   -0.998389390179457825E+00    0.575858656535885500E-04    0.862067013070289424E-03    0.676122177621085052E-04    0.130371827039743726E+01    0.439499373242607294E+00   -0.396589456084809644E+05
    0.275116994076427623E+01    0.197132553794109722E+01   -0.999831218309712000E+00    0.827810951124065226E-04    0.994990532257541575E-04    0.281074500608795113E-03    0.242056974162279032E+00    0.753158124316871236E+00    0.746758021511984227E+00   -0.963968166436907747E+00   -0.998313972599812693E+00    0.164226605149433516E-04    0.427840400793261586E-04    0.348839113726262970E-04    0.142962454212171175E+01    0.807791658295008985E+00    0.452363556318167437E+00    0.168205041086512974E+01   -0.999632463453760667E+00    0.637112245040297875E-04    0.548608047964618839E-03    0.845848425100972662E-04    0.129157228629430842E+01    0.549116042548694949E+00   -0.396588793336431117E+05
    0.275007539188663497E+01    0.307981484075283252E+00   -0.999861271376080274E+00    0.980163642096574736E-04    0.891580915479543192E-04    0.149168712484688332E-03    0.118544234641402690E+01    0.579620143560439560E+00    0.705913030889115056E+00   -0.176781342684147891E+01   -0.997267474862479242E+00    0.201372398881798369E-04    0.460782113417600392E-04    0.320269287227577503E-04    0.142086799357321181E+01    0.630728323699799032E+00    0.458426239580735251E+00    0.195248786705656929E+01   -0.999543787705386877E+00    0.560501277182492256E-04    0.102215929760701122E-02    0.852768725113571785E-04    0.127783147859586399E+01    0.342419086493105540E+00   -0.396588502982268546E+05
    0.275095562577225783E+01    0.221738958014186593E+01   -0.999828181937599147E+00    0.812773976244513105E-04    0.951033543360478898E-04    0.157699128171169068E-03    0.673764575802038523E+00    0.796077251083862514E+00    0.681166529435398238E+00   -0.916090244528031672E+00   -0.998181463616788722E+00    0.209421469260130366E-04    0.432126149322803948E-04    0.284123855413841761E-04    0.134358159722322146E+01    0.656047132805654520E+00    0.504262001861061737E+00    0.439955729362785597E+00   -0.999458954207722461E+00    0.515643701734676738E-04    0.992583224102987043E-03    0.747385622208553629E-04    0.131092685997632596E+01    0.413623564162763135E+00   -0.396585584369730423E+05
    0.275459160031639749E+01   -0.483359387554740394E-01   -0.999774030985007611E+00    0.704930265178525610E-04    0.844887627336820217E-04    0.188756918034741346E-03    0.520614813048958736E+00    0.930577562248136037E+00    0.674185608128821334E+00   -0.612086784564335407E+00   -0.998087919692108194E+00    0.173707614389390934E-04    0.368136419003579351E-04    0.368804837202796646E-04    0.136585246338642596E+01    0.811121755368503283E+00    0.501158803498272354E+00    0.222206630153336260E+01   -0.998996362071778998E+00    0.540691046995299366E-04    0.740490672781411534E-03    0.661026134527138232E-04    0.133531261747963370E+01    0.667815509728346912E+00   -0.396584549065425308E+05
    0.274573619331780838E+01    0.288713799354743283E+01   -0.999935780326693058E+00    0.907345386429619688E-04    0.817978962358575175E-04    0.202336593991951608E-03    0.105490104393166084E+01    0.922970516442461530E+00    0.721496359893151085E+00   -0.202884346668632443E+01   -0.999116316833178697E+00    0.211062144022540150E-04    0.387454980859831054E-04    0.390366823327591253E-04    0.128696333082098424E+01    0.740067617782008358E+00    0.509829998093694892E+00    0.107534795178747800E+01   -0.999437835507747008E+00    0.561786185261876008E-04    0.733471465593652470E-03    0.758253218574703766E-04    0.133177664257907669E+01    0.554085793296665297E+00   -0.396584302490562040E+05
    0.275100253248042481E+01    0.220009830386193173E+01   -0.999919536822435728E+00    0.917610494902101388E-04    0.767309838601447814E-04    0.237954266077879584E-03    0.105276461127766119E+01    0.897944505578471386E+00    0.690471598378553209E+00   -0.988996724858992593E-01   -0.995085751642347249E+00    0.179884626578397749E-04    0.373539614304902671E-04    0.317844946409948160E-04    0.124403590540118980E+01    0.694277726792006833E+00    0.523873540774504542E+00    0.250267449330255953E+01   -0.998842099347209134E+00    0.574285736713982335E-04    0.825600734643507604E-03    0.700221251228496234E-04    0.132664796068987179E+01    0.610565620218716743E+00   -0.396583066982109303E+05
    0.274901191303114967E+01    0.122353622267903273E+01   -0.999778447941946813E+00    0.871673417243775962E-04    0.916918201365068031E-04    0.256549298277128812E-03    0.604446216416102550E-01    0.673370796203175082E+00    0.735510140674190849E+00   -0.722237721405525335E-01   -0.996674078803077235E+00    0.211349477811693137E-04    0.426147839879659389E-04    0.367353591080276498E-04    0.130314663310371381E+01    0.632276971621632766E+00    0.432821709165832902E+00    0.590217484571203155E+00   -0.999795690624867506E+00    0.536506144179358369E-04    0.908413940921305447E-03    0.835666985236215330E-04    0.128295753089668163E+01    0.415484616517516336E+00   -0.396582884779349406E+05
    0.274191401411248314E+01    0.892710613149777288E+00   -0.999963837750930229E+00    0.688982416874043733E-04    0.848466989552209926E-04    0.190640019933768562E-03    0.272407953189095997E+00    0.839956170214969156E+00    0.683746865622781308E+00   -0.101850640159069528E+01   -0.997675380328456707E+00    0.146939069254155904E-04    0.407854459834936081E-04    0.316173500210629140E-04    0.143960010157964091E+01    0.640525763720751318E+00    0.536708064351984593E+00    0.301849794206599409E+01   -0.997048212923413946E+00    0.631386003788881564E-04    0.652710567971815986E-03    0.672517701100481163E-04    0.131269765189572829E+01    0.506496763750067469E+00   -0.396582558143108181E+05
    0.274714892606892569E+01   -0.108196513154142737E+01   -0.999902300573872194E+00    0.863285027161184257E-04    0.865227795947760326E-04    0.200445154153314160E-03    0.814118716442480683E+00    0.562558305406750669E+00    0.754259017603476023E+00   -0.982076970365135082E+00   -0.999125193135773193E+00    0.178499859682655094E-04    0.407381826929174842E-04    0.326334807004992531E-04    0.145785795190690726E+01    0.569073269602575760E+00    0.397271724023891992E+00    0.268006810453954536E+01   -0.998922608948089596E+00    0.524502377488821872E-04    0.603685581194751035E-03    0.815615216527930111E-04    0.129996127359589897E+01    0.380578805856524149E+00   -0.396582362867336633E+05
    0.274995153498021239E+01   -0.142862267027625833E-01   -0.999931753575457716E+00    0.892014073869627620E-04    0.822165829852245487E-04    0.228356643856471021E-03    0.100358366687106448E+01    0.479522813552138938E+00    0.711605395316535549E+00    0.258646870564489539E+00   -0.998944702850448563E+00    0.186310851968460803E-04    0.471981969098800414E-04    0.409676836644678815E-04    0.125829339360839065E+01    0.486356784668572351E+00    0.476013952762623260E+00   -0.692335940457016186E-01   -0.999541723715868691E+00    0.505243184525491947E-04    0.838660818329615846E-03    0.866120611157926873E-04    0.130046503525969204E+01    0.324532176986991161E+00   -0.396582316455682958E+05
    0.273843296351765053E+01   -0.256677015665420072E+01   -0.999762851107775408E+00    0.110626387855227652E-03    0.105660666635829466E-03    0.196982359394983533E-03    0.113743591236865993E+01    0.349557175754477645E+00    0.771708255242437691E+00   -0.933578450830557571E+00   -0.999442919825135112E+00    0.216504375286061300E-04    0.413351033159949565E-04    0.303912450658200481E-04    0.123583065246678014E+01    0.392481709826904279E+00    0.414195931161399244E+00    0.190591897356656759E+01   -0.999138879980251526E+00    0.531523936448847367E-04    0.626210437149504729E-03    0.880258175639630878E-04    0.130488621508150304E+01    0.214075881644675059E+00   -0.396582000773673644E+05
    0.273975659201226751E+01    0.411153032796307993E+00   -0.999656617317243645E+00    0.103810510074979443E-03    0.954610055594680060E-04    0.234002185103883203E-03    0.102048651782120484E+00    0.689770520753747229E+00    0.731567226194396181E+00   -0.160428692574107501E+01   -0.999950777365140819E+00    0.175828869697538410E-04    0.362730493445128472E-04    0.310485529501518240E-04    0.130279585917892149E+01    0.533053668732455854E+00    0.499979720895361301E+00    0.485930399081666575E+00   -0.999566017883068980E+00    0.559051460706533359E-04    0.726719401539222681E-03    0.664986312464625577E-04    0.127322370134666363E+01    0.431813216555003099E+00   -0.396580620915961044E+05
    0.274369252099918093E+01    0.159676805685135648E+00   -0.999810141497777027E+00    0.725026955683146478E-04    0.943780386568317741E-04    0.192406023641432698E-03    0.104295932022998472E+01    0.770368524205412908E+00    0.748051783284482852E+00   -0.143434399587052841E+01   -0.999860904704306663E+00    0.193499492511539661E-04    0.350058693138448278E-04    0.296976750765349700E-04    0.142874308970977260E+01    0.665669394261306890E+00    0.459055923975175639E+00    0.728730385693193483E+00   -0.998287743731469002E+00    0.491778722728393469E-04    0.658912854070173412E-03    0.684169373731441155E-04    0.133700870375285552E+01    0.470382564756373578E+00   -0.396578722628798569E+05
    0.274975393981477989E+01   -0.186304578069109716E+00   -0.999869243843589994E+00    0.788021210241016107E-04    0.757607070484854538E-04    0.181344312922223998E-03    0.364719668325452828E+00    0.918511615590258401E+00    0.666949308979420508E+00   -0.223523294547592544E+01   -0.999845145934955992E+00    0.225452342005655284E-04    0.383887002966544930E-04    0.381621068959101447E-04    0.133181017924530565E+01    0.752530009582359050E+00    0.503213987582387445E+00    0.210945177242715065E+01   -0.999971499073116110E+00    0.555063994939820101E-04    0.655149176994511873E-03    0.684146250316038519E-04    0.130856789061267187E+01    0.542777994611046921E+00   -0.396578578127846195E+05
    0.274882279380178840E+01    0.896973942161682913E+00   -0.999652352698810143E+00    0.103005308100552064E-03    0.844272731334846032E-04    0.144063673608762322E-03    0.957432073248121407E+00    0.568683852025567482E+00    0.705082750062027808E+00   -0.132084237282149819E+01   -0.998203130136734229E+00    0.190676456910074759E-04    0.395471035144701543E-04    0.342832498740498878E-04    0.143358377056947783E+01    0.500142092857876031E+00    0.526786904533429912E+00    0.263906527875199703E+01   -0.999833119313633167E+00    0.580482402116710403E-04    0.734242917817511304E-03    0.602276292671961080E-04    0.126956646243382099E+01    0.350186149378766798E+00   -0.396578001509417882E+05
    0.274104023487644710E+01   -0.199496483581593531E+01   -0.999931313592306914E+00    0.906594829248764939E-04    0.856767132145570993E-04    0.141794288364539188E-03    0.141055307262340945E+01    0.426345243844105881E+00    0.720324699024455617E+00   -0.487411221336121248E+00   -0.999107174306511969E+00    0.179383849922506445E-04    0.452093007419466527E-04    0.377729631921701301E-04    0.137069980630759325E+01    0.400173903963693345E+00    0.436682923020873026E+00    0.144744698280885231E+01   -0.998611448575401295E+00    0.455288007250038144E-04    0.959419788049774508E-03    0.883779414216261724E-04    0.125923135738185477E+01    0.209583091727903403E+00   -0.396576971831969568E+05
    0.275362279775945540E+01    0.177948847794136089E+01   -0.999945044115686743E+00    0.620000866006103796E-04    0.922603217959865057E-04    0.158680173318705706E-03    0.690645756266402233E+00    0.953354639326612241E+00    0.636316077104429167E+00    0.643973076444286363E-01   -0.999967251236688837E+00    0.173121695104582073E-04    0.449567207746098116E-04    0.372023893894049234E-04    0.142079374346690868E+01    0.687663487586121391E+00    0.517960267294980126E+00    0.233747978975575155E+01   -0.998648240214281113E+00    0.698017217944809872E-04    0.691070824953893075E-03    0.727416885808350379E-04    0.129271440096277668E+01    0.510952628158099720E+00   -0.396576199126773790E+05
    0.274237267699077281E+01   -0.153355269947961226E+01   -0.999926590896406675E+00    0.831388845063480499E-04    0.949949112474733176E-04    0.208143723426935072E-03    0.118439917819188967E+01    0.722857841963452707E+00    0.762844392613382993E+00    0.134642489723786341E-01   -0.998972065842621437E+00    0.171862996786444870E-04    0.419031072178561366E-04    0.293072134630717485E-04    0.138120113912235953E+01    0.685528444435354767E+00    0.418066690859992818E+00    0.266136275749269657E+01   -0.999019050609319503E+00    0.685872400920907254E-04    0.595284882798390014E-03    0.901773465471468960E-04    0.128989598053117716E+01    0.444168816385060561E+00   -0.396575890040010127E+05
    0.275492730194254065E+01    0.187731979522141668E+01   -0.999616890468007502E+00    0.957172188893281906E-04    0.991995357270093411E-04    0.234919067391337212E-03    0.722037122038737600E+00    0.680007608455035051E+00    0.709248860629696609E+00   -0.681870426428935250E+00   -0.998030949302921799E+00    0.204270322210755758E-04    0.447756657273205372E-04    0.365617882679894406E-04    0.132008504875299604E+01    0.713586413564551991E+00    0.415042075851588477E+00    0.245830549585922409E+01   -0.998141709201888494E+00    0.658875071547645422E-04    0.983529331645688690E-03    0.843517025361768629E-04    0.127730717922963888E+01    0.372875442779937560E+00   -0.396575778939402953E+05
    0.275357094324350760E+01    0.274155358490611789E+00   -0.999893894954931972E+00    0.775721432516466783E-04    0.749556057521093239E-04    0.166200022780403514E-03    0.652108126660830512E+00    0.659846793459864411E+00    0.685105677721024486E+00   -0.142905126281477557E+00   -0.997043094816853159E+00    0.184598538973211991E-04    0.351333926318507961E-04    0.341621045150380993E-04    0.130583239709554499E+01    0.533225697808345278E+00    0.566958342899344436E+00    0.288230022850813672E+01   -0.999604906838018281E+00    0.557460325883345963E-04    0.753313018636256521E-03    0.687275837796117090E-04    0.132531305766659480E+01    0.480936370458396267E+00   -0.396575563526823025E+05
    0.275070389006209393E+01   -0.301458718259608016E+00   -0.999702935845359408E+00    0.109323421380086121E-03    0.106847098293100454E-03    0.213871798718671740E-03    0.384120701557595756E+00    0.751308484921709985E+00    0.728707009439418796E+00    0.776654422100947706E+00   -0.999227121182351685E+00    0.174803871506774821E-04    0.388164650190059974E-04    0.338767918611008662E-04    0.123541954357400741E+01    0.717835590281680980E+00    0.463314949056779501E+00    0.245900790579073281E+01   -0.998568446233652707E+00    0.594291533513982944E-04    0.674455994921798938E-03    0.659919070872244375E-04    0.129339782226805089E+01    0.508875746619979696E+00   -0.396575321032126958E+05
    0.274420006891646251E+01    0.772845242118747500E+00   -0.999948333604013140E+00    0.805559147078300456E-04    0.943032144429532170E-04    0.186112360535044713E-03    0.306459989389007093E+00    0.364623628299336755E+00    0.784398300262117210E+00   -0.675588424362850049E+00   -0.999804328028758516E+00    0.194740859104956908E-04    0.356953073462696466E-04    0.365349270963685939E-04    0.142021404050614253E+01    0.400270567631686724E+00    0.444718141156719871E+00    0.385218672448152333E+00   -0.999634374959587069E+00    0.502489462812352047E-04    0.572661362169626996E-03    0.871918340362316926E-04    0.122621929210204783E+01    0.289187024444543028E+00   -0.396575271817783068E+05
    0.275533492913098810E+01    0.252258508742773646E+01   -0.999633604366687134E+00    0.884246366009984436E-04    0.815422254212665865E-04    0.202486203000685095E-03    0.491183936605158689E+00    0.927312498397130813E+00    0.719092970843602575E+00   -0.252101393107093852E+01   -0.998737709095816384E+00    0.208425945491770838E-04    0.377614547590080518E-04    0.339446728594025934E-04    0.138659111671902302E+01    0.758910584270247712E+00    0.492074801119958827E+00    0.160585748177974796E+01   -0.999890248917224223E+00    0.455632578677784311E-04    0.742594753967207311E-03    0.599966655092003533E-04    0.126555137210913982E+01    0.705537506188603114E+00   -0.396575235980476718E+05
    0.274919583554076352E+01   -0.864856129778091454E+00   -0.999889533604225500E+00    0.100194367538944520E-03    0.925655551726917327E-04    0.161489133795836943E-03    0.132200973828369528E+01    0.693766930987288366E+00    0.748909108431834336E+00   -0.159707306740157162E+01   -0.999026197574442110E+00    0.202868473090381096E-04    0.393497541299632074E-04    0.410522413467422867E-04    0.126111798925757701E+01    0.782668085761647370E+00    0.419920946548713370E+00    0.102795338932302815E+01   -0.998844389290661772E+00    0.522818834132685660E-04    0.737285161863632699E-03    0.917270814316927668E-04    0.126783388734483404E+01    0.419143187895098024E+00   -0.396575113770257594E+05
    0.274363251058037960E+01    0.440095322080821472E+00   -0.999781291550640883E+00    0.917680790383783063E-04    0.948112406862063821E-04    0.183488641059191857E-03    0.316142622496504599E+00    0.912734868123878718E+00    0.772363461811483742E+00   -0.133647066677032789E+01   -0.997708442574796850E+00    0.181745963693366341E-04    0.381002829757711022E-04    0.378477966637436939E-04    0.132136643186783975E+01    0.835232511305530445E+00    0.418877447990664564E+00    0.234888817505069181E+01   -0.997735440634143211E+00    0.501612153104413947E-04    0.614788195428894431E-03    0.769828759503622553E-04    0.130176965583237392E+01    0.622713710734463133E+00   -0.396574709062315378E+05
    0.274280923394666853E+01   -0.156058938115629409E+01   -0.999554987321009669E+00    0.774625690559784436E-04    0.793775687301603741E-04    0.191430705378139906E-03    0.281403029950985817E+00    0.696631543293711131E+00    0.712443402681410265E+00   -0.685876556850955499E+00   -0.998342204092589891E+00    0.191455890761208876E-04    0.445718561077352714E-04    0.361885393823757794E-04    0.136719560405108709E+01    0.632505803010870671E+00    0.483971353286246408E+00    0.672870148058050344E+00   -0.999958418747147415E+00    0.533466203114691697E-04    0.720490236863858126E-03    0.823719376547492696E-04    0.131830362711884841E+01    0.443502223160978148E+00   -0.396574626451650620E+05
    0.275266316727713534E+01    0.207059957629943270E+01   -0.999785914567145717E+00    0.706806039981190649E-04    0.828153818488150178E-04    0.222558815346218824E-03    0.741854300241014175E+00    0.603450497662188390E+00    0.720907051300415325E+00   -0.862483496432927321E+00   -0.998971058717793903E+00    0.218758176929935392E-04    0.414921662018934498E-04    0.366169894715779991E-04    0.136877312505426896E+01    0.440621674423239351E+00    0.491606187334433620E+00    0.355480047918925735E+00   -0.996860896714678257E+00    0.531896746704337594E-04    0.656986109791572129E-03    0.641467508788584319E-04    0.129226882463415960E+01    0.389761484041400652E+00   -0.396574044433925956E+05
    0.273781525533682313E+01    0.203662067834663407E+01   -0.999958805350697810E+00    0.819941490148765842E-04    0.970797387818441690E-04    0.171439913623906682E-03    0.248047061176173450E+00    0.648522404845438660E+00    0.756797121539891871E+00   -0.263097106611006204E+01   -0.999822645156566825E+00    0.182834109362464646E-04    0.389625998670982998E-04    0.284149192799053442E-04    0.144385494995914843E+01    0.524334029879964691E+00    0.511561757516877602E+00    0.195580341766951005E+01   -0.999077046575399086E+00    0.456455098557311421E-04    0.931294794379441504E-03    0.676597983027058653E-04    0.129590253204123340E+01    0.428126601087562009E+00   -0.396573949984377468E+05
    0.275287839718093785E+01   -0.148494513700075914E+01   -0.999698902771495090E+00    0.827223348997733847E-04    0.865443059273706116E-04    0.162928955902321581E-03    0.254150657561600990E+00    0.575232276098646911E+00    0.760368075345689842E+00    0.292850772938869408E+00   -0.999679173399759202E+00    0.189856829238530835E-04    0.382334773518005957E-04    0.410659630084973616E-04    0.131564543648451515E+01    0.451786530754131554E+00    0.452742204557824157E+00    0.737113846745023782E+00   -0.999575993494244641E+00    0.537435038916312982E-04    0.482115062370998097E-03    0.798522930531289036E-04    0.130650624307319108E+01    0.372523331263347857E+00   -0.396573907122570381E+05
    0.275091304216576704E+01   -0.560373582645026236E+00   -0.999841884376227563E+00    0.784981593907700252E-04    0.818619973654689212E-04    0.131514238860332746E-03    0.120371450920186684E+01    0.652540017105012193E+00    0.707975776647182142E+00    0.429989147748939260E-01   -0.997890916972400177E+00    0.150339111835580471E-04    0.371481906905902687E-04    0.354236917209056550E-04    0.132906322773689189E+01    0.501365358440022502E+00    0.469842639010458196E+00    0.199324821222869986E+00   -0.999148396814698581E+00    0.488205226192247826E-04    0.645004082538003579E-03    0.736301054929003833E-04    0.129331619692089261E+01    0.467007618653203782E+00   -0.396573862633284298E+05
