    0.210500697312234530E+01   -0.605460433584836366E+00   -0.999880926724804997E+00    0.580659484175222998E-04    0.563389481048350198E-04    0.116106225516569668E-03    0.118247099383617416E+01    0.729867527843618191E+00    0.127548285930671579E+00   -0.297992731022034896E+01   -0.883501970617014520E+00    0.255674676231339593E-03    0.649130467179913611E-03    0.605710429015174053E-03    0.785203194913465463E+00    0.755819634902462734E+00    0.317700596800368079E-01   -0.203484893707884362E+01   -0.472346794354033928E+00    0.981789827881817019E-02    0.717597565308040770E-02    0.999168254594770024E-02    0.116507950807242300E+01    0.858523958094725037E+00   -0.237633548958581850E+05
    0.217936200938364966E+01   -0.214225579068992777E+01   -0.998456151743292053E+00    0.466951767471348377E-04    0.646256896157232488E-04    0.125332452530815824E-03    0.181523094036226094E-01    0.661554453543553578E+00    0.124264938089084204E+00   -0.206531088755427916E+01   -0.963273661664873937E+00    0.302123141691519582E-03    0.701783067150764644E-03    0.767832952162491840E-03    0.824827520912917667E+00    0.727949063780803707E+00    0.183361035206510530E-01   -0.202465500425347411E+01    0.605243381142128500E+00    0.869069160772821710E-02    0.820812650995464757E-02    0.995499203584363120E-02    0.151515916186257971E+01    0.829426143614597766E+00   -0.237633302703880145E+05
    0.214300056471195299E+01    0.601538861299748984E+00   -0.990548133369077988E+00    0.466382352474754334E-04    0.665199480539402214E-04    0.139217733348604030E-03    0.664578951868371126E+00    0.295404311237420281E+00    0.169585782066210167E+00   -0.923815797316146270E+00   -0.982599942768921042E+00    0.179876933730631534E-03    0.515264290238623369E-03    0.677388056568020355E-03    0.879138714519568265E+00    0.299708056807145573E+00    0.319270761647494974E-01    0.290350414086094144E+01    0.338442689766608851E+00    0.900820335046953989E-02    0.982507545498782948E-02    0.961116447030577713E-02    0.302790281150177754E+00    0.349109301294526664E+00   -0.237632699071224888E+05
    0.219969593974134092E+01    0.898658507131671946E+00   -0.995532270955861387E+00    0.501102820252856456E-04    0.451117183729106186E-04    0.113684611043585973E-03    0.796511663213637200E+00    0.366165598613468590E+00    0.121986299279013818E+00   -0.981243853288471968E+00   -0.963201369615166225E+00    0.360644069578408056E-03    0.742957748350803128E-03    0.830057525419736621E-03    0.569554456846076196E+00    0.592226958730860398E+00    0.703704423514336930E-01   -0.271970030421655462E+01    0.935004771437863980E-01    0.897644530802989629E-02    0.996493663668373067E-02    0.998599649200620533E-02    0.240969075090096324E+00    0.448354453883799631E+00   -0.237631982858855008E+05
    0.213112414562915209E+01    0.302267724110495717E+01   -0.998464748409533032E+00    0.606874799831268427E-04    0.518813477218926073E-04    0.131670760981923978E-03    0.625245983953089057E+00    0.437760594694751592E+00    0.102407097037203298E+00   -0.296755079259308596E+01   -0.961271377625321111E+00    0.237692638006461126E-03    0.747132760759599483E-03    0.106643641298932441E-02    0.709852298852560404E+00    0.546257360821722382E+00    0.515631409529443696E-01   -0.284018137265271253E+00    0.382648827641794975E+00    0.971687936131481605E-02    0.873877708745993652E-02    0.919995202311868661E-02    0.139169628877573470E+01    0.578035826862616897E+00   -0.237630997672299309E+05
    0.210349050682355898E+01   -0.288139890798266007E+01   -0.994897982013658755E+00    0.608145460787608887E-04    0.600917135663690629E-04    0.124186191235058042E-03    0.138507103918671426E+01    0.543850156478648317E+00    0.134556668144931585E+00    0.912732056421127425E+00   -0.793959681236213743E+00    0.290358616507226238E-03    0.715673924793163059E-03    0.785087252890500384E-03    0.657139209926475676E+00    0.612808170748432413E+00    0.120004877002016661E+00   -0.227892421949340607E+01   -0.785762360577009211E-01    0.708861877502727378E-02    0.939084541548007926E-02    0.993025423748259556E-02    0.271187531629841105E+00    0.805324372112875775E+00   -0.237630830218628362E+05
    0.214249764142679000E+01   -0.684911184812363683E+00   -0.986277702515253263E+00    0.513316499434313367E-04    0.621168335979523838E-04    0.126613727037581968E-03    0.454625195641259083E+00    0.682919456020062765E+00    0.120664025164233329E+00   -0.217984779932422690E+01   -0.989480966532904849E+00    0.289220360821981044E-03    0.692592232851151133E-03    0.723080016013152903E-03    0.789239347064771501E+00    0.840337836315636966E+00    0.524703740461598886E-01   -0.903280728111011566E+00   -0.477714620248674504E+00    0.949622213348060365E-02    0.830307805024092099E-02    0.972389544419309006E-02    0.115324333985218419E+01    0.775843376882148106E+00   -0.237630043175428291E+05
    0.213714142190054934E+01    0.243137859394895184E+00   -0.994989947161335042E+00    0.556554754085446658E-04    0.613894074117340603E-04    0.875074571836222733E-04    0.138846986731541833E+01    0.561225724677697713E+00    0.161926964677693380E+00    0.293462410852153965E+01   -0.983933751740664109E+00    0.245489747179618084E-03    0.480336498671358537E-03    0.107579662126677648E-02    0.731034894287501791E+00    0.679174436790800029E+00    0.192246436725447252E-02    0.126071977101412980E+01   -0.632363922328412320E+00    0.982532705214688232E-02    0.672654149208249622E-02    0.968404216777974183E-02    0.154353264751165820E+01    0.854963916843855420E+00   -0.237629109109951569E+05
    0.213355828524542623E+01   -0.697727319270842194E-01   -0.992061698820990268E+00    0.606126069301458862E-04    0.630903115978359742E-04    0.118105017254876532E-03    0.103963309052590547E+01    0.792606771750435590E+00    0.826408991050863739E-01   -0.243249555425257658E+01   -0.995266619820264653E+00    0.317264420599331937E-03    0.779552558795513746E-03    0.151650151506345452E-02    0.727063915841425157E+00    0.693216625432210409E+00    0.621062288945746152E-01   -0.292603707212708830E+01    0.662852286234307142E+00    0.771130874847270487E-02    0.980709970290465430E-02    0.882407960703960985E-02    0.142974964724408904E+00    0.803909526347076575E+00   -0.237628977221415371E+05
    0.215271993682620799E+01   -0.208961043817935543E+01   -0.995625076133717202E+00    0.548090108215865026E-04    0.476805321120386060E-04    0.127501679662471185E-03    0.416974172986461167E+00    0.373572735593592553E+00    0.134829958179301657E+00   -0.306417577522852813E+01   -0.954809729106812832E+00    0.194843375179166507E-03    0.942404202027919660E-03    0.644644336630790940E-03    0.784830244959480394E+00    0.434015464358082026E+00    0.287495588642118771E-01    0.147994396491916103E+01   -0.414566180512416782E-01    0.512185085816631042E-02    0.978469768605810288E-02    0.970903600037355090E-02    0.251041105597528236E+00    0.522637900217024387E+00   -0.237628102096110888E+05
    0.215899629893644907E+01    0.671045613129940044E+00   -0.981971301993004531E+00    0.555858169099251193E-04    0.536522364882129581E-04    0.115711054142158127E-03    0.502055094347909958E+00    0.789140856757759135E+00    0.130379222199450751E+00   -0.294200625628261347E+01   -0.949736194754445040E+00    0.318777296996768122E-03    0.558831168982441623E-03    0.711650198081928117E-03    0.729993091804367000E+00    0.781411582414296757E+00    0.299040814101763225E-01    0.733235885771330587E-01   -0.696146858240590305E+00    0.871485511763635257E-02    0.895350814942171350E-02    0.983115297800482395E-02    0.442302886290945774E+00    0.843283458452501300E+00   -0.237627891259853423E+05
    0.209685244963250383E+01    0.800375851850259501E+00   -0.992596606855984498E+00    0.458881013061190096E-04    0.565388462675745306E-04    0.109279185772544817E-03    0.477054801427192032E+00    0.621758460560947857E+00    0.133841660666031315E+00   -0.199301514162628846E+01   -0.983842049952992737E+00    0.407069937791339242E-03    0.746423536388755643E-03    0.795547654480424139E-03    0.571947685935628614E+00    0.699870591430153732E+00    0.895620779237858294E-01   -0.133158175227849429E+01   -0.235109670244022739E+00    0.902055942941950087E-02    0.992049075467086108E-02    0.947973392168380627E-02    0.621588326795429302E+00    0.784935728013391287E+00   -0.237627881777491602E+05
    0.214131707799874649E+01   -0.227845570754835558E+01   -0.993701024353641049E+00    0.611471138435247519E-04    0.573653736994028608E-04    0.120994031643065813E-03    0.451731124523987504E+00    0.786564825235417597E+00    0.178832622430926791E+00   -0.977380039684510482E+00   -0.959319217875032715E+00    0.205283361178761601E-03    0.561248942861188298E-03    0.574502314076821147E-03    0.843998598218269835E+00    0.760824191914971637E+00    0.170043010213522701E-01   -0.122366684266457848E+01    0.805153572051690469E+00    0.833727038097558174E-02    0.986900831597868795E-02    0.943152185711020746E-02    0.139412461871453758E+00    0.856400034583203462E+00   -0.237627141670140336E+05
