    0.269363754894207830E+01    0.105141055981923515E+01   -0.568976285633760126E+00    0.716153837994875763E-02    0.385706181558967756E-02    0.359062457996888341E-02    0.106013371075089324E+01    0.203087152189730539E-02    0.904873698518423808E+00   -0.187949462597149797E+01   -0.998623112147808523E+00    0.309505447384849855E-04    0.744148569727918791E-04    0.164637147596151097E-04    0.139229223990402584E+01    0.146001431115651475E+00    0.841987321309575321E+00    0.152426190934539285E+01   -0.999691593212907237E+00    0.913603897913574549E-04    0.518014433378858751E-03    0.142710342824918075E-04    0.134619877771916396E+01    0.235433036858514827E+00   -0.183230749110189827E+05
    0.267895664545704237E+01    0.123997036486093837E+01   -0.593260306875589616E+00    0.897860133835469941E-02    0.665499129237212463E-03    0.381826465252480853E-02    0.874756867475658950E+00    0.783172515205980907E-03    0.912577252561270647E+00   -0.147965232286814419E+01   -0.998596115216656255E+00    0.283609361497902211E-04    0.657898784156045539E-04    0.172455485985815048E-04    0.148722222398153092E+01    0.113943977332290947E+00    0.903060356617023885E+00    0.291604228664479592E+01   -0.999799209223614427E+00    0.901387788813192602E-04    0.448697639391039155E-03    0.141566708882469133E-04    0.132443562132955028E+01    0.198043374256530763E+00   -0.183230705473987873E+05
    0.269245037835638179E+01    0.126488884372581012E+01   -0.583140927114949248E+00    0.504597857398433446E-02    0.249295900386472093E-02    0.352664882290578893E-02    0.804511300606077562E+00    0.457278480314173442E-02    0.893994993455852649E+00   -0.131191480837110142E+01   -0.999333426686310200E+00    0.301889922801176547E-04    0.819555781270505561E-04    0.190739624176436995E-04    0.138994551753352091E+01    0.178965847224613533E+00    0.885905799861326670E+00    0.290871644133360530E+01   -0.999682987977919435E+00    0.950207392281516276E-04    0.475986968370731387E-03    0.141556838192773979E-04    0.136721536439157343E+01    0.267233148048598879E+00   -0.183230601473525458E+05
    0.267058876183437288E+01    0.165233419968446782E+01   -0.576210607931222807E+00    0.439377808653894190E-02    0.376576989836562015E-02    0.164209992527856422E-02    0.407198014385048990E+00    0.280548871213126680E-02    0.999916031987862164E+00   -0.204549542565177767E+01   -0.999482742690129045E+00    0.283911026444826011E-04    0.745716397857859288E-04    0.178369230302003379E-04    0.139872685807923713E+01    0.200174467621051427E+00    0.815104568842733079E+00    0.217969034521407767E+01   -0.999978184444270113E+00    0.861558252004058009E-04    0.521939499118628282E-03    0.150916815782812867E-04    0.130506644835848795E+01    0.325277020600936273E+00   -0.183230552696621780E+05
    0.267592876097860621E+01    0.158806124230831536E+01   -0.513112726487088611E+00    0.582770642849888935E-02    0.149157293363487453E-02    0.483208160419859069E-02    0.502902874079975803E+00    0.178377027932447984E-02    0.934766194287334984E+00   -0.222207808945897689E+01   -0.999162669209607279E+00    0.298506426485301086E-04    0.754989171223092634E-04    0.162057245767839975E-04    0.145825360341875787E+01    0.125455907168605940E+00    0.880303646232946102E+00    0.223231646698642905E+01   -0.999773410362255865E+00    0.940253356377271197E-04    0.458749821158711065E-03    0.139760178848387038E-04    0.130072902731855322E+01    0.200622396773995959E+00   -0.183230529092225661E+05
    0.269040707785171573E+01    0.719004539816406218E+00   -0.619340691713583635E+00    0.563844859168780108E-02    0.262389767570844626E-02    0.121102194497792713E-02    0.131958210840702117E+01    0.143373050508161111E-02    0.867840398608295760E+00   -0.131939987886954890E+01   -0.999088458824483605E+00    0.280862241700625770E-04    0.671627140801915888E-04    0.179203113374629053E-04    0.141789198296469032E+01    0.189289707787771960E+00    0.916636443381908972E+00    0.203769463661546268E+01   -0.999770906208810484E+00    0.927945102797401403E-04    0.489706288182219858E-03    0.140308402417472154E-04    0.133619376415405910E+01    0.350317661292498250E+00   -0.183230499990153221E+05
    0.269742584374605343E+01    0.105640533863748587E+01   -0.541028028764563018E+00    0.387025768653646374E-02    0.108674462240945053E-02    0.498720837402385781E-02    0.108292211006173411E+01    0.297758560234339569E-02    0.903391445454875264E+00   -0.263421320105232759E+01   -0.998814387180283925E+00    0.302558165567894571E-04    0.749410279096915117E-04    0.168446427616844399E-04    0.143369192448041893E+01    0.220895874993376901E+00    0.845663475054887370E+00    0.180910874526177867E+01   -0.999779446266758520E+00    0.925395474121114113E-04    0.503663577232975291E-03    0.144961913385130588E-04    0.132109003312434936E+01    0.394967999193786723E+00   -0.183230443778059016E+05
    0.269508650975483866E+01    0.138677957256189099E+01   -0.514868501643675924E+00    0.707229604162176295E-02    0.364561418044200447E-03    0.366303721967737228E-02    0.658085425235142241E+00    0.160071694880476443E-02    0.870046955553271273E+00   -0.234749511489100282E+01   -0.998035393180505825E+00    0.280052056732382675E-04    0.707875472957152291E-04    0.173179140205914326E-04    0.136959709437947308E+01    0.121690606002083646E+00    0.921127868345902989E+00    0.267481866759237974E+01   -0.999675657550945895E+00    0.907729808444833426E-04    0.475365339487194812E-03    0.140867597714810184E-04    0.130864696152563664E+01    0.201455269223066058E+00   -0.183230386862294581E+05
    0.268003451568490680E+01    0.124451676820564749E+01   -0.567710496500658746E+00    0.753509533918059020E-02    0.123100264250119995E-02    0.169818253759557950E-02    0.880908118889316527E+00    0.269823818692336475E-02    0.914835611374572144E+00   -0.266674279009858672E+01   -0.997629495067618222E+00    0.298530992481971176E-04    0.778561730197894082E-04    0.182782250608437545E-04    0.143853172155299092E+01    0.178550267927086642E+00    0.913385307883239239E+00    0.165099451696953814E+01   -0.999991823329731355E+00    0.945305476857458404E-04    0.466774780134225056E-03    0.133203906291302722E-04    0.134465262852831779E+01    0.256019692113597208E+00   -0.183230334767451386E+05
    0.269179686133229135E+01    0.607320253504816776E+00   -0.536717104149394109E+00    0.927446488782169426E-02    0.155442363182217453E-02    0.285270110539574727E-02    0.148308530588399923E+01    0.325089119259449775E-02    0.889849743506934354E+00   -0.173501131785180607E+01   -0.999082249454341542E+00    0.309352480296474130E-04    0.834406205399785335E-04    0.177190841028841902E-04    0.143816364909214167E+01    0.172418721806077424E+00    0.888538183515224955E+00    0.237132107248007262E+01   -0.999658279147566886E+00    0.886123874075669347E-04    0.462877187066263352E-03    0.142190008380631959E-04    0.129868430241092558E+01    0.278902674971944931E+00   -0.183230231583471832E+05
    0.270589904927618985E+01    0.142352380834851910E+01   -0.599711538526579657E+00    0.543461036121867854E-02    0.557297868397691170E-02    0.140185872415562801E-02    0.653577549583973072E+00    0.214318869905405582E-02    0.850950235548216471E+00   -0.168711071890838560E+01   -0.999365443391390884E+00    0.313645387330062646E-04    0.739705162726339896E-04    0.205733984061961201E-04    0.150484335630530186E+01    0.165051182656150847E+00    0.895889966126855453E+00    0.301496430084894573E+01   -0.999728344867101160E+00    0.983749862570248507E-04    0.505817776362697423E-03    0.144445416515165037E-04    0.130467308041787922E+01    0.241159999138524705E+00   -0.183230111450476361E+05
    0.267683893447514354E+01    0.108789214514084520E+01   -0.527416804227347269E+00    0.931915206046970458E-02    0.173229143337168658E-02    0.239200835996415716E-02    0.986756955316669182E+00    0.862264166574872992E-03    0.913502737087523831E+00   -0.974345802354319002E+00   -0.998897016694724305E+00    0.293102072376685733E-04    0.712354533678402228E-04    0.184070064067775761E-04    0.149368624281329798E+01    0.828094371049777067E-01    0.863260536743615803E+00    0.225913163853806243E+01   -0.999610025313452666E+00    0.907871731943245199E-04    0.455198388195855860E-03    0.138488543338268091E-04    0.133324240625503188E+01    0.127408897563506152E+00   -0.183230109240354905E+05
    0.268673067278268096E+01    0.144199293769775405E+01   -0.615626395689948369E+00    0.955304684631909894E-02    0.205717510256326177E-02    0.209097648148706249E-02    0.534266533840548119E+00    0.889395026067762171E-03    0.908937018325178814E+00   -0.169119539717291700E+01   -0.998650414724320701E+00    0.309163703128147415E-04    0.708128595560340553E-04    0.169241245949136872E-04    0.146624958199061184E+01    0.106013941126067920E+00    0.861125798743999193E+00    0.271716303193744757E+01   -0.999509485832430156E+00    0.862522244165186394E-04    0.495253743863642202E-03    0.148025911140715143E-04    0.129709480849581626E+01    0.150743732596001101E+00   -0.183230098848601301E+05
    0.270059457089466459E+01    0.114360299529925058E+01   -0.586156085630235912E+00    0.973326608468751131E-02    0.173066792506118929E-02    0.203333227996483745E-02    0.873298133537602772E+00    0.393454525298269297E-03    0.873792392242111249E+00   -0.146842745940266783E+01   -0.998400280679603735E+00    0.315673067833574842E-04    0.730373921389494983E-04    0.176215677235610872E-04    0.148003401756038233E+01    0.845023978003549281E-01    0.845886674669843464E+00    0.279448765289942180E+01   -0.999512477721119508E+00    0.946412653484487163E-04    0.472680529639545662E-03    0.145798093094778989E-04    0.128679415567930788E+01    0.105915144470831613E+00   -0.183229978827997766E+05
    0.269847244601549008E+01    0.124571545697998687E+01   -0.619491878961567211E+00    0.304774786848361137E-02    0.535020472297072832E-02    0.308812591793488972E-02    0.816134456454390311E+00    0.202971227555309199E-02    0.873801648197225833E+00   -0.199740153644920349E+01   -0.998297526697474624E+00    0.299198886448054321E-04    0.742297410086969589E-04    0.171114203148012567E-04    0.138850903737006881E+01    0.183289609080502458E+00    0.886434873308956650E+00    0.203409468448311426E+01   -0.999954330565812954E+00    0.942815459911747444E-04    0.536603545297066370E-03    0.137067024458515746E-04    0.128088327923951684E+01    0.299187212086124310E+00   -0.183229973275489901E+05
    0.267895328200839522E+01    0.188679821752552623E+01   -0.585253042139351809E+00    0.492886142219418465E-02    0.493972016756321838E-02    0.505064830462725704E-02    0.245702214547163622E+00    0.127229786831776050E-02    0.902906630438527147E+00   -0.248474760993262533E+01   -0.998657029305435984E+00    0.327324722964716304E-04    0.746273571949097067E-04    0.167393736905275205E-04    0.143418515726522067E+01    0.124289059120273035E+00    0.896949380572653387E+00    0.202822687306738469E+01   -0.999942609468251531E+00    0.100601466314407628E-03    0.511407585731870847E-03    0.142343063023033721E-04    0.134288349599483059E+01    0.207724464163672629E+00   -0.183229943842451830E+05
    0.267537590334405895E+01    0.130281871495973167E+01   -0.536215735901643065E+00    0.667047511787293140E-02    0.207195593819620551E-02    0.308964704144835565E-02    0.798283186081250595E+00    0.275944996637311280E-02    0.919953963659873475E+00   -0.126908640775011361E+01   -0.999199961400986769E+00    0.303851111892361101E-04    0.678771159620511467E-04    0.176226017747905193E-04    0.138598911793503077E+01    0.183642868265019604E+00    0.896931903801760133E+00    0.261919379920684925E+01   -0.999728065225232720E+00    0.866919401225745294E-04    0.471042132076177273E-03    0.132798236527251688E-04    0.136554914163904217E+01    0.358881847090304074E+00   -0.183229836855675130E+05
    0.270559451449508215E+01    0.129910309769691334E+01   -0.589962602476644005E+00    0.354583644428535039E-02    0.695819777594633686E-02    0.214536207105782591E-02    0.811523750061524662E+00    0.126601555892045560E-02    0.875514769179065899E+00   -0.176336226339314384E+01   -0.999607735041251333E+00    0.306517975613037995E-04    0.649846101137073852E-04    0.169469428400056199E-04    0.143278420032497378E+01    0.141558847383240705E+00    0.891754697041990285E+00    0.269922675493517161E+01   -0.999821174762324572E+00    0.872041224309948811E-04    0.508463991242830669E-03    0.140579341174317951E-04    0.134959996863746445E+01    0.264050020285011899E+00   -0.183229716470033491E+05
    0.268352368271368347E+01    0.152735730492303112E+01   -0.571810498291232983E+00    0.517591948371144087E-02    0.126797491275414272E-02    0.309519144969272464E-02    0.566548951096305764E+00    0.158406901624951976E-02    0.897405178023072736E+00   -0.176504955799357899E+01   -0.998467024798904701E+00    0.318039427965502685E-04    0.724433097383534255E-04    0.179166313177965181E-04    0.137287219888937684E+01    0.191443165677488425E+00    0.903095650840165742E+00    0.214277762476614608E+01   -0.999669915975193502E+00    0.833095096027665046E-04    0.472840486385721554E-03    0.142873489953681056E-04    0.134762836379158690E+01    0.342342599385236701E+00   -0.183229545281774954E+05
    0.265791162155129079E+01    0.180680178488202703E+01   -0.529933661281679513E+00    0.443197274951444363E-03    0.425640957189470266E-02    0.426390863031423251E-02    0.302734685861887953E+00    0.370534194958968121E-02    0.957572774786253245E+00   -0.218654748588946202E+01   -0.998264619761170424E+00    0.311614146593492447E-04    0.775382098571840412E-04    0.187500169799803338E-04    0.144519266445385153E+01    0.204713747439948690E+00    0.902336049204438773E+00    0.225117420590463535E+01   -0.999859965792131544E+00    0.920899800434993494E-04    0.483298228459849569E-03    0.143072269368175845E-04    0.132286344922442001E+01    0.353761142217125735E+00   -0.183229302972486730E+05
    0.270386906611329536E+01    0.161665697199380265E+01   -0.557575583743407543E+00    0.601991375713544288E-02    0.433532142032547977E-02    0.147658413492912448E-02    0.481523254764561925E+00    0.356237466606027127E-02    0.876509352969813804E+00   -0.165568081695324709E+01   -0.999020962515217326E+00    0.318977823003865286E-04    0.728692125215594290E-04    0.179343932982647594E-04    0.142980181671329087E+01    0.221467596607007128E+00    0.888711342354738143E+00    0.241822471642498193E+01   -0.999778501116515783E+00    0.838800386908737774E-04    0.497900253648854863E-03    0.147154841614898023E-04    0.133074842603631160E+01    0.379296286557240958E+00   -0.183229267620361243E+05
    0.268354956347989360E+01    0.156310252967535401E+01   -0.553794462065550941E+00    0.660822095180045067E-02    0.582964432110742552E-02    0.200445157488710101E-02    0.480612815424394324E+00    0.155152430664485716E-02    0.906796910665894962E+00   -0.234413087180413804E+01   -0.999200270643598509E+00    0.278140891219680198E-04    0.721051251305009061E-04    0.178257274082042609E-04    0.141338659660717081E+01    0.134460941223066371E+00    0.917343315111339153E+00    0.184966801602397801E+01   -0.999841919024003101E+00    0.917807582956493275E-04    0.479542266209980069E-03    0.140864248361209438E-04    0.136538452347619232E+01    0.230487781455883667E+00   -0.183229161690100154E+05
    0.270449244072428518E+01    0.116280739136531608E+01   -0.604092356626899640E+00    0.656520425493984511E-02    0.471609919248043748E-02    0.263138198017512674E-02    0.941435223699288448E+00    0.161404826427520012E-02    0.860209048494064876E+00   -0.201119103485866590E+01   -0.999249123039461340E+00    0.334130353221691873E-04    0.761982723883227310E-04    0.173513490935560918E-04    0.146808582548483124E+01    0.122073812784700211E+00    0.886215715496082912E+00    0.228068395094514287E+01   -0.999804737755688455E+00    0.108357945047303278E-03    0.496962308173711908E-03    0.151761733029469460E-04    0.138474706067682862E+01    0.164173361623126901E+00   -0.183229007186713752E+05
    0.269290460511705820E+01    0.134148986497770650E+01   -0.549995839847275070E+00    0.771381604311123428E-02    0.113785827382515401E-02    0.414112487127586172E-02    0.748847768841959693E+00    0.110352901200081919E-02    0.895572402015292979E+00   -0.241783741771246774E+01   -0.998473095128260990E+00    0.291331974167483612E-04    0.720905619436021340E-04    0.172206635045530997E-04    0.148439045935821468E+01    0.675055675317576404E-01    0.862948714916313309E+00    0.238566862787351663E+01   -0.999816067564464173E+00    0.985089112676263936E-04    0.483960023407756874E-03    0.156078785860671173E-04    0.137652405948030099E+01    0.828066120236840286E-01   -0.183229005723702649E+05
    0.269855021583348442E+01    0.940625831136686408E+00   -0.601748565836129679E+00    0.957568851157963689E-02    0.428979346724795210E-03    0.272452579136742883E-02    0.117162344678036678E+01    0.242350909058514086E-02    0.884483204253956101E+00   -0.216458949403426582E+01   -0.999220878871095786E+00    0.295104517717895476E-04    0.711572119876276979E-04    0.173577575035941866E-04    0.139687309970977735E+01    0.140689642647053637E+00    0.856290438765966222E+00    0.262253426872148676E+01   -0.999824857623795693E+00    0.870778607107410761E-04    0.464451239716470634E-03    0.142122247121075409E-04    0.134184317887753091E+01    0.248325083533506685E+00   -0.183228992343671380E+05
    0.271182781442684862E+01    0.110356111761035436E+01   -0.529205802816814619E+00    0.629306487263603821E-02    0.276379356364450657E-02    0.337043469372202498E-02    0.100587988644463300E+01    0.229431687342325150E-02    0.841625492119275287E+00   -0.186604168793523884E+01   -0.998997082945951131E+00    0.317490044344081939E-04    0.784921441752169785E-04    0.178828152433906673E-04    0.140924997412742536E+01    0.162914863511663233E+00    0.885490621927370603E+00    0.205599281790649702E+01   -0.999714014681832519E+00    0.893755328702929659E-04    0.501764537281169454E-03    0.154783627861240482E-04    0.133140517752578380E+01    0.244781077604345088E+00   -0.183228954677167385E+05
    0.268783961129804760E+01    0.111516698120757773E+01   -0.589797430826097480E+00    0.840236077922053466E-02    0.148911381242357657E-02    0.584955151212770454E-02    0.973895300602792058E+00    0.226765519812558098E-02    0.948281846531722650E+00   -0.237023149118957166E+01   -0.999273522460714214E+00    0.294572963573449138E-04    0.804149709840966945E-04    0.173328913343063335E-04    0.133493454837884507E+01    0.173760689958526643E+00    0.803988011460474716E+00    0.146956118752012976E+01   -0.999880403438715759E+00    0.965575612981588486E-04    0.485160844900936049E-03    0.149059759993785136E-04    0.136605360291504430E+01    0.273097089737278087E+00   -0.183228902253795313E+05
    0.269138839655613360E+01    0.170132017140461134E+01   -0.560219395462960179E+00    0.747608922733858025E-02    0.413906610242972817E-02    0.384882133875851396E-02    0.358360084522584776E+00    0.101488724602184235E-02    0.897159605364506452E+00   -0.153531246380450015E+01   -0.999189531907269002E+00    0.292923414152415034E-04    0.689332529505948493E-04    0.177108404046439893E-04    0.144161591867987959E+01    0.121308527156426815E+00    0.902619591490996132E+00    0.214767403696281178E+01   -0.999805478776606305E+00    0.894567150758855814E-04    0.459263224693431515E-03    0.142167581323274521E-04    0.133161881985513331E+01    0.188447884658466097E+00   -0.183228770859425204E+05
    0.268962933667770576E+01    0.161702664600271540E+01   -0.603529821614623430E+00    0.206943504653333849E-02    0.502004292793804385E-02    0.246893992006255334E-02    0.372448652487354204E+00    0.102896302565221530E-02    0.894113959065328423E+00   -0.128378655833198452E+01   -0.998449356619907524E+00    0.297989808890418909E-04    0.683005776585312587E-04    0.185127323088473155E-04    0.146083216491585977E+01    0.111694814127557565E+00    0.876726870302262817E+00    0.282440247822767265E+01   -0.999631971305773193E+00    0.849129408599841768E-04    0.478814927612477269E-03    0.148553366157386697E-04    0.135910779139390603E+01    0.191862992041410829E+00   -0.183228767218679823E+05
    0.270106874054852852E+01    0.100042345973358149E+01   -0.601634707551605752E+00    0.392111455706750742E-02    0.435549994844366094E-02    0.371166731573580001E-02    0.102677476730145512E+01    0.195384051495956380E-02    0.870997504815541168E+00   -0.262813526723305424E+01   -0.998117372077941378E+00    0.305401350176724666E-04    0.765344340573877391E-04    0.177537173553367510E-04    0.142670269093152635E+01    0.209479077498019500E+00    0.867778688284507993E+00    0.145887041321348132E+01   -0.999926656381697199E+00    0.951046418062998677E-04    0.491312056066833076E-03    0.137157020262495564E-04    0.127700216451167536E+01    0.311716812664893372E+00   -0.183228765589689210E+05
    0.270347676287283090E+01    0.137143016480048985E+01   -0.592120009409071946E+00    0.745424142217530287E-02    0.216554089557373635E-02    0.237396833736517113E-02    0.692355003771962241E+00    0.564565218872409074E-03    0.850786662158453222E+00   -0.125345690537367016E+01   -0.998969673163589311E+00    0.295128006644939960E-04    0.710476619209714840E-04    0.168629079591611968E-04    0.140806614394655449E+01    0.105060819659025001E+00    0.877510088112450459E+00    0.218699129188995300E+01   -0.999996616179101960E+00    0.986475635654833759E-04    0.489284714249465223E-03    0.155700041030312371E-04    0.136999385627293502E+01    0.153830693663474349E+00   -0.183228745594159882E+05
    0.269231689643940086E+01    0.102041015540847191E+01   -0.597576959596902269E+00    0.851695632636424380E-02    0.246200435979851244E-02    0.300674526516632500E-02    0.103851065627291717E+01    0.214528008288240608E-02    0.910481770341863283E+00   -0.212233177386937566E+01   -0.999207961778141085E+00    0.337066692206482632E-04    0.777404315209173852E-04    0.161626858795151523E-04    0.139488557109496192E+01    0.168243927335607169E+00    0.879787375811878269E+00    0.188531147972337454E+01   -0.999741965672664601E+00    0.875497238284754812E-04    0.480835240277204803E-03    0.146120835193903190E-04    0.134821401640776251E+01    0.237412858322279707E+00   -0.183228736036500595E+05
    0.270261967323899110E+01    0.159779410959975454E+01   -0.615463689772239086E+00    0.467009631751689590E-02    0.347588981046985900E-02    0.242465621344380633E-02    0.460931648919127412E+00    0.140846466715790803E-02    0.883330525177926762E+00   -0.225694567789603084E+01   -0.999050413385716429E+00    0.309518224669514262E-04    0.709625079363258827E-04    0.178740526159332900E-04    0.138300228887810550E+01    0.106363574698286723E+00    0.855617995242172635E+00    0.223391456801725408E+01   -0.999810106097400175E+00    0.101494673106899836E-03    0.478588439070486301E-03    0.146146728805827154E-04    0.136974826898037350E+01    0.165839523129154842E+00   -0.183228638296654790E+05
    0.269784748474890268E+01    0.163630166392043286E+01   -0.564242154924069483E+00    0.519231580759846149E-02    0.405863256478640987E-02    0.962342754407775219E-03    0.534969897942298767E+00    0.167070797224573965E-02    0.849024204656343429E+00   -0.186391178869336849E+01   -0.999433303831377629E+00    0.272213466467328594E-04    0.752625376816599636E-04    0.177426237232390021E-04    0.141194488950008634E+01    0.168780659560451074E+00    0.910047951159568269E+00    0.221190902701141212E+01   -0.999799815755410215E+00    0.930772758455122206E-04    0.494650461265767134E-03    0.143988670825329033E-04    0.133411738518545619E+01    0.285144764118436089E+00   -0.183228570099126955E+05
    0.268282410003532146E+01    0.109901503581745441E+01   -0.566271028299987655E+00    0.512905543096279452E-02    0.288748335218251204E-02    0.718435281017696867E-03    0.920041858189095785E+00    0.564081118965741577E-03    0.914207458103275861E+00   -0.163089787445246848E+01   -0.999872977596859558E+00    0.294742669222748640E-04    0.757068598797798302E-04    0.176290411580552322E-04    0.141839589504084507E+01    0.717586782843244037E-01    0.871405010257333745E+00    0.259044668754704688E+01   -0.999567119612189914E+00    0.867851235190629825E-04    0.496540015380470185E-03    0.148309330110267825E-04    0.128146007151852581E+01    0.911571117042451196E-01   -0.183228332970140254E+05
    0.267981636757035169E+01    0.116993342308506509E+01   -0.570113698853788708E+00    0.790818764072132030E-02    0.175778585210065088E-02    0.353054224965037829E-02    0.935807897158512314E+00    0.235928342223979759E-02    0.918974796530640070E+00   -0.239528623131014928E+01   -0.999545621333032930E+00    0.300852183496123751E-04    0.749915326297757889E-04    0.154533086887814752E-04    0.144322877821316609E+01    0.120063188549791477E+00    0.876961710335729006E+00    0.194455294254922517E+01   -0.999756218012930131E+00    0.996121547079409510E-04    0.484005800721447072E-03    0.142904324477686859E-04    0.131937574007294622E+01    0.181438608591226846E+00   -0.183228323866393512E+05
    0.270407756570678526E+01    0.155375143770191837E+01   -0.533997903182408695E+00    0.374460660703353774E-02    0.436279851673740567E-02    0.340786865225886247E-02    0.550528050737640440E+00    0.705578888424445230E-03    0.863032874581419085E+00   -0.105529460661326313E+01   -0.998916945165252868E+00    0.305595687644635017E-04    0.677120750501751859E-04    0.174139484404295133E-04    0.137606110852741859E+01    0.168362986723399444E+00    0.869753945314332588E+00    0.257002081008396743E+01   -0.999670254310357276E+00    0.954190817287797521E-04    0.480038655876464102E-03    0.145052819577878054E-04    0.130970078712035476E+01    0.273807173389273295E+00   -0.183228119337135322E+05
    0.269254682680448365E+01    0.132583458217437489E+01   -0.556719025871524886E+00    0.759887260371157336E-02    0.415215916015971784E-02    0.211038864489211187E-02    0.747780080501788125E+00    0.209135311784071787E-02    0.895788528897118574E+00   -0.218259847776826277E+01   -0.999256199342030915E+00    0.307494548052641823E-04    0.776068485110943017E-04    0.160770175064005061E-04    0.142974725553048243E+01    0.125129776593655567E+00    0.914524281791292304E+00    0.240617877249459777E+01   -0.999765085479172533E+00    0.938854274350192907E-04    0.498195667507624908E-03    0.145140350983701724E-04    0.132014753893199743E+01    0.203990293828581692E+00   -0.183228092686644122E+05
    0.270000939282965824E+01    0.136581229915033298E+01   -0.588437367805134004E+00    0.295713885444852820E-02    0.270319961933860762E-02    0.142917437149014752E-02    0.726484510374732273E+00    0.252646327991288373E-02    0.858168298527553830E+00   -0.113687405838979361E+01   -0.999147050725764485E+00    0.293994862208108035E-04    0.803437065386140593E-04    0.189064119652838891E-04    0.143996419830887135E+01    0.146882084450106060E+00    0.865345759694104100E+00    0.290516069926187193E+01   -0.999601933142645227E+00    0.982663516556729350E-04    0.472552267061402938E-03    0.135543372074752024E-04    0.131651137518711248E+01    0.230114222192745882E+00   -0.183227851786663050E+05
    0.267776311252825172E+01    0.128176586110755508E+01   -0.540402663001487649E+00    0.679906129810113787E-02    0.270285941645385290E-02    0.459233740334343259E-02    0.791996088339434023E+00    0.583074874298004052E-03    0.933255983585594251E+00   -0.942035987440106748E+00   -0.998297418588748209E+00    0.297910554005958674E-04    0.802694257999708846E-04    0.167311374831904235E-04    0.146057448651211108E+01    0.130043455984879819E+00    0.838126587971872783E+00    0.248376533210548178E+01   -0.999697771097465715E+00    0.900200756482330479E-04    0.497461405109821488E-03    0.156928806197757748E-04    0.130255195312390315E+01    0.201522164579655383E+00   -0.183227767651550821E+05
    0.269903914200844763E+01    0.127234950118493551E+01   -0.592143219343213456E+00    0.906868272404224608E-02    0.284436251921738525E-02    0.308664158783547062E-02    0.732812954831462027E+00    0.187813228737731251E-02    0.882418444707943284E+00   -0.182233160941955785E+01   -0.998702782109618159E+00    0.299325195699736816E-04    0.766435660765452895E-04    0.158398250356252558E-04    0.146910192573440912E+01    0.158188814101883624E+00    0.859284959066918153E+00    0.187485525418884436E+01   -0.999879045130411148E+00    0.963758121849223010E-04    0.479704255804424369E-03    0.143405153110833653E-04    0.130096932183585601E+01    0.247649267065024298E+00   -0.183227716333167918E+05
    0.270407826035522891E+01    0.151101953089452490E+01   -0.571388599572342004E+00    0.343088181680087411E-02    0.521550454186231038E-02    0.110009715628656764E-02    0.597662042543642080E+00    0.185288756296475478E-02    0.882235688200018742E+00   -0.148377075131409053E+01   -0.998752945675082882E+00    0.303216252803738784E-04    0.688556376266360516E-04    0.168562120387816974E-04    0.141022702466467176E+01    0.144552919680498992E+00    0.848673650216260289E+00    0.147657675218731477E+01   -0.999877494655957433E+00    0.993619670768981214E-04    0.508789749126411779E-03    0.139347290928773184E-04    0.137509390469444126E+01    0.235193182621726254E+00   -0.183227701254347921E+05
    0.268845947188831502E+01    0.111077223163314187E+01   -0.594290038937543730E+00    0.604595925151782052E-02    0.487888692952192192E-02    0.245723905213226504E-02    0.928643683505946838E+00    0.180802024448903473E-02    0.882200043746256712E+00   -0.196763064810567445E+01   -0.998702248599607101E+00    0.308223233892137950E-04    0.741338180232213075E-04    0.183792490147435021E-04    0.140375684924879729E+01    0.146972900843148568E+00    0.903761722621103658E+00    0.196620449638110717E+01   -0.999742336667259202E+00    0.890455962330450988E-04    0.483867289270283637E-03    0.142684359069998894E-04    0.131794866792456311E+01    0.217584867652006853E+00   -0.183227651679102128E+05
    0.268480341489900454E+01    0.127038975249690367E+01   -0.589244553364252965E+00    0.577300724076975670E-02    0.208759688745670984E-02    0.296889906707844360E-02    0.778224752837671008E+00    0.116600053680264220E-02    0.945996125052881220E+00   -0.194364414179288114E+01   -0.999697607744060912E+00    0.272465414863712239E-04    0.768506124392459621E-04    0.155957326159808090E-04    0.148072657034612831E+01    0.117826736497186849E+00    0.824349910404585051E+00    0.261928043314114056E+01   -0.999957340314575394E+00    0.900237950205318177E-04    0.491124751830643975E-03    0.147912688260733365E-04    0.126673812417585085E+01    0.169889874943038366E+00   -0.183227636239701751E+05
    0.270234807683679223E+01    0.115962965413500640E+01   -0.562776191724714603E+00    0.511332724780980564E-02    0.100524789285369952E-02    0.302379347785773113E-02    0.872816568196370213E+00    0.297115017012453912E-02    0.882918124109381641E+00   -0.140375093545675411E+01   -0.998473771542119470E+00    0.283876677355421261E-04    0.748188275719760364E-04    0.192432555506997949E-04    0.144516391181451631E+01    0.151136154153841906E+00    0.871078717196775099E+00    0.253689812729083819E+01   -0.999638122177905708E+00    0.805190067406294773E-04    0.484081810740140471E-03    0.146305522467187497E-04    0.131388666017945122E+01    0.246507816088422288E+00   -0.183227524390475228E+05
