    0.188404106038655383E+01    0.106399274283559375E+01   -0.986334825264439941E+00    0.194407270138238666E-03    0.187164608133953757E-03    0.288423236294339618E-03    0.641601004957398580E+00    0.990606658667429751E-01    0.211275500609484218E+00   -0.696136340184930980E+00   -0.979465190660059548E+00    0.100147696185729504E-02    0.177429704731882506E-02    0.465440948910833335E-03    0.447871536286492566E+00    0.446867027635305447E+00    0.933928002051612367E-02    0.246233051773665768E+01   -0.849633674027832630E+00    0.999079096409349020E-02    0.979605228726182324E-02    0.996615436354523695E-02    0.326541475279493565E+00    0.751388036217620625E+00   -0.336876778151004619E+05
    0.192770077086123237E+01   -0.132363618628771551E+00   -0.992128158871791177E+00    0.293376730003979660E-03    0.151359911835024315E-03    0.389789953189446730E-03    0.321542867313936387E+00    0.563442019435287794E-01    0.222703770549984276E+00    0.154899209060245013E+01   -0.989023923076007838E+00    0.793570986325672890E-03    0.145145918262729111E-02    0.390292939097401333E-03    0.542448450520726877E+00    0.222650621074422350E+00    0.724040805258468340E-01   -0.945474513416821871E+00   -0.886468811400962231E+00    0.992193052802622238E-02    0.975068824402305391E-02    0.979764097821397319E-02    0.141415801024815635E+01    0.432349606402482878E+00   -0.336876761675313755E+05
    0.172435941789008584E+01   -0.212989821001175361E+00   -0.983425456124794595E+00    0.291645141760598909E-03    0.375808631862287581E-03    0.162730254347739683E-03    0.145251397281963279E+01    0.141030532776218298E+00    0.452097465701289503E+00   -0.293387233508189249E+01   -0.996242998703121829E+00    0.805433043501712037E-03    0.215329557400455174E-02    0.380661393891456256E-03    0.436823052429340164E+00    0.377058939210642874E+00    0.155807911129620530E-01    0.195660159080521634E+01   -0.635885894092297344E-01    0.986408497381382511E-02    0.989624547892989544E-02    0.997612373116194689E-02    0.378727736546959071E+00    0.838945847890828045E+00   -0.336875948966949436E+05
    0.178650896661393710E+01    0.210434139903133044E+01   -0.948578503285523400E+00    0.257819478652931099E-03    0.174477970420963127E-03    0.266594611382506242E-03    0.400948320355650589E+00    0.530358548526594017E-01    0.348666718567762879E+00   -0.216942590428438464E+01   -0.982706144347023747E+00    0.902612105761175327E-03    0.197167793493041804E-02    0.327548301743971865E-03    0.350917857536214073E+00    0.228409364274468701E+00    0.321445163162667859E-02    0.109523035377123445E+01   -0.692368894285358416E+00    0.986436604028514963E-02    0.999400559143251432E-02    0.982859762031340449E-02    0.467292510457725685E+00    0.465881241498936949E+00   -0.336870893554033246E+05
    0.182761261213738302E+01    0.597493569916023315E+00   -0.995078528595723988E+00    0.340482152470878937E-03    0.208888998999380516E-03    0.305659665942905592E-03    0.686797936466687409E+00    0.112425300302117170E+00    0.364697511671573160E+00    0.275657111354725703E+01   -0.966189810752687395E+00    0.787270768819340943E-03    0.146194261124289455E-02    0.384006202672247091E-03    0.538384053523833672E+00    0.494397916919223523E+00    0.518075015106544360E-02   -0.206085741755586582E+01   -0.837704081158198166E-01    0.984557710615926486E-02    0.983485078738853546E-02    0.948809825027242641E-02    0.123431994715154758E+00    0.915564865234717473E+00   -0.336870623417452443E+05
    0.170056540936904788E+01   -0.500192322852847315E+00   -0.996849041202413577E+00    0.377108231731934662E-03    0.220965420058855344E-03    0.191504655722111132E-03    0.804164569443051258E+00    0.148661982682793514E+00    0.350117143836648270E+00    0.224293631507615121E+01   -0.990070537467031664E+00    0.752116286646811803E-03    0.170020426969537614E-02    0.328160452936150692E-03    0.563944779536444174E+00    0.443631446343495939E+00    0.516104545239764231E-02    0.623894830735748140E+00   -0.269290979181584289E+00    0.984496370855621021E-02    0.999637625016773501E-02    0.971995804526540504E-02    0.139557788195374066E+00    0.866580088517425740E+00   -0.336870428065737215E+05
    0.182899720107147346E+01   -0.287090666526449123E+01   -0.990135879086004644E+00    0.344505880209129104E-03    0.234042872066961158E-03    0.196161493912810371E-03    0.347346810393657446E+00    0.131300645544056238E+00    0.187363482337103593E+00    0.206260511890377707E+01   -0.987848950422439587E+00    0.107207044646068575E-02    0.174898670917361296E-02    0.383330752859635559E-03    0.343899529556844719E+00    0.409437943098555912E+00    0.617235695957954605E-01    0.160572631551618628E+01   -0.558425253729064930E+00    0.989893107527750095E-02    0.987925688623638928E-02    0.999647078852036741E-02    0.381371455383472890E+00    0.849995108347535666E+00   -0.336870416423247952E+05
    0.180501423234690939E+01    0.133289524784761948E+01   -0.995448724502305260E+00    0.263619868141980326E-03    0.260793511645865264E-03    0.396414733041220216E-03    0.939728720405964890E+00    0.102962002673735106E+00    0.241761670661281569E+00    0.462411987388529067E+00   -0.999908535727307202E+00    0.101121603940500866E-02    0.210443526330373254E-02    0.476318217788753112E-03    0.495113503460312521E+00    0.281527613619397155E+00    0.391649200715197265E-01   -0.172172449312987030E+01   -0.407315986791747298E+00    0.990787606992992419E-02    0.986366146154627962E-02    0.982592344256915176E-02    0.804312843051287141E+00    0.538717892479533167E+00   -0.336870414900065734E+05
    0.191072899452982736E+01   -0.783780302561047026E+00   -0.994336910825521558E+00    0.263547800508749013E-03    0.307263391857727963E-03    0.261941983805108198E-03    0.899123437239547685E+00    0.106486803090387952E+00    0.203721933633692898E+00    0.260166145992809561E+01   -0.950209893886239110E+00    0.102218427020449656E-02    0.145104760427457462E-02    0.404246407899280357E-03    0.110706606048931330E+00    0.326042003763190646E+00    0.908341245868208094E-02   -0.281630072238646445E+01   -0.136358170108341836E+00    0.982685583259175488E-02    0.996447237245281538E-02    0.988882039715948714E-02    0.305059175871566390E+00    0.683270568993795457E+00   -0.336869733214833323E+05
    0.183356979988948110E+01    0.278845606371950527E+01   -0.952704474879932595E+00    0.265047759959409609E-03    0.139314554028510489E-03    0.171563670415690773E-03    0.284443829946326887E+00    0.954002032669438171E-01    0.358113604707855138E+00   -0.279859397628611495E+01   -0.990930347702459247E+00    0.864157061857997511E-03    0.175962438751303815E-02    0.402121408057286929E-03    0.336063072943280305E+00    0.533257558845359525E+00    0.555939345000474976E-02   -0.259259225494919932E+01    0.428490381676703169E+00    0.994103498762124310E-02    0.991122536853633780E-02    0.962108426083629897E-02    0.104839203170593898E+01    0.858659820147120278E+00   -0.336868447218136425E+05
    0.176226591998662951E+01    0.282890709483078950E+01   -0.991992596493311396E+00    0.298208895221692243E-03    0.313205780671148054E-03    0.332870810284643611E-03    0.657251977215553063E+00    0.138911502669439857E+00    0.306697237418955715E+00    0.281116837172587974E+01   -0.995263110921223548E+00    0.104575840996711444E-02    0.189723566834080278E-02    0.479705142720439663E-03    0.508446661882990592E+00    0.307729666916630784E+00    0.244483187621071171E-01    0.222159390164676562E+00   -0.300777872560876736E+00    0.980919278895958993E-02    0.998982436152700930E-02    0.977867882129361196E-02    0.533541702323765299E+00    0.689490884947997484E+00   -0.336868128879076394E+05
    0.193312252451266908E+01   -0.132154437375292044E+01   -0.998888561039991685E+00    0.279406724456960623E-03    0.223836848573700663E-03    0.212488837837741611E-03    0.154567760827119594E+00    0.171716509414143848E+00    0.130769565746623628E+00    0.997154705228057381E+00   -0.994787644936125037E+00    0.868473447650412646E-03    0.180220520698148130E-02    0.417419981203308310E-03    0.540848208566704680E+00    0.421096273424937217E+00    0.403244598155599113E-01    0.238133890141142768E+01   -0.147513010833562386E+00    0.968739137691300260E-02    0.993165287350934907E-02    0.965755854911656830E-02    0.787231099107968180E+00    0.889242479556514809E+00   -0.336867683931610518E+05
    0.193987320470077518E+01    0.171833287298579318E+01   -0.987270439661236621E+00    0.248609555275524513E-03    0.184557630885163462E-03    0.385538411716672305E-03    0.278679642776113734E+00    0.933698558971692016E-01    0.134810991683546211E+00    0.294090766870096321E+01   -0.933632319035652469E+00    0.814009993691565425E-03    0.175481504258657040E-02    0.405466093165865590E-03    0.469208041462636005E+00    0.342954967026888047E+00    0.219847863042751078E-01   -0.297479080868526102E+01   -0.514009943087355481E+00    0.963180193795641799E-02    0.998582652256600582E-02    0.986683003478779248E-02    0.417385169245699239E+00    0.672284871561519726E+00   -0.336867564624318329E+05
    0.181261555888307857E+01   -0.563944441418075204E+00   -0.991876958417635235E+00    0.259735165005280848E-03    0.324602394420616508E-03    0.257388139460224669E-03    0.140411914407190697E+01    0.173253825702609665E+00    0.199345760679069395E+00   -0.255839420611431345E+01   -0.964504800851158639E+00    0.895707158854861050E-03    0.236149296464506627E-02    0.473351933097259454E-03    0.575050776910775552E+00    0.419568925731855225E+00    0.482615697502615723E-01    0.229541093578519284E+01    0.734968828002523278E+00    0.984230560721698587E-02    0.999996128748116032E-02    0.979246510125375384E-02    0.124573381005069761E+01    0.726180052224632666E+00   -0.336866495694145924E+05
    0.192047013033131120E+01   -0.145435092291659696E+01   -0.996777556829211320E+00    0.224579946744614460E-03    0.210317212639184837E-03    0.303730714523954266E-03    0.697359772138240963E+00    0.119738673669166226E+00    0.283088074764936581E+00    0.134908462326658718E+01   -0.979033090003329831E+00    0.104452338631174789E-02    0.143263519139732662E-02    0.373631806458544504E-03    0.406220449770319514E+00    0.446654147194488926E+00    0.376882100908097623E-01    0.290363642792842658E+01   -0.136936232924441903E+00    0.979986993274347025E-02    0.990927631826030685E-02    0.978103591367596344E-02    0.704105645075998043E+00    0.903084374258931177E+00   -0.336865890849727803E+05
    0.189176523829138898E+01   -0.203789899079860914E+01   -0.992284132683710518E+00    0.244210818388023441E-03    0.144439566724510315E-03    0.350913280277471485E-03    0.978727869493795755E+00    0.428446355608478185E-01    0.321415116782574672E+00    0.167623147687079754E+01   -0.996062045861959122E+00    0.711445325287666489E-03    0.119213553741937656E-02    0.373416860727492647E-03    0.687954971447722441E+00    0.411068493666082668E+00    0.106346269766525586E-01   -0.812315587792790783E+00   -0.232734896701331517E+00    0.953621941429642732E-02    0.993530581940736332E-02    0.993870894746794013E-02    0.107364984413006881E+01    0.702112599905260204E+00   -0.336865476336461579E+05
    0.167171423890256365E+01    0.199499333119233491E+01   -0.990867869125032108E+00    0.291768176418868584E-03    0.200221108985293249E-03    0.252360604446930743E-03    0.188720788821475811E-01    0.487057491453014857E-01    0.615382443421834902E+00    0.106050149383801529E+01   -0.998409930760152275E+00    0.848312459735409727E-03    0.187055212074543290E-02    0.316013778232221746E-03    0.562406947618657060E+00    0.180023418670683777E+00    0.129452438543676950E-01    0.255297274447862765E+01    0.428692336451242495E+00    0.997261567927408728E-02    0.976166102219865051E-02    0.936743441206579902E-02    0.139509786512764000E+01    0.363283792074752643E+00   -0.336865249553464164E+05
    0.181544207752058462E+01   -0.208478564394408439E+01   -0.993300671527573953E+00    0.282599858148516463E-03    0.311150473105809358E-03    0.298145162108825427E-03    0.284334653342016797E+00    0.103095433918235696E+00    0.188762831121793373E+00    0.233652263063474308E+00   -0.945463662951121053E+00    0.106932861550956349E-02    0.219718749218850758E-02    0.523768725900443139E-03    0.536755540656994601E+00    0.210791452082738306E+00    0.180127081823917221E-01   -0.988127350600880305E+00    0.286536238058144654E+00    0.977519689931845813E-02    0.999544667945819094E-02    0.993945153358061217E-02    0.465401931491764675E+00    0.452912269512824484E+00   -0.336865200615279027E+05
    0.183290372047565553E+01   -0.239312940919533013E+01   -0.992818281820529114E+00    0.322502338169553188E-03    0.300389608206672390E-03    0.269983132633895030E-03    0.386217308010985971E+00    0.204784417505059629E+00    0.179785271188279833E+00    0.144932859291370431E+01   -0.982643755613465619E+00    0.992235183748542372E-03    0.185066794901657329E-02    0.585190491896549723E-03    0.464277669373085566E+00    0.403754890861252602E+00    0.106405032436918713E-01   -0.277174151521946621E+01    0.952822519868547602E+00    0.987948999780465312E-02    0.981360922561468584E-02    0.975939772904273542E-02    0.242481990816480669E+00    0.938177957865533596E+00   -0.336864657049954476E+05
    0.180115773824867476E+01    0.167802016477906157E+01   -0.988750064763719627E+00    0.311605772455794813E-03    0.237347341125047131E-03    0.240032338177987480E-03    0.424645148868230474E-01    0.960723994330691528E-01    0.319775603838362676E+00   -0.122052885129432775E+01   -0.989645427193070693E+00    0.862797962744282841E-03    0.173056362166042264E-02    0.446944034155192680E-03    0.473086595293601087E+00    0.418593562338188396E+00    0.345548246280571189E-02   -0.309229642538440075E+01    0.787052875549900222E+00    0.940332407542130225E-02    0.995395134831565144E-02    0.985423953734019913E-02    0.909423928592001829E+00    0.742208929292078934E+00   -0.336863546818823452E+05
    0.175373528885606200E+01   -0.112124951101614734E+01   -0.998893287883925285E+00    0.325059107029769371E-03    0.280683257397437074E-03    0.232937517241355605E-03    0.341084166814046519E+00    0.154570301736676852E+00    0.400929042189229035E+00   -0.868601489870481913E-01   -0.987675580878747850E+00    0.853260394059228281E-03    0.201084827448359772E-02    0.488867281988919445E-03    0.569462280617080374E+00    0.429223648824182569E+00    0.256709223640731350E-01    0.236528717391994281E+01   -0.173371373120251304E+00    0.949465181452700639E-02    0.987763008447282119E-02    0.998978810530010836E-02    0.112311027401934904E+01    0.878533966355275364E+00   -0.336863338906116041E+05
    0.179452496180235244E+01    0.263269913912838671E+01   -0.975413211104108835E+00    0.285193878474101017E-03    0.125943395585875523E-03    0.177578529684516530E-03    0.409650701907628312E+00    0.753758922296389328E-01    0.437865295424803458E+00   -0.666927179885855814E+00   -0.999145193247683139E+00    0.866634329101228932E-03    0.144803297298851780E-02    0.332486763169696547E-03    0.560715669637768865E+00    0.437854479178398481E+00    0.469692806157410714E-01    0.205625300460190363E+01   -0.988618755743773781E+00    0.995438733623861191E-02    0.965059945764210406E-02    0.960171425611227279E-02    0.152610677373435344E+01    0.824306089310220313E+00   -0.336863078349653733E+05
    0.186625572080627444E+01   -0.272270436397551485E+01   -0.999991378120758556E+00    0.287420980917432929E-03    0.222335116249826759E-03    0.373954448865419298E-03    0.302780227100333754E+00    0.127208928089261070E+00    0.150207500877979544E+00    0.203862168291070311E+01   -0.922328472709237013E+00    0.817675302469804432E-03    0.169910702138065836E-02    0.454490294048081884E-03    0.551069774583320848E+00    0.384935965737211061E+00    0.177205926972516872E-01    0.247426152099178864E+01    0.606578399041149519E+00    0.989104279892643289E-02    0.969958482026082001E-02    0.996758327640303622E-02    0.792403717935556529E+00    0.734735674068106026E+00   -0.336862598790399861E+05
    0.181991428775099795E+01    0.255710558930359255E+01   -0.996366843595468565E+00    0.274975039871857771E-03    0.229482669508718006E-03    0.222599858396085333E-03    0.546216119963062408E+00    0.153857682362195020E+00    0.307355768482813319E+00    0.141770918099888465E+01   -0.989042409519423571E+00    0.987293365091365541E-03    0.237506929470582490E-02    0.432256694227852725E-03    0.309439497681409159E+00    0.395767699981425358E+00    0.210285163568728443E-01    0.239553730662004138E+01   -0.927554462116685352E-01    0.996211890913676311E-02    0.982844591821689824E-02    0.983411294808143009E-02    0.651618558843858775E+00    0.939225208020086688E+00   -0.336862027820719813E+05
    0.180560802437268419E+01   -0.287112505884703717E+01   -0.997560775153446766E+00    0.298046307549363850E-03    0.219440370553948338E-03    0.250357983306932720E-03    0.946250906006620762E+00    0.740371135302101135E-01    0.315000481237086627E+00   -0.225785658109010390E+01   -0.988244473196857376E+00    0.938867875968681185E-03    0.166229535668742704E-02    0.455314221557930597E-03    0.603653465632662534E+00    0.255436099328719801E+00    0.348808254423922035E-01    0.735714376692676808E+00   -0.723940785831537426E+00    0.985132824589911478E-02    0.961270988108739628E-02    0.972470700280091659E-02    0.689456788907206852E+00    0.480588017456066163E+00   -0.336861601913746563E+05
    0.170942739978246916E+01   -0.851774683753220963E+00   -0.992653143629372070E+00    0.325288759171890411E-03    0.226593116004255739E-03    0.262913690276514477E-03    0.305139379089932661E+00    0.157967947801693709E+00    0.427537599817610414E+00   -0.293209068544037921E+01   -0.988388170570713154E+00    0.932161167294021228E-03    0.229320441870854144E-02    0.407574146850455256E-03    0.277358351788616342E+00    0.459519522510849598E+00    0.104876899985974770E-01    0.288477275052351256E+01    0.496984972432360728E+00    0.990186235821673144E-02    0.985089421195885218E-02    0.955851933980657667E-02    0.124547287479851976E+01    0.827614237681446263E+00   -0.336859541668052552E+05
    0.180248512879600464E+01    0.200695462832708671E+00   -0.956385730087164099E+00    0.218653447563516164E-03    0.277329595513883256E-03    0.286320840411379712E-03    0.140494613479335606E+01    0.125401163783118913E+00    0.312815515521368770E+00    0.149239232129200516E+01   -0.988731796705851429E+00    0.824585854759305402E-03    0.190963421882141748E-02    0.416843236033358677E-03    0.410946750706213115E+00    0.505522658938746372E+00    0.287619356207283981E-01    0.256354191667178011E+01    0.801643232398599359E+00    0.999156460056725877E-02    0.988976941706067557E-02    0.968163061473314816E-02    0.254641385678747056E+00    0.927257593504018818E+00   -0.336858819929523379E+05
    0.176515377686956620E+01    0.268228889609187604E+01   -0.996769962044757762E+00    0.378189038770446293E-03    0.262815821398487269E-03    0.245652888811068539E-03    0.188360354555720977E+00    0.879540115321690852E-01    0.328717458494523052E+00   -0.300449515872503836E+01   -0.989039034340014389E+00    0.100846722045640929E-02    0.355644239414009463E-02    0.504053209600232970E-03    0.412429395978538282E+00    0.164104922253990343E+00    0.380918645345151574E-01    0.268610774423455378E+01   -0.811011590810059690E+00    0.988288696704395925E-02    0.980336580085151843E-02    0.993016948322183318E-02    0.145175449226536468E+01    0.376177715173603655E+00   -0.336858574189096980E+05
    0.178350854307361240E+01   -0.726183766480210657E-01   -0.999852460545933353E+00    0.295019881297830817E-03    0.241264176289425643E-03    0.189896346779263968E-03    0.714863532062729012E+00    0.964611318924852579E-01    0.249327122250525834E+00    0.260748188637316236E+01   -0.992506313478274560E+00    0.830120126674966578E-03    0.179436430888425011E-02    0.557845430555932117E-03    0.487767954670047521E+00    0.311341744045100510E+00    0.537630978156787911E-01   -0.307540178365287042E+01   -0.936462470577083206E+00    0.981021090065830291E-02    0.979798762885302106E-02    0.963772381619440802E-02    0.497901240266948986E+00    0.583492498390666081E+00   -0.336858531172053918E+05
    0.183630110239965383E+01    0.287686605094542358E+01   -0.989104688836497825E+00    0.283125320393830618E-03    0.366428535521911669E-03    0.331382402952098141E-03    0.130808389410568848E+01    0.178354893213092391E+00    0.134932636299161496E+00   -0.223689953471725467E+01   -0.969034717409680724E+00    0.836068717974767237E-03    0.226257474277483193E-02    0.543037955146689834E-03    0.550197002028317228E+00    0.358762562460546552E+00    0.274962142633358199E-01   -0.116530994863002690E+01   -0.192496570558163160E+00    0.998526468975961812E-02    0.997741568865365656E-02    0.999180138645809797E-02    0.109849078452679239E+01    0.840348873787011508E+00   -0.336858515633190182E+05
    0.186142523764894374E+01    0.156077752580856899E+01   -0.984248245958012413E+00    0.261738277554826853E-03    0.162106993827762920E-03    0.217600857727855298E-03    0.798697949170980692E+00    0.729042742328987192E-01    0.279776063400586250E+00    0.161812689367476725E+01   -0.992528580248026704E+00    0.100311307928143290E-02    0.187346669694330153E-02    0.442417824647866286E-03    0.327081576969817212E+00    0.281672101261441599E+00    0.482383974662539943E-02   -0.158276886589260113E+01    0.235388048439616915E+00    0.982400280359913523E-02    0.987561592756443923E-02    0.964800636819163927E-02    0.138284465578656746E+01    0.536112804770666251E+00   -0.336858257263128253E+05
    0.184697196084614745E+01    0.515212495526944370E+00   -0.994321954871213332E+00    0.247765435690238984E-03    0.313604405640585508E-03    0.263193385176842297E-03    0.127979864847116520E+01    0.192475681903172213E+00    0.269158364112824733E+00    0.178015099998638604E+01   -0.984275616888890648E+00    0.101867813977335876E-02    0.189168503111577916E-02    0.490584609585145454E-03    0.274042556160879081E+00    0.424966341082638532E+00    0.118278800275942956E-01    0.249161803047141195E+01   -0.652512895701718998E-01    0.966993302981191891E-02    0.996282481459172253E-02    0.975551040641798803E-02    0.781807938975655481E+00    0.932414967586112198E+00   -0.336856539428524411E+05
