    0.218249625012519921E+01    0.786413374028094303E-01   -0.999767982150687184E+00    0.116704628720023748E-02    0.570798039734884619E-03    0.564712218221468954E-04    0.448396562462567358E-01    0.349881959541419985E+00    0.920323312078646039E+00    0.950447277736321539E+00   -0.999175396444561659E+00    0.130500859151703774E-03    0.180451793700128066E-03    0.100339239089856707E-03    0.129327253196184611E+01    0.668247632556849380E+00    0.173621587176355674E+00   -0.314054295514954118E+01   -0.989525202285365446E+00    0.305457656284324221E-03    0.965585422093773182E-02    0.346621956268728889E-03    0.101361664153983333E+01    0.289948743238836681E+00   -0.445442979899700804E+05
    0.222723082560233987E+01    0.246428340229211784E+00   -0.998940634071909139E+00    0.104763565491403825E-02    0.616553667106293102E-03    0.657180645035927713E-04    0.122083285974993752E+00    0.520653043632837376E+00    0.776372345482020609E+00    0.114690312404172445E+01   -0.998104943094441865E+00    0.117471767841536163E-03    0.152571111057952710E-03    0.880419988910240739E-04    0.150322675495645641E+01    0.902118349130800690E+00    0.253362381021762340E+00    0.291112706691988699E+01   -0.997070953634881740E+00    0.267235213119749494E-03    0.625376156876418163E-02    0.357690683851968894E-03    0.985812469381309842E+00    0.532718941560118231E+00   -0.445442931894158683E+05
    0.217285896177251336E+01    0.241995008793081823E+01   -0.999409051079568789E+00    0.113781571814718097E-02    0.494496347517699815E-03    0.797980903483753171E-04    0.161968978111994982E-01    0.610030546922122996E+00    0.924858110745962025E+00    0.127027215900096024E+00   -0.999986734292238610E+00    0.104447423150708739E-03    0.152012984197599809E-03    0.858717690849884622E-04    0.143249943843225425E+01    0.937401920184510185E+00    0.177472643170613620E+00   -0.293798339819811360E+01   -0.980790443302088200E+00    0.246560258145287262E-03    0.951445286669962489E-02    0.479695735147502966E-03    0.961010776224322960E+00    0.404034062247272341E+00   -0.445442830284813390E+05
    0.216698484071498942E+01    0.822762993209591009E+00   -0.999515410358681744E+00    0.181770577765601898E-02    0.558023536759246906E-03    0.616753602442981998E-04    0.314722783381743587E+00    0.546466882231607665E+00    0.981497701268952860E+00   -0.122488749651289841E+01   -0.999767986177459433E+00    0.111482226038967167E-03    0.166653110529075643E-03    0.936144036053587715E-04    0.128915773492337737E+01    0.945342961823714356E+00    0.188623811826736154E+00   -0.303397738536244121E+01   -0.966340595499032062E+00    0.315651823273448075E-03    0.517537596293681131E-02    0.448091264566170258E-03    0.984179928544084426E+00    0.523274610708791332E+00   -0.445442720674525990E+05
    0.217678600699290836E+01   -0.137528026201223419E+01   -0.998374963148231265E+00    0.125986826683437288E-02    0.378375129958710644E-03    0.678493869015001571E-04    0.190204692457312946E+00    0.149247998821973649E+00    0.932984384851460291E+00    0.784300205286125873E-01   -0.999185397148988574E+00    0.140533249312125663E-03    0.181369455578044166E-03    0.902248359205153793E-04    0.130845376688028669E+01    0.281647681652287429E+00    0.212095782933301280E+00    0.876262790287223758E+00   -0.999505533612789043E+00    0.247212220426865255E-03    0.726077962027385764E-02    0.413817006478490134E-03    0.974944809665913903E+00    0.177617865569341699E+00   -0.445441859354474582E+05
    0.218084583824495981E+01   -0.136613028953516058E+01   -0.999917082417480008E+00    0.940139016766401627E-03    0.612922177532103612E-03    0.893324431272099115E-04    0.198676576772006605E-01    0.503879895763825969E+00    0.940727215617025214E+00   -0.295923897068332309E+01   -0.999879247651222713E+00    0.113586074959725784E-03    0.173484475912579888E-03    0.806711576536610684E-04    0.144822341230225793E+01    0.828345948286423495E+00    0.190330923025893828E+00    0.106072617266900338E+01   -0.991415274597975293E+00    0.321179645517301337E-03    0.874746968176332539E-02    0.489403438642822602E-03    0.964950446756459801E+00    0.398362922506014183E+00   -0.445441158659742359E+05
    0.220228350931640682E+01   -0.898922381327589282E+00   -0.998111120858478640E+00    0.127836923288450022E-02    0.474905245337069583E-03    0.627479891973490065E-04    0.147841351490136302E+00    0.596001999328599652E+00    0.942688910509560607E+00    0.375431616738652885E+00   -0.998758470018204059E+00    0.128963163396703887E-03    0.146413626902313937E-03    0.903114219051550011E-04    0.134397999867878615E+01    0.885047005921311358E+00    0.250355803476377092E+00    0.666371844422153359E+00   -0.991477213945332392E+00    0.238283820283768856E-03    0.602373496239122161E-02    0.352630125523963284E-03    0.997534999132316580E+00    0.554880383851765968E+00   -0.445440875133508234E+05
    0.218131999819565658E+01    0.640993173961379004E+00   -0.999697116242269201E+00    0.145997725187016719E-02    0.592551376885325221E-03    0.848351069863240528E-04    0.958847809165490617E-01    0.276642319293581684E+00    0.967052369235943621E+00   -0.884089186202466237E+00   -0.999364935489162165E+00    0.125468534218675317E-03    0.168678176525916430E-03    0.859381602501880408E-04    0.137695178489501213E+01    0.671442994206187249E+00    0.229603951256403316E+00    0.290133173039083658E+01   -0.943964189906302487E+00    0.260710434795833007E-03    0.612150408653574455E-02    0.466940629230159891E-03    0.104254404451718585E+01    0.299323095093416480E+00   -0.445439683054628913E+05
    0.221003450348013963E+01    0.555809945800143534E+00   -0.998485852479931268E+00    0.173159800619585957E-02    0.606448024711599620E-03    0.788568047900351291E-04    0.103627459939223315E+00    0.162138341707953215E+00    0.906518201621502984E+00    0.137066159518656860E+01   -0.999935329355989944E+00    0.127092170236035591E-03    0.159911809976202071E-03    0.845450173673235195E-04    0.156950878157378981E+01    0.363065013604648712E+00    0.212647427404909939E+00    0.312809527833770140E+01   -0.954267910643450512E+00    0.229395855113084693E-03    0.611644212618166986E-02    0.276452805646242809E-03    0.100099042537051486E+01    0.216438718647772144E+00   -0.445439564708525068E+05
    0.218816235618584276E+01   -0.477410474379500016E+00   -0.999985683138573500E+00    0.114156109988372708E-02    0.650254641727619678E-03    0.736342951190193984E-04    0.243341328084242525E+00    0.602828534340491995E+00    0.951307356531497783E+00    0.884695846714983247E+00   -0.996260524929177826E+00    0.109902338940195008E-03    0.161437330682840600E-03    0.993016076657785935E-04    0.149364695677344361E+01    0.940399610277388054E+00    0.205621914752144530E+00    0.305297521741714650E+01   -0.938334290123131187E+00    0.268033488438073123E-03    0.648211124564191266E-02    0.384598541928624202E-03    0.100058624854915923E+01    0.520091817206621676E+00   -0.445438093606318507E+05
    0.221963232727695026E+01   -0.142112731107210810E+01   -0.999083566619823005E+00    0.108101989346238536E-02    0.469093574396377755E-03    0.618952024989668435E-04    0.177001454956665361E+00    0.268358813192182244E+00    0.884342874027214787E+00    0.983047936162952496E+00   -0.998966782161362921E+00    0.120632581706739492E-03    0.185164041893550591E-03    0.899685403098528247E-04    0.130983109096074446E+01    0.549915978121763072E+00    0.233112905608776566E+00    0.185535694052918654E+01   -0.999612431743005403E+00    0.351280526855482023E-03    0.729387520337121658E-02    0.293916615278554854E-03    0.953329057031243154E+00    0.289071093901785092E+00   -0.445437514863297620E+05
    0.217562726756735003E+01   -0.100912148309156446E+01   -0.998565431064202480E+00    0.128626382215159718E-02    0.638650799487446019E-03    0.702736301940278175E-04    0.130641099165479974E+00    0.547595572487498794E+00    0.951818520964885506E+00    0.213521558510976206E-01   -0.999342147578225926E+00    0.137670785808653121E-03    0.169847329438466214E-03    0.946819529149311908E-04    0.141814029479797354E+01    0.896327189033731209E+00    0.176787598183410832E+00    0.293006472437559484E+01   -0.917449180674752340E+00    0.324065870302452834E-03    0.705313894687739466E-02    0.429539983059322688E-03    0.971708851418289443E+00    0.371435474444428593E+00   -0.445436931778607177E+05
    0.216313963901983364E+01   -0.803135464607834582E+00   -0.999214437095900188E+00    0.743814756853274691E-03    0.127129638947728364E-02    0.640460668543392470E-04    0.155596213112368176E+01    0.272665150805901035E+00    0.996121607770698247E+00   -0.237660104605331357E+01   -0.999596075727031352E+00    0.126004599289496238E-03    0.181400742117696442E-03    0.943923383843169592E-04    0.153222810414109922E+01    0.521856521486953384E+00    0.134922423613049736E+00    0.278977945094555757E+01   -0.951623099930819394E+00    0.250224805548350743E-03    0.883142460052662587E-02    0.509989482296178661E-03    0.101728088242038028E+01    0.209786885405822854E+00   -0.445436239522203396E+05
    0.218754091512786975E+01    0.451489812395511336E+00   -0.999669461390587655E+00    0.983527317721116876E-03    0.538268125389241799E-03    0.959073808130806425E-04    0.659896059622983727E-01    0.525871225800273012E+00    0.933849393922130844E+00    0.283872452517321427E+01   -0.999989804687302364E+00    0.117780128783453655E-03    0.168228157790593013E-03    0.908291077759694850E-04    0.143937429586592391E+01    0.758651286880140163E+00    0.846680876024283185E-01    0.313814147050589831E+01   -0.973575585681802136E+00    0.297419817761988923E-03    0.742238783330463267E-02    0.468378691978726740E-03    0.964118527555714255E+00    0.418452297952138341E+00   -0.445435919552339546E+05
    0.221913835031554907E+01   -0.431490761245897581E+00   -0.999920480069257711E+00    0.102715029185136502E-02    0.418588060389239302E-03    0.727812653720660710E-04    0.412008798982880231E-01    0.520061699486270346E+00    0.832019830424458928E+00   -0.217752659003886384E+01   -0.999621402201914866E+00    0.114369436508478061E-03    0.168669046357422194E-03    0.110244112356776115E-03    0.121108793280596871E+01    0.768997939271614750E+00    0.205262082144468949E+00    0.168098966139725725E+01   -0.999574394397024002E+00    0.289566203709510251E-03    0.607718989025789365E-02    0.430131227382871259E-03    0.948430827161198975E+00    0.432507879226495251E+00   -0.445435280458543129E+05
    0.217114502071973936E+01   -0.189390784103730736E+01   -0.999096458054748782E+00    0.159436381157232075E-02    0.636641534905362698E-03    0.726805388256293670E-04    0.353986730753207968E+00    0.362161942296488459E+00    0.936478433093606677E+00   -0.681267110367771878E+00   -0.998140089656207818E+00    0.121103405961087198E-03    0.163580093517916341E-03    0.819916068766414643E-04    0.129366777869409377E+01    0.673707206204944398E+00    0.246578429694089274E+00    0.204707894207875274E+01   -0.999174994875233646E+00    0.261801633228379437E-03    0.800366358898870617E-02    0.347364496796126389E-03    0.957198902726072887E+00    0.373796523739099884E+00   -0.445434033062543531E+05
    0.220385106626475213E+01    0.141173208996620225E+00   -0.999044218728095346E+00    0.128461552986104807E-02    0.535541963307303122E-03    0.724081666702644516E-04    0.732234267633070923E-01    0.429795840658636741E+00    0.887255735794228784E+00    0.148776124914728225E+01   -0.999081948961988431E+00    0.113666504961542611E-03    0.166079288529982479E-03    0.853106558992581729E-04    0.132618669010636991E+01    0.948305595951022595E+00    0.169412613524589861E+00    0.234327527001071090E+01   -0.995794347401691371E+00    0.312002624780402516E-03    0.819630386745870063E-02    0.336540820854847121E-03    0.946893670164630663E+00    0.462562978538550662E+00   -0.445433128687220669E+05
    0.217343087157783543E+01   -0.766227273847834844E+00   -0.999252329513886095E+00    0.144810411739550496E-02    0.341245111707011103E-03    0.746164870186775752E-04    0.379067819606497491E+00    0.433291281641772663E+00    0.987821871389258699E+00    0.292019059967864170E+01   -0.999578274295838232E+00    0.138523084289870861E-03    0.169851812372542388E-03    0.945547194213774950E-04    0.121141587161549036E+01    0.827856836914231620E+00    0.222126315553383080E+00    0.896623616152631975E+00   -0.999761416975428530E+00    0.369185884322525753E-03    0.565709861248897550E-02    0.375773539076577467E-03    0.945700056038679016E+00    0.496269263493880453E+00   -0.445432306238816673E+05
    0.221510937233395966E+01   -0.244275646356706533E+01   -0.999797166523276215E+00    0.144504797167810633E-02    0.412538402146266482E-03    0.718702719551764924E-04    0.184382086275670404E+00    0.363235276759909353E+00    0.850142922814419166E+00    0.123874204616408967E+01   -0.999709476933687391E+00    0.126776622082898534E-03    0.168154487899961511E-03    0.846685024387463392E-04    0.120540630633135804E+01    0.677255672459586400E+00    0.187943512682627989E+00    0.293526873266886135E+01   -0.980372402919493346E+00    0.226035960846868378E-03    0.697503937001391506E-02    0.368302118124858892E-03    0.100238732967751076E+01    0.329936391009384655E+00   -0.445432172724320626E+05
    0.216828787578545645E+01   -0.103201739697215311E+01   -0.999816838709800093E+00    0.164871061206010318E-02    0.412709848419274324E-03    0.755417813065712530E-04    0.339647435948336629E+00    0.408001988184252595E+00    0.991940323805879931E+00   -0.245117319742036877E+01   -0.999621481059106198E+00    0.134054647957149349E-03    0.145415201564443307E-03    0.801331871434517905E-04    0.131268961355805680E+01    0.873399191673626007E+00    0.317184194260979824E+00    0.171120206324923974E+01   -0.999924255037016207E+00    0.316920578884507707E-03    0.518810032452834795E-02    0.287620530316590162E-03    0.965200825853772315E+00    0.593030969201799207E+00   -0.445432111917716611E+05
    0.215881103523194673E+01    0.102245845602151686E+01   -0.999371169399344672E+00    0.135943056757506205E-02    0.603776669673311474E-03    0.701655635430847456E-04    0.603065732557494030E-01    0.316154056959561891E+00    0.989368189431182876E+00    0.132811239222927213E+01   -0.999735313262022918E+00    0.133027227836319525E-03    0.175263615195302326E-03    0.984218636511922137E-04    0.129764903447504398E+01    0.727472507077874475E+00    0.192198484586808938E+00    0.301327861437379241E+01   -0.996303688799194176E+00    0.218437319983659614E-03    0.774741213375932693E-02    0.529611438174009482E-03    0.100662098238992392E+01    0.289653464842518749E+00   -0.445431912178283601E+05
    0.216532625060205142E+01   -0.159424368395708282E+01   -0.996691248515695571E+00    0.176533138737280113E-02    0.458152462716780501E-03    0.726338811344857493E-04    0.147062191468405573E+00    0.450721259394680662E+00    0.960953123983966373E+00   -0.322730487284256018E+00   -0.998181041298308314E+00    0.140502860639647931E-03    0.182004760294266632E-03    0.943942731298905488E-04    0.143861519194251186E+01    0.907043593298637596E+00    0.188584299675078532E+00    0.293247233135988505E+01   -0.964713931701143612E+00    0.281061261499997422E-03    0.994000382851685689E-02    0.357864983189261560E-03    0.974857474527192513E+00    0.422332044119301364E+00   -0.445431733625713896E+05
    0.220812927430365313E+01    0.779845785343151743E+00   -0.999255331177760109E+00    0.114094330374364997E-02    0.424181820386050471E-03    0.802658418257469063E-04    0.299338930634407030E+00    0.292548248870298622E+00    0.939327539627194841E+00   -0.181230660689017720E+01   -0.999846725301084982E+00    0.131685226552073282E-03    0.181210200083942478E-03    0.938712660770779015E-04    0.149151375196227476E+01    0.740173926593610254E+00    0.183579214451562500E+00    0.244876558867442640E+01   -0.997356195782071242E+00    0.296541773664676532E-03    0.666709749598364335E-02    0.414312957593409475E-03    0.959229374933049939E+00    0.441178471693408514E+00   -0.445431673834511239E+05
    0.217910425393230955E+01   -0.137814517105935863E+01   -0.998636520915372583E+00    0.145687238267587678E-02    0.624677363125903501E-03    0.786532790146037193E-04    0.249154179946966980E+00    0.185157130476107878E+00    0.931753514309762609E+00    0.485704042140920667E+00   -0.998829958583934974E+00    0.119038138719787320E-03    0.193375877172824933E-03    0.870038394021288260E-04    0.143349380572935137E+01    0.401775144150158026E+00    0.184503432165144754E+00    0.282289288368474267E+01   -0.998273726264322647E+00    0.383360069378939892E-03    0.504751559311975365E-02    0.398333254580431832E-03    0.100213784375728077E+01    0.195271629177874134E+00   -0.445430210309886897E+05
    0.216451667391006275E+01   -0.193764792616748460E+01   -0.999926943185486028E+00    0.534686019395340622E-03    0.107115309391113650E-02    0.810680959704431848E-04    0.147098827149839506E+01    0.495753023978904861E+00    0.997227837656791682E+00    0.311007988310769701E+01   -0.998682945218524631E+00    0.119281842904085707E-03    0.169364819762981075E-03    0.874370674763766826E-04    0.148863675606319434E+01    0.744224942738386241E+00    0.895416184405606885E-01   -0.618467005797245228E+00   -0.989618264741775500E+00    0.278628469464881848E-03    0.758268720864691600E-02    0.493970886347035523E-03    0.980190791080154722E+00    0.337180597936515336E+00   -0.445430082120868319E+05
    0.221184172315110805E+01   -0.190858521210830534E+01   -0.999233981239222468E+00    0.717722601019934190E-03    0.106111044171548242E-02    0.732214011655430276E-04    0.145440781501118122E+01    0.306740005733297738E+00    0.893910524045757438E+00   -0.866807251343040264E+00   -0.999644936279816543E+00    0.111281666462167647E-03    0.182293213259584482E-03    0.930091304986708736E-04    0.149494214603176845E+01    0.604208642254785766E+00    0.187438239102537291E+00    0.274214526369710043E+01   -0.983668957532510380E+00    0.381890975859230084E-03    0.609199684061326446E-02    0.410172248476404046E-03    0.988643855948495021E+00    0.353470197491789262E+00   -0.445429136612283692E+05
    0.222277035054875327E+01   -0.671642909428125545E+00   -0.999305475433763246E+00    0.117338228556797264E-02    0.552634451997175672E-03    0.648615325231044850E-04    0.378370868594675724E+00    0.493918110920491871E+00    0.808737359869090677E+00    0.975775169873405623E+00   -0.999781741434173199E+00    0.116367751954424948E-03    0.178008710816715093E-03    0.934412313437752611E-04    0.139938539631454772E+01    0.963129167754377402E+00    0.157532054112087205E+00    0.312145150915527392E+01   -0.978325239440439920E+00    0.428974316007053901E-03    0.808794117302801853E-02    0.535372255000702408E-03    0.986247758561963783E+00    0.441244594691201253E+00   -0.445428937242218672E+05
    0.220021598339819136E+01   -0.129953322615218037E+01   -0.999482842925302428E+00    0.138737388221462287E-02    0.573489377469009552E-03    0.674868044431817157E-04    0.156841110791929583E+00    0.283134805851772864E+00    0.943651098403961996E+00    0.160362590502856772E+01   -0.999903902316088167E+00    0.120449781181575601E-03    0.187294984234253329E-03    0.990710981663270237E-04    0.136549768054662568E+01    0.649252761865832584E+00    0.162877027692075987E+00    0.260168361056022501E+01   -0.982968435802043183E+00    0.360214614442000240E-03    0.668949230525208056E-02    0.389834211535325099E-03    0.101803883680312035E+01    0.356597313597895149E+00   -0.445428729252990888E+05
    0.217554352813302687E+01    0.110655620503821428E+01   -0.999291739367433762E+00    0.133052151901455517E-02    0.778866730654275926E-03    0.755115839657666417E-04    0.194251848841790947E+00    0.381830673127473541E+00    0.963011303412955488E+00    0.305747635250453254E+01   -0.999412999750099673E+00    0.120553943471464023E-03    0.180573387786194764E-03    0.854302659845753755E-04    0.152481038955085912E+01    0.903084206063843320E+00    0.222262218648498017E+00    0.285098467770221298E+01   -0.983490489146780500E+00    0.353828752195548891E-03    0.599994090284602759E-02    0.489498387835535492E-03    0.963387787023257114E+00    0.382187406866712542E+00   -0.445428079496437786E+05
    0.221242074915910436E+01   -0.277052723147854341E+00   -0.999508601781994410E+00    0.172508693584343012E-02    0.567049566696532282E-03    0.623826416370649859E-04    0.292354628728088817E+00    0.424746913860601150E+00    0.938369750201041630E+00    0.463919972211662923E+00   -0.999701856127732436E+00    0.120745328437944576E-03    0.193781519670470061E-03    0.100613758540645708E-03    0.134102677502985701E+01    0.873171580929022140E+00    0.216172635240352518E+00    0.299994518883830796E+01   -0.949424727265686830E+00    0.289631134681145297E-03    0.571089456782630702E-02    0.371952874262914551E-03    0.978580283450308341E+00    0.489039417065425586E+00   -0.445427592369679987E+05
    0.223414958317458368E+01    0.133112167595965047E+01   -0.999787048260507683E+00    0.922937316891703392E-03    0.431921416179729338E-03    0.715480324952367532E-04    0.103346801813700512E+00    0.481777213296972762E+00    0.835544575336407025E+00    0.947524579965975278E+00   -0.999426312234554581E+00    0.106102144537308197E-03    0.149170366497869281E-03    0.974212104278688836E-04    0.147346062287258572E+01    0.727328030967035688E+00    0.160642030755777848E+00    0.313417622589411771E+01   -0.926915363637424106E+00    0.293108941558687666E-03    0.727836436946439728E-02    0.483530294153471140E-03    0.935957600134255219E+00    0.431800246520853637E+00   -0.445427083097158684E+05
    0.222576800470356861E+01    0.720749723192675162E-01   -0.999979240674434333E+00    0.129869310680457242E-02    0.590532609599461137E-03    0.937476566070944562E-04    0.121402574756346443E-01    0.193998226531005791E+00    0.871179850784597365E+00   -0.216187112957211269E-01   -0.999952352588757476E+00    0.122231242402443674E-03    0.154367081346825036E-03    0.943526385061321972E-04    0.114870829114694195E+01    0.402221497241637083E+00    0.176668033640662636E+00    0.312443620019699075E+01   -0.972138034402733386E+00    0.351451589045708118E-03    0.506842978569489126E-02    0.395537051684305115E-03    0.980666797574019422E+00    0.206711634428056845E+00   -0.445426744582352694E+05
