    0.334958441036538579E+01   -0.110981052024274396E+01    0.885150382808432834E-01    0.301837729847071346E-02    0.293744185911075850E-02    0.658018651487880541E-02    0.937880184500618053E+00    0.157159455631540219E-01    0.458113585776806831E+00   -0.884048511178582519E+00    0.597038157873946984E+00    0.395449354090881590E-02    0.687523630360053952E-02    0.507143029029372572E-02    0.117455707605079440E+01    0.836446892069385092E-02    0.770610095428860609E+00    0.241167516251539293E+01   -0.999981110118382643E+00    0.123107580245367310E-03    0.171944090394829770E-03    0.831176786876455872E-05    0.121361436670745548E+01    0.765420867606500077E+00   -0.233841518885391597E+05
    0.322511299871395440E+01    0.234271844737089907E+01   -0.528339034897542525E+00    0.510897547376123421E-02    0.260600847498095511E-02    0.860134236065482512E-02    0.151625741476351794E+01    0.215876026387138154E-01    0.642495308917887975E+00   -0.898250469648512517E+00    0.182223243842412286E+00    0.551916523308234284E-02    0.793720760617623068E-02    0.361649182797764771E-02    0.114587934182395013E+01    0.746101678008688398E-02    0.754444900231722393E+00    0.301351371648299082E+01   -0.999847741080338470E+00    0.121200056358385547E-03    0.168653695160425669E-03    0.837452858065938884E-05    0.128668937854914822E+01    0.901010509977054008E+00   -0.233841467766151181E+05
    0.335799825717655054E+01   -0.211005253501343759E+01   -0.311804801333684045E+00    0.382601038057329111E-02    0.273121559157852613E-02    0.761330738781084825E-02    0.105824484949813091E+01    0.175115039855077148E-01    0.482804168532703415E+00    0.513797572464790520E+00    0.386287773892491249E+00    0.490983271352920733E-02    0.842995841519513997E-02    0.572365975813720392E-02    0.818504300707562527E+00    0.595161242516452534E-02    0.732370010030049867E+00    0.291562320309776979E+01   -0.999962421583500571E+00    0.123173358116675171E-03    0.169835708072380178E-03    0.833568583816863511E-05    0.116644132950796342E+01    0.717554266631506232E+00   -0.233840067071916965E+05
    0.331388155962281772E+01   -0.156677393936351272E+00   -0.387678435600244509E+00    0.411357636740120741E-02    0.273486135427455663E-02    0.785073591711279301E-02    0.105774652154487381E+01    0.162797426951649324E-01    0.535295099154488474E+00    0.814261403297871666E+00    0.232203289432707738E+00    0.299930981432060565E-02    0.745624058247662536E-02    0.410206463957929739E-02    0.857277956237472161E+00    0.887960040830506649E-02    0.716768453725543431E+00    0.291314425461310300E+01   -0.999886417936486249E+00    0.123027782594452891E-03    0.164273532125314966E-03    0.837744741773426998E-05    0.120385866339780923E+01    0.838086878912722710E+00   -0.233839710760834023E+05
    0.325649740671003762E+01    0.189689991745704400E+01   -0.426383896777805083E+00    0.477735192867243148E-02    0.429911768613083951E-02    0.847065757482765545E-02    0.136400855011395228E+01    0.236804783745642039E-01    0.586093573027828496E+00    0.489782773111571590E+00    0.259543487692241337E+00    0.289052161264928336E-02    0.685974972942579846E-02    0.293475713867555636E-02    0.102849579087564580E+01    0.808367188277833021E-02    0.756478367967489795E+00    0.275041783367615889E+01   -0.999919718442929817E+00    0.125488437157907220E-03    0.170598178770793032E-03    0.847104152509702301E-05    0.125000732418091265E+01    0.823696340866289178E+00   -0.233837587652262446E+05
    0.321525032703887259E+01    0.112063264455986911E+01   -0.486989054070168459E+00    0.297202635205202426E-02    0.223790276981567296E-02    0.694012792375864069E-02    0.134737298270207417E+01    0.167303288927651249E-01    0.624032747640751340E+00   -0.830469630097293354E+00    0.222362743068754698E+00    0.399111881922594499E-02    0.908146425810411710E-02    0.444108768712453937E-02    0.110024640415687336E+01    0.811290474177487828E-02    0.773182810403285736E+00    0.287015076029146332E+01   -0.999853995014849395E+00    0.122015679186316417E-03    0.167944976517762109E-03    0.840320511045376018E-05    0.120561887734628681E+01    0.820157545994099957E+00   -0.233837004460882454E+05
    0.338157120210710360E+01    0.170617261455179570E+01    0.160002060918610356E+00    0.375785391957236337E-02    0.159515669696385851E-02    0.650797722637933528E-02    0.145398187988554084E+01    0.688388750974135415E-02    0.494780507944328818E+00    0.388800725484104603E+00    0.221885852918541016E+00    0.490626696680478060E-02    0.831087831646016781E-02    0.572206779603367383E-02    0.107555261593609153E+01    0.508034585055218684E-02    0.649959606559690983E+00    0.280259078843759468E+01   -0.999886632050263180E+00    0.120529181282300827E-03    0.165500066673827088E-03    0.826147031269407944E-05    0.118806564831073413E+01    0.586510345137160716E+00   -0.233835673135515062E+05
    0.334424813720216862E+01    0.364735181460242863E+00   -0.295715102745655711E+00    0.476056252262400947E-02    0.214398095829421978E-02    0.625967641452592448E-02    0.124498014834569393E+01    0.143630164467590110E-01    0.486779423101075581E+00    0.959977502736731658E+00    0.374720202378236555E+00    0.324119244871558980E-02    0.690545746771466760E-02    0.601521149041294150E-02    0.799067879892156219E+00    0.514639410705316352E-02    0.739275761652958607E+00    0.293045486764016605E+01   -0.999895956881752590E+00    0.119165588244237881E-03    0.163228426558197743E-03    0.833007668321922260E-05    0.121180289528008323E+01    0.705161151814794218E+00   -0.233835145093123574E+05
    0.323920367171595425E+01    0.314559770176519926E+00   -0.334462680263286738E+00    0.930811292128807177E-03    0.204005067447091864E-02    0.758178036341500099E-02    0.148163194713647339E+01    0.209069317108379789E-01    0.606619393696180564E+00   -0.383700157515421747E+00    0.471263959244937025E+00    0.527145478037846331E-02    0.877646464760744628E-02    0.634606635723517030E-02    0.112192611755944216E+01    0.908905701256049192E-02    0.738247961185754420E+00    0.299670889185295142E+01   -0.999828865311667148E+00    0.122043751164948816E-03    0.166231865806019735E-03    0.858087791850424890E-05    0.120092791729595660E+01    0.844137295212416205E+00   -0.233834836916859313E+05
    0.330027088433891924E+01   -0.254321168063440517E+00   -0.506397222438873973E+00    0.658874954729105154E-02    0.839093268579741910E-02    0.482439364117793947E-02    0.868236726173501894E+00    0.428213696072384867E-01    0.550434159080379959E+00   -0.967397677825138746E+00    0.475257930117427785E+00    0.421582518198729619E-02    0.357309842190963768E-02    0.560933096309507336E-02    0.132665954535413855E+01    0.293648954830215327E-02    0.725773799461975622E+00    0.275621513093935011E+01   -0.999947522714913495E+00    0.123259456122011221E-03    0.164640270110845009E-03    0.870891462242196858E-05    0.120136241167470659E+01    0.970237776031971810E+00   -0.233832834878110334E+05
    0.331212717782154176E+01    0.128932232522646828E+01   -0.410659527138323988E+00    0.467444509757302448E-02    0.599240783700580055E-02    0.940331230734357815E-02    0.118410596581759875E+01    0.326822706508763938E-01    0.542224036042534441E+00   -0.657663757131698556E+00    0.266575637322237213E+00    0.271153393205825124E-02    0.622664568778730221E-02    0.353704596198171342E-02    0.113064067893615672E+01    0.435559072832054656E-02    0.724757838907619467E+00    0.270443138798021998E+01   -0.999981356168173741E+00    0.124048616383089428E-03    0.168414332994508626E-03    0.849586362999487105E-05    0.121676302723976049E+01    0.918134111837287881E+00   -0.233832185955813038E+05
    0.324202513310784646E+01    0.893066036217402548E-01   -0.341676976560052803E+00    0.639039591531890151E-02    0.527100115132873252E-02    0.728168509192545638E-02    0.117206573022958427E+01    0.251452913447679539E-01    0.556236275697613691E+00    0.812835195752123596E+00    0.476859645164300794E+00    0.226805397708397310E-02    0.665111340756873413E-02    0.158826955125465109E-02    0.888250423406556244E+00    0.767584497605105186E-02    0.823868993829313112E+00    0.301276852694572739E+01   -0.999878453863963457E+00    0.120400926669165080E-03    0.171628780071013214E-03    0.835943532682695190E-05    0.133635778651065795E+01    0.942492771741364921E+00   -0.233832155115869100E+05
    0.333936979425910518E+01   -0.268698838288616004E+01   -0.996452315757648810E-01    0.247653423861055348E-02    0.188753916110622855E-02    0.662736241152722238E-02    0.143492601610609616E+01    0.154229266687168735E-01    0.510316522616834245E+00    0.164610700460648296E+01   -0.233629968425068557E+00    0.321570455517183234E-02    0.792346197878305951E-02    0.770794264786090876E-02    0.130041491770689288E+01    0.533292855359043545E-02    0.700671642219117263E+00    0.313578355209197213E+01   -0.999887470903659481E+00    0.124858725642600007E-03    0.167981752234742693E-03    0.830324002957103299E-05    0.123829542302534068E+01    0.722244647620690516E+00   -0.233832060149567624E+05
    0.340977224758920183E+01   -0.634572258357384289E+00    0.190314109659323938E+00    0.284975553339988398E-02    0.281678354227506492E-02    0.886647273049966274E-02    0.155169445112687998E+01    0.147716037113391936E-01    0.476354780235320574E+00    0.517960749572682122E+00    0.412212468139550037E+00    0.443830485774801727E-02    0.971293632841455611E-02    0.542242382908255782E-02    0.885458897627791286E+00    0.903007319435590941E-02    0.640700601227086275E+00    0.290281699422372963E+01   -0.999866023492763545E+00    0.126131115518151064E-03    0.168650064382136158E-03    0.833572955489606253E-05    0.120690341639654464E+01    0.874390927126869055E+00   -0.233831647821242586E+05
    0.333723622457944202E+01    0.109356571554547699E+01   -0.334738109253883698E-01    0.671507153893851055E-02    0.358386767203259723E-02    0.817941709626443698E-02    0.574147661616249527E+00    0.163133567048962050E-01    0.491168519176637119E+00   -0.786903277672870161E-01    0.186805293440203135E+00    0.268018461797748641E-02    0.572908597711338594E-02    0.170449889080808792E-02    0.105994000381823228E+01    0.831789608867327356E-02    0.748795352014701265E+00    0.234693280583329233E+01   -0.999971462119843002E+00    0.120241087598458465E-03    0.169375931199956456E-03    0.833721461970692964E-05    0.120875292895594799E+01    0.816495119865229046E+00   -0.233831567843371704E+05
    0.325595715179075951E+01   -0.132746392704400473E+01   -0.678121994456438171E+00    0.485034256767389541E-02    0.347138176417318073E-03    0.189748120166305942E-02    0.117107595095882999E+01    0.107249638019307823E-02    0.608362906138655735E+00   -0.291795556941930823E+00   -0.494769255696870469E+00    0.307208024538380359E-02    0.749795338518714077E-02    0.905013014221783645E-02    0.641409041670701563E+00    0.154355727218419649E-02    0.726501717578816764E+00    0.290290848002639912E+01   -0.999849797537383900E+00    0.121481680110550259E-03    0.158613258249493290E-03    0.800791990982029310E-05    0.121819413300379198E+01    0.341098475541159296E+00   -0.233830918457622029E+05
    0.332102935307270108E+01    0.102101348491511423E+01   -0.562155917825779561E+00    0.378615371832984830E-02    0.239349209763773697E-02    0.649140223017267374E-02    0.113146367269728665E+01    0.199414921031522904E-01    0.510563270299102645E+00   -0.162044052343212819E+01    0.929314897416539498E+00    0.362659072531079044E-02    0.628956013480439727E-02    0.574708028399938380E-02    0.129952108617404827E+01    0.536376138067282387E-02    0.758786655229187534E+00    0.280622419100405018E+01   -0.999905757893835290E+00    0.119894241902067714E-03    0.165867264861367528E-03    0.839887989646047007E-05    0.123629749020153712E+01    0.801947342645803696E+00   -0.233830641434517674E+05
    0.335631262514418038E+01   -0.228838541565846043E+00   -0.345882882409496939E+00    0.538729924540248882E-03    0.353463201433201689E-04    0.472781954135288122E-02    0.137913026132949845E+01    0.183932152207504085E-01    0.475132366554714081E+00   -0.130649731888561327E+00    0.631798189164704427E+00    0.135994341688944849E-02    0.706959328366531855E-02    0.743733317079431182E-02    0.122486666102576525E+01    0.676267535361966144E-02    0.734244916997734420E+00    0.292844556187176330E+01   -0.999907741717758425E+00    0.119524670886334296E-03    0.162402599979453186E-03    0.848701170696626990E-05    0.115140218648164772E+01    0.767259056448690746E+00   -0.233830041423075018E+05
    0.340380009125589389E+01   -0.104160417403784322E+01   -0.255983546570392018E+00    0.634221715337071265E-02    0.364053583898213450E-02    0.526871280914525345E-02    0.212344989593075767E+00    0.110203547282872552E-02    0.450733986536738351E+00    0.576264176803913841E+00    0.612393600155052731E+00    0.600170491098106929E-02    0.879549917475317723E-02    0.702697134240028339E-02    0.818477522646235633E+00    0.738569749200355735E-03    0.671961903101638725E+00    0.270823075055444473E+01   -0.999991664695488280E+00    0.119597571098532899E-03    0.164645162827660419E-03    0.792443003718545141E-05    0.123287645072984864E+01    0.279052435201950277E+00   -0.233830007641145166E+05
    0.331038503901640713E+01    0.115016364184467257E+00   -0.469405738726918487E+00    0.718201388850324028E-03    0.120102953457988898E-02    0.633030002698364846E-02    0.140080702764907450E+01    0.736112872373796516E-02    0.551184914037538221E+00    0.751238660275391101E+00    0.605928139884208683E-01    0.413532555571821756E-02    0.758093329325000304E-02    0.737023950086534117E-02    0.109423335801027166E+01    0.807389226504095191E-02    0.693249705431083552E+00    0.283152189424436518E+01   -0.999862384667631998E+00    0.122321826004584498E-03    0.163365709049508945E-03    0.826967469186510565E-05    0.119240615530597283E+01    0.768095482964300302E+00   -0.233829632553712363E+05
    0.345951982302432670E+01   -0.227727479572430891E+00   -0.477485482963942776E+00    0.240502583147154600E-02    0.191221360082405572E-02    0.766819840109647915E-02    0.140681366462999935E+01    0.233167395075022377E-01    0.432837850910834931E+00    0.129813882001689862E+01    0.845753514079455648E+00    0.269964575311713861E-02    0.748228182309893571E-02    0.738799155582367702E-02    0.118370225315729072E+01    0.604495577042759094E-02    0.639154038566886906E+00    0.283860541436502167E+01   -0.999913707188576750E+00    0.131942153835955522E-03    0.161315813149020756E-03    0.856172023705725704E-05    0.117393859194052408E+01    0.810574597534573504E+00   -0.233828178970327062E+05
    0.326100396616629329E+01    0.112659798123077870E+01   -0.297378628069040585E+00    0.447217447455430968E-02    0.293991999057898303E-02    0.837956443764180554E-02    0.124419391043064920E+01    0.210897890785027020E-01    0.591316717679468473E+00   -0.349562539531102168E+00    0.164813211916914559E+00    0.220380387584938157E-02    0.665310062055649368E-02    0.339961663038897957E-02    0.116176532882904926E+01    0.872797809447422267E-02    0.744158249608754208E+00    0.274552125704498806E+01   -0.999916818072526747E+00    0.123293287377810310E-03    0.167600141439904935E-03    0.839957546713159426E-05    0.123991842926810425E+01    0.908347466045975160E+00   -0.233826607563618127E+05
    0.318072083635692771E+01    0.941551592143172300E+00   -0.894109752789171597E+00    0.230206153745263599E-02    0.264638407343431841E-02    0.622483167094208759E-02    0.130626776328642946E+01    0.281810111745958991E-01    0.700132777337856838E+00   -0.161330266845604364E+01    0.633433479558561219E+00    0.611147048268867281E-02    0.753604944328747136E-02    0.753711517429596009E-02    0.122953092333254843E+01    0.798812198282925802E-02    0.759933315547645205E+00    0.288299622625544671E+01   -0.999813171493184272E+00    0.122460169839748619E-03    0.167813587904485430E-03    0.862844889888983900E-05    0.131035136010766462E+01    0.897816833376925194E+00   -0.233825006512403852E+05
    0.333742618245906675E+01   -0.320629454841125039E+00   -0.126939093506965972E+00    0.249760511786434629E-02    0.215957055210725529E-02    0.384790739856145404E-02    0.137852744786334780E+01    0.107027545005320066E-01    0.509271711931045479E+00   -0.366114348828059821E+00    0.357679946012842365E+00    0.523633462046252298E-02    0.845169870970366097E-02    0.771185569357961745E-02    0.988896478326371953E+00    0.733207417868916855E-02    0.714614097133102200E+00    0.284664945921824586E+01   -0.999892683930357906E+00    0.122915469716839207E-03    0.158519751096141965E-03    0.841720247190158931E-05    0.115983697530978769E+01    0.678685625675497839E+00   -0.233824046165538275E+05
    0.335212712422380754E+01   -0.151304406521515267E+01    0.224613732119720577E-01    0.668056062948068838E-02    0.472282016761002305E-02    0.571889038378718597E-02    0.362417967376025052E+00    0.530388205061764657E-02    0.488770803706548296E+00    0.188503832588277742E+00   -0.146718822966849016E+00    0.338430025494697610E-02    0.824737754615874341E-02    0.156981391520320986E-03    0.115029777951260770E+01    0.223911753685643875E-02    0.744662658733012961E+00    0.251510915844285954E+01   -0.999986110482485313E+00    0.122490564454412791E-03    0.168277557775975162E-03    0.794376312811070143E-05    0.124169882403630716E+01    0.629072779304848728E+00   -0.233823737384319247E+05
    0.322690882578188409E+01   -0.253989032079370514E+00   -0.633189058400971172E+00    0.240905549210225760E-02    0.439836604950997936E-02    0.558323690080578250E-02    0.141116839585474163E+01    0.252318072907967705E-01    0.627460877092814728E+00   -0.194211005429262729E+01    0.662268230732188989E+00    0.414389502115798756E-02    0.731942242417313923E-02    0.451408392330588954E-02    0.955553814132879875E+00    0.100132786879059878E-01    0.743372483683813368E+00    0.305079745091836685E+01   -0.999881461124032755E+00    0.123694373312969796E-03    0.166185814423495801E-03    0.856821433097888683E-05    0.125957462956275612E+01    0.876888423788511284E+00   -0.233823479180755021E+05
    0.342349499176425809E+01   -0.151172327941620810E+01   -0.506354126122931292E+00    0.911640723502805321E-03    0.135314110333917032E-02    0.794096834589164309E-02    0.131692236186112699E+01    0.161164410667993946E-01    0.480276054384857320E+00    0.133808314422149799E+01    0.431000131651446905E+00    0.289640648776257710E-02    0.616451337444982612E-02    0.853523947713470503E-02    0.129991618683076537E+01    0.780119738641762376E-02    0.618706080974237294E+00    0.278297938009245627E+01   -0.999898458885230768E+00    0.126781046275061898E-03    0.168152898849562732E-03    0.840466915375489227E-05    0.118485949551776848E+01    0.799126219748336863E+00   -0.233822838872805696E+05
    0.330116357905595281E+01   -0.125654172100035999E+01   -0.236384759327060934E+00    0.221781843192529748E-02    0.967439353964359727E-03    0.639979338557280283E-02    0.145684135215105015E+01    0.119095202212123469E-01    0.524219516971195509E+00    0.120091015038688731E+01    0.155919198501634160E+00    0.532560652692544000E-02    0.839620632828633369E-02    0.690440721406998092E-02    0.913061967032285482E+00    0.883882706423401443E-02    0.748974336400403340E+00    0.291693059755072692E+01   -0.999892143219724416E+00    0.125623322022993449E-03    0.164506318254709478E-03    0.841351750330793932E-05    0.114799974782330416E+01    0.726655191556657032E+00   -0.233822616184677463E+05
    0.326800798844973084E+01   -0.198383376497970554E+01   -0.728354329633689401E+00    0.380371770547251490E-02    0.914523697280493638E-03    0.572908552714221364E-02    0.960776772048371197E+00    0.148719489672739322E-01    0.557918449547912365E+00    0.192489566886191810E+01    0.713966047127630121E+00    0.733697165174549662E-03    0.621156780244922629E-02    0.525079518894739673E-02    0.792495621516658533E+00    0.111460245364950090E-01    0.774418345350559090E+00    0.308550949823789633E+01   -0.999899631446486303E+00    0.122017798691124367E-03    0.165275708680849429E-03    0.835901747942008971E-05    0.123276888552274522E+01    0.834457718777932955E+00   -0.233821819437111153E+05
    0.336478883222742642E+01   -0.542491412411132412E+00   -0.411133586093561987E+00    0.680137960908434348E-02    0.365352240272622019E-02    0.778098079176114173E-02    0.107436851470176675E+01    0.148501647753059083E-02    0.492872186355832631E+00    0.154496334283946624E+01    0.372089406214817231E+00    0.344378033463663526E-02    0.735684432602198759E-02    0.599900512497180023E-02    0.514353325539168127E+00    0.389352038566448139E-02    0.701251670553322715E+00    0.287307751091360242E+01   -0.999925280009693163E+00    0.126959084965973007E-03    0.165373070999945849E-03    0.793061944552709765E-05    0.123790871904116551E+01    0.521963949721731435E+00   -0.233821461995500358E+05
    0.328217472088692963E+01    0.474415233734708952E+00   -0.454905449128591211E+00    0.553057908763537626E-02    0.209998222108384461E-02    0.880349221632116541E-02    0.133206929935003604E+01    0.235949123689454324E-01    0.555554993076103676E+00    0.225274775134047811E+00    0.288485202218109471E+00    0.192654285473498619E-02    0.743087462099968708E-02    0.379497097000935577E-02    0.935834786062170187E+00    0.775130300889541671E-02    0.750145563505333457E+00    0.280110136569821400E+01   -0.999940952124484417E+00    0.123738268094802353E-03    0.167653249152268480E-03    0.840926794496135431E-05    0.122682872645084928E+01    0.916051157736535338E+00   -0.233821423528843225E+05
    0.328730054778222947E+01    0.667723649275851372E+00   -0.120224740790080165E+00    0.119856973243621652E-02    0.216739407835737485E-02    0.698447977529481536E-02    0.142755374577488214E+01    0.147123505989866388E-01    0.577364636262396203E+00   -0.114952034527035263E+01    0.617022810284473033E+00    0.568449783275384174E-02    0.835221628825857064E-02    0.565132705691780320E-02    0.116967093974050562E+01    0.855778030308909296E-02    0.708256114876072540E+00    0.292643304253638892E+01   -0.999849081276796059E+00    0.123988176431546191E-03    0.164091381651264680E-03    0.842378108741280768E-05    0.117166040655202197E+01    0.834164095590295362E+00   -0.233820425783664359E+05
