    0.200025552424043784E+01   -0.286267375975768434E+01   -0.908229217177730086E+00    0.833029843968515458E-04    0.814010258942570640E-04    0.950088426070404084E-03    0.967764804992963024E+00    0.209525064235640435E+00    0.886067317335769433E-01   -0.269485708116397493E+00   -0.763148550335153164E+00    0.285902202067169842E-03    0.355934377683003657E-03    0.817591249083567031E-03    0.779064823359334357E+00    0.712477861034457538E+00    0.136651995975056839E+00   -0.270383469041726654E+01   -0.514222424642208908E+00    0.337759248170955203E-02    0.625190122135394887E-02    0.965948949683289801E-02    0.332245101815153987E+00    0.623849039471811251E+00   -0.195569733571532779E+05
    0.199377660171719984E+01    0.311589478240167050E+01   -0.967203437698612833E+00    0.513716670258575962E-04    0.116918576480260834E-03    0.916871182857928978E-02    0.398696344049114193E+00    0.146545945297482855E+00    0.177696164614981805E+00   -0.118970927021578921E+01   -0.873610381714615802E+00    0.277008959274268934E-03    0.455765995077970934E-03    0.469692889553568029E-03    0.726322515686694370E+00    0.898341484813533819E+00    0.540611970761414526E-01    0.127338110170135810E+01    0.707688856431297530E+00    0.194542436631465858E-02    0.968585302102350706E-02    0.956291931326115445E-02    0.406503152599801354E+00    0.666503958790200635E+00   -0.195568986117801433E+05
    0.205046766644213552E+01   -0.225778311893043027E+01   -0.969992317358368439E+00    0.744041129322338645E-04    0.939857585159208927E-04    0.774358064883204356E-02    0.152976224544486367E+00    0.166080500247882401E+00    0.124241983667931766E+00    0.103523090053814482E+01   -0.978167284268001924E+00    0.276725737605654199E-03    0.444487175478196456E-03    0.490550652826643300E-03    0.557612689206706702E+00    0.956274991601087532E+00    0.184596969909269493E+00    0.909691676347051725E+00   -0.652362750118822388E+00    0.259879268804273731E-02    0.793403466463646172E-02    0.767151053373896653E-02    0.599738462999550692E+00    0.803559777752339333E+00   -0.195568792588035176E+05
    0.196004397874871050E+01   -0.309878743416628533E+01   -0.924205693104668491E+00    0.508678864004120538E-04    0.113270717969871630E-03    0.141761537082873610E-02    0.827533417141887551E+00    0.147154351633775771E+00    0.136132895974944768E+00   -0.308223541992012517E+00   -0.674769513386375364E+00    0.266183986556399747E-03    0.528625479516378334E-03    0.683122163467759060E-03    0.698975480766191315E+00    0.787064531877611717E+00    0.932741122002339329E-01    0.122272666946519681E+01   -0.591146739643295671E+00    0.504773502255156242E-02    0.815703801746592815E-02    0.992527083398698183E-02    0.857844652440008959E+00    0.366852471384589207E+00   -0.195568318605230379E+05
    0.202331864654087479E+01   -0.254891936808649877E+01   -0.977909588835619625E+00    0.492324948112683671E-04    0.730207615706967531E-04    0.115725057443886396E-02    0.885486606960232403E-01    0.182635225793574385E+00    0.169082010992892495E+00    0.935271344518414871E+00   -0.850340980255251289E+00    0.296208459792727120E-03    0.506468139240400612E-03    0.470162911627082568E-03    0.319268941042023469E+00    0.941083610612878485E+00    0.865800398242211749E-01   -0.134246280951919106E+01   -0.730561928387908344E+00    0.466914535428541045E-02    0.542609649655341822E-02    0.965351045196751779E-02    0.432641061056692755E+00    0.675267302485057064E+00   -0.195568226701298081E+05
    0.203337460775154266E+01   -0.734463956689943132E+00   -0.993107596629265399E+00    0.461362415186064990E-04    0.115902975115425474E-03    0.140389698037637683E-02    0.651770878295254041E+00    0.139353085211794070E+00    0.168191029410245441E+00    0.368772788798534812E-01   -0.810785809753387543E+00    0.223691312427329271E-03    0.313462150254776152E-03    0.548701323788195979E-03    0.117401538677228356E+01    0.650277868409605775E+00    0.595984212280082359E-01    0.539202627154424796E-01    0.281121721792342294E+00    0.217164679829060306E-02    0.644037794016888779E-02    0.822511949119756475E-02    0.542876461892101814E+00    0.561971334397816324E+00   -0.195568083340509511E+05
    0.196663584726113516E+01    0.179332608352158829E+01   -0.968076429362369595E+00    0.104437575984695570E-03    0.542274277531828308E-04    0.174734788264578719E-02    0.129485299171555490E+01    0.166068402994799857E+00    0.142664063174637673E+00   -0.454026229017386651E+00   -0.918106435052393755E+00    0.312860247559334722E-03    0.591332813599795143E-03    0.637519118297130466E-03    0.449806307726827337E+00    0.844621281851838157E+00    0.763104092797766420E-01   -0.510864254245400495E+00   -0.817521098327957940E-01    0.484953001362467117E-02    0.742269197742011048E-02    0.926504976267253019E-02    0.162718299480282297E+00    0.528756254905611733E+00   -0.195567637569405306E+05
    0.201047185372693971E+01   -0.256933456894234169E+01   -0.918562935132779090E+00    0.641785544979791569E-04    0.847937508111168100E-04    0.159952635843968330E-02    0.530123325122519473E+00    0.209282995493114299E+00    0.207525577866305155E+00    0.455746863766353982E+00   -0.452984999692943480E+00    0.279414690734425134E-03    0.425880380520514521E-03    0.523623301104127604E-03    0.394767804131463451E+00    0.856607833688878051E+00    0.151726712570623923E+00   -0.145933860891973932E+01   -0.370092915000303613E+00    0.336025867794899737E-02    0.814584759080940260E-02    0.981040080351899824E-02    0.554981780656875978E+00    0.708542083398912670E+00   -0.195567450780549807E+05
    0.215023485697874062E+01   -0.219701955546938166E+01   -0.836070826688901314E+00    0.326577361443490061E-04    0.185362251255712801E-03    0.177338547046029782E-02    0.716551394532679908E+00    0.128709295002997659E+00    0.112359968740889674E+00    0.708752906604392052E+00   -0.985716450333023131E+00    0.269565649096517731E-03    0.338533086476513416E-03    0.575963885002864044E-03    0.528904368068919717E+00    0.661154833585565926E+00    0.853834286336357245E-01    0.314102243307075213E+01    0.370967350410210894E+00    0.280893847836370799E-02    0.720843874523356253E-02    0.914529218728794661E-02    0.427341313859313010E+00    0.663559599174169401E+00   -0.195566742506873561E+05
    0.206572554939876118E+01   -0.226910875354275987E+01   -0.881089532670608300E+00    0.366032685280711932E-04    0.402462026998520414E-04    0.565173865901141305E-02    0.452715308690925300E+00    0.112117737053150701E+00    0.167609451210477073E+00    0.724306212665202676E+00   -0.850673393965121760E+00    0.338846022792000561E-03    0.320858669832253937E-03    0.528762530651432847E-03    0.323237357690679961E+00    0.984881819826526339E+00    0.851356555701537621E-01   -0.294457581679851410E+01   -0.733869255256850983E+00    0.250455661249959684E-02    0.622492492902249842E-02    0.964351547122853196E-02    0.366804160036703519E+00    0.683742353170582851E+00   -0.195565480925800330E+05
    0.202760020172413569E+01    0.296787044138813183E+01   -0.941325113527263335E+00    0.687329752661900909E-04    0.450290295733777826E-04    0.484208475112259985E-02    0.357444629053274288E+00    0.118757728716145289E+00    0.933090063449372453E-01    0.594758319000081581E+00   -0.990784483816278039E+00    0.255729754320911727E-03    0.576712917128578543E-03    0.523643067683650420E-03    0.367643001151058080E+00    0.923025381529254063E+00    0.743891549837548682E-01   -0.294247252444120599E+01   -0.846311367330157771E+00    0.306543545803957766E-02    0.963840362760741941E-02    0.813281557025867172E-02    0.564490952319672390E+00    0.621650218298549384E+00   -0.195564828798238777E+05
    0.199269612405618002E+01    0.647062689875792074E+00   -0.982855330788245607E+00    0.520382211032604077E-04    0.139552687725724792E-03    0.644902727134653419E-02    0.744482653856353815E+00    0.156539832720036465E+00    0.101926160031148044E+00   -0.922712228526946898E+00   -0.767859701062503230E+00    0.301957830389944953E-03    0.474146687202817651E-03    0.653335074819974223E-03    0.596722154691400997E+00    0.850264427518749089E+00    0.165359986841695228E-01   -0.253323335797814853E+01   -0.905636118956360092E+00    0.389985929962167284E-02    0.938856281470740184E-02    0.945613756760316400E-02    0.165743013476701062E+00    0.555225026231793706E+00   -0.195564800470877162E+05
    0.190053122951385500E+01    0.302380444200425558E+01   -0.919430195124163574E+00    0.583801128992749102E-04    0.594272272650560161E-04    0.443605180206864045E-03    0.808922230168836576E+00    0.830831909357756943E-01    0.281578841358394061E+00   -0.294406853098235555E+00   -0.962999431416133422E+00    0.246213499806751009E-03    0.534826419851719219E-03    0.547932317276673356E-03    0.695366019498454224E+00    0.358102177044056225E+00    0.340015850619404814E-01   -0.285101660305322291E+01    0.658347462310136411E+00    0.272247355887996574E-02    0.895826651936835333E-02    0.817410457706704320E-02    0.413897227583036931E+00    0.218101310848706542E+00   -0.195564158756504767E+05
    0.193665571339769826E+01    0.198753885560792298E+01   -0.999935735922814373E+00    0.855975356447068262E-04    0.679997654018777803E-04    0.117765756166675274E-02    0.114755872446680146E+00    0.146073899292597009E+00    0.137521526190568011E+00    0.110055205547741508E+01   -0.605654345939846017E+00    0.348999853973777391E-03    0.611706431631766734E-03    0.611728849470124527E-03    0.167066592800234059E+00    0.455735601994289863E+00    0.372633356816340564E-01   -0.161420191997379181E+01    0.983343354717216123E+00    0.298129428177049908E-02    0.923842863098248146E-02    0.973378178093710356E-02    0.566608635633114144E+00    0.412780525514364061E+00   -0.195564009181451802E+05
    0.184286726794808620E+01   -0.311568466987244319E+01   -0.934753552374791075E+00    0.499368254699343749E-04    0.118213128619568136E-03    0.774775717234906782E-03    0.831796209047969248E+00    0.229990921102369905E+00    0.182742038167729215E+00    0.424575964947702111E+00   -0.480440585516214713E+00    0.337075364103902675E-03    0.441926020875781339E-03    0.649847534863736364E-03    0.666544147064795589E+00    0.860549885832857520E+00    0.405360743351121725E-01   -0.360670635055908573E+00   -0.283418466440919614E+00    0.372278695065063597E-02    0.907946131446411321E-02    0.968943969538701294E-02    0.800495151561128160E+00    0.523013170278420314E+00   -0.195563188654140795E+05
    0.194721875748382223E+01    0.111497676146228386E+01   -0.993834132380203128E+00    0.668973601702110317E-04    0.127435721930651533E-03    0.844401657835645056E-03    0.560132907871385255E+00    0.277489043699186977E+00    0.156821966745416874E+00   -0.125878159571142323E+01   -0.934377339688163611E+00    0.327476608418955184E-03    0.664202282552879444E-03    0.457127686270543149E-03    0.402552007260053912E+00    0.998836224550116558E+00    0.823129078995701313E-01   -0.737809050129940136E+00   -0.751110727027227254E+00    0.361122757314083324E-02    0.611559270641720727E-02    0.961971670802092178E-02    0.583412842989399771E+00    0.743660650540777013E+00   -0.195562729020230836E+05
    0.196434806404201190E+01    0.844816232442287873E+00   -0.947808338565306885E+00    0.619740025317935274E-04    0.781852247521109222E-04    0.142175436913510411E-02    0.106276400115451475E+01    0.112753147981137669E+00    0.149963235675695195E+00    0.158063084624363359E+00   -0.619206262947836317E+00    0.271971602938716724E-03    0.449097003609348036E-03    0.688022527628869571E-03    0.446364781510861841E+00    0.857078671747601772E+00    0.130280931498450409E+00   -0.182904630355260522E+01   -0.910736718932974920E+00    0.297166093555398204E-02    0.829436031071456234E-02    0.818590717474910502E-02    0.557188180252191634E+00    0.560811761450467738E+00   -0.195562315604380310E+05
    0.205753379343433496E+01    0.217040000286308921E+01   -0.925964298012316500E+00    0.799840569693753691E-04    0.514774786063121496E-04    0.768199025143305632E-03    0.146066734017988753E+01    0.627184883505411961E-01    0.120350837803639865E+00   -0.199710856727731034E+00   -0.849475275226633020E+00    0.260353894520530516E-03    0.321410528858591144E-03    0.495579403026190661E-03    0.684199114642164985E+00    0.607449595959141830E+00    0.150509402097476791E+00    0.516254014881722068E+00    0.338204796947072950E+00    0.235843798639895699E-02    0.804011390926381679E-02    0.874849290022869722E-02    0.745369448364630038E+00    0.467407989835973536E+00   -0.195562167833468338E+05
    0.196149004502353108E+01   -0.254187751986758270E+01   -0.984639433449510659E+00    0.310207471683119192E-04    0.994640829997818336E-04    0.287654660637383071E-02    0.118598314915831016E+01    0.432271084309716891E-01    0.266234516752083150E+00    0.318568885588506490E+00   -0.973273763551347981E+00    0.192948913833658291E-03    0.484136036000215532E-03    0.404182017927597612E-03    0.489977462179610801E+00    0.744931444679391430E+00    0.452729588109834682E-02   -0.102787726260590917E+01    0.704118557764795261E+00    0.249746330020659754E-02    0.732297419000302492E-02    0.998087491990414140E-02    0.553929526790508553E+00    0.530772298346404714E+00   -0.195562069637437562E+05
    0.191529160213332794E+01   -0.206309491672367162E+01   -0.964451950837591609E+00    0.831452053339893721E-04    0.106387724890196923E-03    0.265130225059718831E-02    0.395281499932158553E+00    0.190996064050601960E+00    0.151193444013175471E+00    0.249145173882383553E-01   -0.776591732440245930E+00    0.254068524836840797E-03    0.585975130731239500E-03    0.534628965132471004E-03    0.335187877789169253E+00    0.731624702913930891E+00    0.407764676802017112E-01   -0.212784590662799822E+01   -0.577326800196697243E+00    0.312785706399053634E-02    0.711885314127483956E-02    0.960267392207218504E-02    0.645923079695898017E+00    0.515660742069075195E+00   -0.195561867703911739E+05
    0.197355765821220874E+01    0.215856965214177698E+01   -0.891044678389805500E+00    0.632359928430738005E-04    0.455375986785170947E-04    0.244201125682273366E-02    0.121179959614057231E+01    0.101023579256110246E+00    0.299469920181585636E+00    0.298120540476182416E+00   -0.787943526388973026E+00    0.201850016024428502E-03    0.448375391418664180E-03    0.464409891077305901E-03    0.602273268146259255E+00    0.817917616702384165E+00    0.191214364024757735E-01    0.212841242700020938E+01   -0.849126940326844437E+00    0.183917315047599358E-02    0.546033662757779668E-02    0.883814041681524158E-02    0.593048591204919595E+00    0.881477860758403065E+00   -0.195560150033408318E+05
    0.201262711541059858E+01   -0.186697811931194924E+01   -0.990421984328456850E+00    0.565877559589117058E-04    0.123550728737350975E-03    0.120068762526330010E-02    0.239018252716451302E+00    0.139851767879882516E+00    0.109491184160590921E+00   -0.452319604710480050E+00   -0.559798274321551936E+00    0.287121701050173578E-03    0.303082532719706058E-03    0.735366075281757166E-03    0.104831079059963050E+01    0.655556550005986782E+00    0.105685720025789257E+00    0.426035568468997816E+00   -0.802458098031603839E+00    0.207354523201442546E-02    0.767533677974182454E-02    0.882002843818924936E-02    0.530247271368744277E+00    0.525816551862864801E+00   -0.195559864859330883E+05
    0.202635215845967709E+01   -0.304053723693767264E+01   -0.959938593873933321E+00    0.598883302034790616E-04    0.119136664227190237E-03    0.112989058537315374E-02    0.869043497648464336E+00    0.131558724116846215E+00    0.114508298252035234E+00    0.522132637810022615E+00   -0.904234053799730542E+00    0.215354961760564918E-03    0.404774370460795122E-03    0.577830012825566119E-03    0.306055888925689634E+00    0.869441204304904791E+00    0.532778967764573688E-01    0.992185181531087146E+00   -0.587592233929691954E+00    0.288354200405610637E-02    0.532484706489974244E-02    0.764660961440028885E-02    0.493694942098129974E+00    0.772138567133128118E+00   -0.195559711228470878E+05
    0.202396225246593486E+01   -0.303987625986273180E+01   -0.975990839750765393E+00    0.464229508889651938E-04    0.130993957528769339E-03    0.348646286182866406E-02    0.769623605742503991E+00    0.151515830208466151E+00    0.170717093697968281E+00    0.379791324668680375E+00   -0.812863403674205731E+00    0.330080245582542757E-03    0.347207605220030868E-03    0.752258232804643625E-03    0.188439227466319886E+00    0.616122454802458641E+00    0.743598189563203088E-01    0.104094346822202954E+01   -0.911457891062115833E+00    0.263778166725123350E-02    0.624199060193872130E-02    0.934454265628965712E-02    0.690687171474843709E+00    0.592576498462996537E+00   -0.195559444007469174E+05
    0.199705192797447140E+01   -0.165342261444535144E+01   -0.785466145099561919E+00    0.678566154408679278E-04    0.682284180590327294E-04    0.341311467152017678E-02    0.158984820699828999E+00    0.185882132427141800E+00    0.188920987599325574E+00    0.630081693395631248E+00   -0.783683180814887193E+00    0.200047498804158098E-03    0.502999286687005258E-03    0.487406264849649660E-03    0.653412718710164930E+00    0.982449184755006866E+00    0.598325089252736697E-01    0.263707643379070422E+01    0.193237700953007296E+00    0.305810051904721906E-02    0.926504099307651381E-02    0.972412415616335027E-02    0.641041243069822908E+00    0.769123652444361317E+00   -0.195559070448599959E+05
    0.169651841162421735E+01    0.192663547733140739E+01   -0.875860226893849125E+00    0.761592333056112267E-04    0.112446114590618258E-03    0.643941695851578378E-03    0.404211500941856816E+00    0.262081824090787896E+00    0.363785157183321217E+00   -0.125849455552840328E+01   -0.912241615117376781E+00    0.243929791328041412E-03    0.492542971419922802E-03    0.454239280019613507E-03    0.635017207537609596E+00    0.967659464242473843E+00    0.452934696527030195E-01    0.149136564285992534E+01   -0.670000334051575219E+00    0.222227916848038737E-02    0.821737107564214121E-02    0.987840845948387107E-02    0.552232799560223531E+00    0.975375954702504711E+00   -0.195558652732564842E+05
    0.202245133830395840E+01    0.256173536848302419E+01   -0.976202416738289114E+00    0.468946477088381787E-04    0.110510155982823240E-03    0.716568514166538838E-02    0.469627726760672715E+00    0.105033070677228502E+00    0.213357913732606236E+00   -0.472727171612752350E+00   -0.869246248154703860E+00    0.236905628627128768E-03    0.471835877841205961E-03    0.448983322496325672E-03    0.517990141115827418E+00    0.826377747779061256E+00    0.133184546049463694E-01    0.204602924231260186E+01    0.660568596829859800E+00    0.319057229487277163E-02    0.659345387766921854E-02    0.778434404656652267E-02    0.518409070337276567E+00    0.577597179179473286E+00   -0.195557796755077725E+05
    0.197805694860046488E+01   -0.281336401293794003E+01   -0.862905277094746403E+00    0.323682097722077143E-04    0.965366518635058809E-04    0.318123708454400543E-02    0.586960725790076410E+00    0.743110060502870651E-01    0.272724969370297554E+00    0.183140014959119579E+00   -0.753106539238320383E+00    0.262443101118033442E-03    0.373172778845787733E-03    0.383454947438444679E-03    0.596018096616242610E+00    0.540109808665737767E+00    0.683078487344200569E-01   -0.151239901688666278E+01   -0.235290149499778334E-01    0.252566693063220474E-02    0.586297955546663703E-02    0.734393034214678251E-02    0.474105314334592909E+00    0.454234077268576675E+00   -0.195557650422648694E+05
    0.185056489540101543E+01    0.428027127397411888E+00   -0.970360541246632180E+00    0.430574506763570575E-04    0.114678068609517944E-03    0.488418893600094540E-03    0.868064126694094274E+00    0.205478684401351308E+00    0.252717372781948835E+00   -0.275034777999886515E+00   -0.929958561728331246E+00    0.254632225568578109E-03    0.410752341988442841E-03    0.585018147389378888E-03    0.512037530179510925E+00    0.837311011428908847E+00    0.675126261454851218E-03   -0.191156495120669678E+01   -0.263030130010347363E+00    0.419991696126497185E-02    0.606796261347896521E-02    0.977450609539611513E-02    0.521859353163466766E+00    0.780259486286004611E+00   -0.195557537518309109E+05
    0.197430409608608448E+01    0.251441106199430742E+01   -0.922425974261478543E+00    0.951423182717130666E-04    0.622810891542116508E-04    0.689832040286463325E-03    0.262863116995753654E+00    0.154406306258705439E+00    0.158250828331068738E+00   -0.107029655445503913E+00   -0.902253060503635518E+00    0.232066833727970732E-03    0.727131169524871898E-03    0.444101760008296445E-03    0.445183424483804713E+00    0.737704806583412309E+00    0.188912633412571737E-01   -0.187573791342858609E+01   -0.305553868612541191E+00    0.329742348884628058E-02    0.697796224645279989E-02    0.932261784996636124E-02    0.501466610311233518E+00    0.572657953803331843E+00   -0.195554765672770409E+05
    0.201484759431849803E+01    0.239600768323065338E+01   -0.994246342555420437E+00    0.270482358313693992E-04    0.130913742833339489E-03    0.510408877666080393E-02    0.890667067531441869E+00    0.112786225641023169E+00    0.153369997515903023E+00    0.832777233479113477E+00   -0.922288638789141690E+00    0.234536698580864304E-03    0.435002940858637507E-03    0.580484345988545466E-03    0.406686187881407479E+00    0.830636150943664386E+00    0.147203105016664143E+00   -0.977105724686926802E+00   -0.581056874859116168E+00    0.417070995578430748E-02    0.882289111207668411E-02    0.968345117771634428E-02    0.526926971744556605E+00    0.492138838091959185E+00   -0.195554489977114026E+05
    0.203896752934431413E+01   -0.150995647840186709E+01   -0.951844850073199300E+00    0.251325279211709265E-04    0.156048233860049375E-03    0.231481510047537890E-02    0.723049580026816963E+00    0.779254764523428789E-01    0.251868577603960253E+00    0.858685004351123382E+00   -0.731712511297343604E+00    0.246391579218758344E-03    0.325374052904067485E-03    0.545920129388448717E-03    0.505116393370480754E+00    0.694754783438833456E+00    0.136668275628856143E-01    0.288485317857418799E+01    0.461238552495051524E+00    0.260951821203627300E-02    0.651811288115451519E-02    0.843516239115013611E-02    0.437433552748976162E+00    0.667883221956049877E+00   -0.195554482489887887E+05
    0.192742159050725181E+01    0.157895195120741505E+01   -0.956253513941580091E+00    0.559035367387811976E-04    0.475517913814042483E-04    0.254492427257936105E-02    0.766712461677323764E+00    0.751537088140350751E-01    0.187969026289838137E+00   -0.209357240005440204E+01   -0.987884184124036779E+00    0.225845117693099343E-03    0.455115890474964079E-03    0.465831948991117073E-03    0.479659450433188306E+00    0.540500243042361772E+00    0.684115826130077265E-01    0.100137159131675446E+01    0.530897990555510901E+00    0.262569802837253922E-02    0.801271060739336405E-02    0.813619628852025635E-02    0.319303446626537146E+00    0.415086932453231527E+00   -0.195554399107532408E+05
    0.203835180915497283E+01    0.209814094122635808E+01   -0.927484876182839479E+00    0.265317386534572749E-04    0.391497635655312318E-04    0.541978505345512042E-02    0.111698035079677904E+01    0.843854525368784025E-01    0.149941722541951816E+00   -0.163893588110566513E+01   -0.989258849463644951E+00    0.232969016634613363E-03    0.339953110245211387E-03    0.531946946697467535E-03    0.672752060254233064E+00    0.948376317130331992E+00    0.367696274861913502E-01    0.240403694429886894E+01   -0.946815456883898232E-02    0.363544829447279630E-02    0.650599140953001930E-02    0.930058176383472164E-02    0.312714451145768901E+00    0.641421437224296676E+00   -0.195553106889502778E+05
    0.183291505087611761E+01    0.119959107673924059E+01   -0.887540894618922160E+00    0.635256057553505829E-04    0.547374721624523057E-04    0.529731908745512950E-03    0.924852949938301250E+00    0.100782445329680642E+00    0.210514833496086129E+00   -0.261704997365403536E+00   -0.833038091604785258E+00    0.328902816338737009E-03    0.488769592805689095E-03    0.501375230688306758E-03    0.621670891794721681E+00    0.401236785754421454E+00    0.271091849335482263E-01   -0.221082023823683738E+01   -0.525590796187018539E+00    0.296896097719803178E-02    0.623119531512951637E-02    0.958058850421982661E-02    0.665837826888277085E+00    0.306927807144425302E+00   -0.195553009503957401E+05
