    0.274092857346463514E+01   -0.761043117317842022E+00    0.419971049530792895E+00    0.305648115322377947E-03    0.197773758899996970E-02    0.814445644186036904E-02    0.115742456382456949E+01    0.272121114028890622E-02    0.599848218660889554E+00    0.101937729818367728E+01   -0.747472042936213277E+00    0.277228977915419835E-03    0.198331262394667697E-02    0.260103893886428099E-02    0.885541523604176484E+00    0.727690505845834945E-02    0.584734364451856781E+00   -0.274350829876869984E+01   -0.999636033373371591E+00    0.664528518970237828E-04    0.128773989470737382E-03    0.484823436378112752E-04    0.116967988788276478E+01    0.990053332736659075E+00   -0.424121811624722613E+05
    0.276980137422157524E+01   -0.679684552979022971E+00    0.437485984245264525E+00    0.300338060408112143E-02    0.529238461598219388E-02    0.445010009951609439E-02    0.118212593823100787E+01    0.251822540211396302E-03    0.520338998541133302E+00    0.140061033739057983E+01   -0.823484597518129302E+00    0.122174900861025249E-03    0.549429842233583720E-02    0.713878033267314246E-02    0.103085056457971547E+01    0.115901064043236243E-01    0.616541499833984652E+00    0.159519911340134524E+01   -0.999725602883903997E+00    0.695069377386475242E-04    0.118582046451329556E-03    0.466584716852119118E-04    0.126191678105133342E+01    0.637797602412418008E+00   -0.424121339744640136E+05
    0.278020744264307984E+01    0.338270823761635864E+00    0.629091976262903252E+00    0.403922602787373103E-02    0.101991133270076025E-02    0.733325512475410494E-02    0.114179961869413663E+00    0.110300482283724873E-02    0.518250540154259864E+00    0.131001694890197395E+01   -0.839850804847282584E+00    0.606700349381085994E-04    0.168519763894611763E-02    0.529639980122909308E-03    0.108302825713762263E+01    0.205418058663859732E-01    0.601916643539838647E+00   -0.252775673996932593E+01   -0.999791660704175356E+00    0.692293295426215955E-04    0.128325025607939829E-03    0.466442372483765055E-04    0.133365434176577602E+01    0.523742907086903409E+00   -0.424120599373894220E+05
    0.285136882155483296E+01   -0.221353735951611785E+00    0.634652917639654479E+00    0.314486722817304163E-02    0.191827457974926788E-02    0.864380260941943410E-02    0.792656326375862252E+00    0.646259983670846973E-03    0.449962475036065179E+00    0.140603280997540381E+01   -0.835902520078198874E+00    0.401303268045598077E-03    0.533194421301175746E-02    0.921030630077324455E-02    0.112606186291363786E+01    0.896210590373658876E-02    0.574118777039392181E+00   -0.248208512860593489E+01   -0.999765512482481578E+00    0.665025541416601110E-04    0.125884188796577536E-03    0.489147865570240683E-04    0.123240677082344874E+01    0.634927003946199831E+00   -0.424119897342547483E+05
    0.275867573003699817E+01   -0.100699734096866411E+01    0.525286522205389517E+00    0.249752254462814755E-03    0.856635639726024967E-02    0.530155206275986779E-02    0.146099693427724087E+01    0.169209324115137554E-02    0.498288031565303102E+00    0.169566688885582906E+01   -0.793315476496432748E+00    0.469361501265598482E-03    0.416413742300187923E-02    0.324748506142693476E-02    0.710939115670561672E+00    0.583790820465066290E-02    0.683950582075683045E+00    0.313060726562107128E+01   -0.999590603783306553E+00    0.660600235569759104E-04    0.125058776040118391E-03    0.509467630169858603E-04    0.119241700403125783E+01    0.572062434037467815E+00   -0.424119759626360537E+05
    0.277365032882382589E+01   -0.790550787738069083E+00    0.454070337159786286E+00    0.258265889363326834E-02    0.185677119103533697E-02    0.244669343785854695E-02    0.132953242280039530E+01    0.331803823819171553E-03    0.560850388906525277E+00    0.131666735492173093E+01   -0.816270749755659608E+00    0.155994363503544361E-03    0.473826054946189287E-02    0.792683762720907195E-02    0.121740660558287694E+01    0.110181086452333689E-01    0.575710062262793865E+00   -0.206801390638077542E+01   -0.999879934234577772E+00    0.647356039810280019E-04    0.129408140713278504E-03    0.482161368637472782E-04    0.129180228213909554E+01    0.718719472527127534E+00   -0.424119333978779177E+05
    0.272711884064173926E+01   -0.279346195123364449E+00    0.223599990835819273E+00    0.488003118770967241E-02    0.189546334320977463E-02    0.774820079428954148E-02    0.820980796234399346E+00    0.800184042257741910E-03    0.567654160976705624E+00    0.113689150757266066E+01   -0.815845010547411875E+00    0.336811558807194214E-03    0.211484461984813316E-02    0.502296783536638602E-02    0.121368455208788761E+01    0.183438659016635641E-01    0.618066622285568745E+00    0.105757780408811897E+01   -0.999990379530886320E+00    0.642801994861386957E-04    0.124942429291383973E-03    0.534885517555062608E-04    0.122071180239752741E+01    0.878693559445639094E+00   -0.424118551447598220E+05
    0.273567658931305857E+01   -0.819979788481135952E+00    0.275917148703895609E+00    0.300949196849515039E-02    0.513649940359549220E-02    0.120662543502687110E-02    0.136808137574119204E+01    0.666770225212706246E-03    0.548417597882194685E+00    0.199775669944226131E+01   -0.843430108990290028E+00    0.884229688763750617E-03    0.136933301757888532E-02    0.386201245652682693E-02    0.696769025769266137E+00    0.144010841883406640E-01    0.631773927444463368E+00   -0.141144125879242455E+01   -0.999972382687220440E+00    0.626896575627262567E-04    0.123317204906035077E-03    0.494256523054399373E-04    0.123399070540446676E+01    0.879570113357238448E+00   -0.424118477089527951E+05
    0.283596635907074823E+01   -0.864825942711601403E+00    0.417867211064726574E+00    0.118833815413196212E-03    0.379770827958378105E-03    0.239012343690927012E-02    0.129012999414071183E+01    0.773839631621480286E-03    0.439242565762636761E+00    0.197952881834434535E+01   -0.845109468235220040E+00    0.114741887252585808E-02    0.150780650778210433E-02    0.435760202057804136E-02    0.662335551602397210E+00    0.799676529665433247E-02    0.628168039031022141E+00   -0.293303675618852511E+01   -0.999600512693318732E+00    0.649426336937600256E-04    0.129256786671538170E-03    0.509757084521719395E-04    0.130065730744132413E+01    0.795201106306429040E+00   -0.424115958765392788E+05
    0.279938631935915261E+01    0.303801131161637539E+00    0.570116136555684605E+00    0.300458761902227351E-02    0.114261596564910409E-03    0.958477769818940825E-02    0.144470369661345410E+00    0.107692946744312361E-02    0.478025505849689281E+00    0.157565901980649947E+01   -0.825844909312844377E+00    0.259394372138198976E-03    0.165426057024685024E-02    0.649411785772355341E-02    0.118390595768517581E+01    0.195752479875354150E-01    0.631431499312131495E+00   -0.349409047299521713E+00   -0.999612334106412925E+00    0.694293041667065267E-04    0.139427380089673458E-03    0.492321786342586902E-04    0.127269765621381992E+01    0.732701201395233204E+00   -0.424115932729073538E+05
    0.275334082304507533E+01    0.114955002028437114E+00    0.434964243059514200E+00    0.319521978807771724E-02    0.617249992225847761E-03    0.835470106480150484E-03    0.373747110444042241E+00    0.141980683017067116E-02    0.517552588465638674E+00    0.129001779515056558E+01   -0.861052744638775014E+00    0.509716244628790434E-03    0.201215540752347054E-02    0.214793526212494687E-02    0.151710560033499942E+01    0.107595145482743005E-01    0.634880484550476076E+00    0.191683529724651880E+01   -0.999876462397110921E+00    0.681152064234752852E-04    0.126481168613310337E-03    0.527369984589848547E-04    0.125575035796942269E+01    0.723766764044830868E+00   -0.424114663636078476E+05
    0.283236036070167785E+01   -0.696369082712763099E+00    0.572286638518280100E+00    0.836398182864907485E-03    0.262530271180571402E-03    0.256195720817709201E-02    0.108754412015754265E+01    0.194102007147600448E-02    0.447163389020946878E+00    0.145436645352757044E+01   -0.832517397891486599E+00    0.916307023557389215E-03    0.392181862891407846E-02    0.416163738673547366E-02    0.112875580032280531E+01    0.599220816938712993E-02    0.612188947557328556E+00   -0.973337503433419737E+00   -0.999997026272192668E+00    0.675657229994669440E-04    0.133778088555409241E-03    0.518050790119350659E-04    0.121313739362168427E+01    0.950453790448321456E+00   -0.424111157341486323E+05
    0.278993245784329336E+01   -0.331327211128957355E+00    0.587361960440043740E+00    0.179466651756612959E-02    0.152459754061875900E-03    0.826427654077420176E-03    0.877601987036229159E+00    0.436592796024911538E-03    0.550190649157739964E+00    0.112219669711061698E+01   -0.751797328409494980E+00    0.177371087837361306E-03    0.694746226435635165E-02    0.548314722661374584E-02    0.781101673839410426E+00    0.984578881076755320E-02    0.548382429195213850E+00   -0.898179323752658298E+00   -0.999961500881696774E+00    0.680725609269497401E-04    0.121047738739562139E-03    0.499981093909473347E-04    0.118777055170069157E+01    0.684470514080842585E+00   -0.424109358967456283E+05
    0.275178783674790850E+01   -0.759709549286194274E+00    0.579638920108718425E+00    0.368624095778580122E-03    0.448296266323435812E-02    0.971595872065671336E-02    0.120932364368531942E+01    0.248271862883551108E-02    0.544917165127645209E+00    0.148880011638285747E+01   -0.841818367360771980E+00    0.888668402668938242E-04    0.534918769829862643E-02    0.148557058348702418E-02    0.134492624812799866E+01    0.931469123650032448E-02    0.597479696215076461E+00    0.309230595757780158E+01   -0.999980580581479206E+00    0.690677407104858885E-04    0.124832351784398608E-03    0.484955647755442120E-04    0.120664474901561070E+01    0.761323217385425521E+00   -0.424109271786515019E+05
    0.267774812244391081E+01   -0.366423310268593649E+00    0.163914464442439067E+00    0.156337084615158339E-02    0.862667342129231317E-02    0.420700212484817308E-02    0.891138661453821701E+00    0.645192511989916878E-03    0.637621128208194943E+00    0.141218726644408221E+01   -0.819450044998583760E+00    0.979470538633481105E-04    0.158824521653665282E-02    0.251365795053785880E-02    0.127583757510758877E+01    0.128505643286346456E-01    0.620967925057646197E+00   -0.243600331625662925E+01   -0.999426160499695793E+00    0.655821816575112007E-04    0.137882518890252277E-03    0.491500142401677086E-04    0.123417560278388128E+01    0.670256364075613953E+00   -0.424108562403435208E+05
    0.277571344583027724E+01   -0.601649330139333749E+00    0.517385749385534499E+00    0.161552570731324967E-02    0.419566933264514782E-03    0.453670496589440950E-02    0.110322722281156160E+01    0.190781155953288344E-03    0.576292644348765259E+00    0.130442616042050119E+01   -0.818021251893916501E+00    0.172237245815118367E-03    0.396453000450521821E-02    0.377852280837149461E-02    0.113177663539295636E+01    0.972575900318181814E-02    0.538065800508726655E+00   -0.649350608368250981E+00   -0.999936897457207263E+00    0.669949819520049945E-04    0.134754900435455992E-03    0.482863381347255804E-04    0.122647224332133287E+01    0.799401233063836036E+00   -0.424108395542341241E+05
    0.273622989915656589E+01    0.419472608715709683E-02    0.494015203823217730E+00    0.215880266448467917E-03    0.412621156598771174E-03    0.936817536175989923E-02    0.457892522383155143E+00    0.101737955714011020E-02    0.600639373500412965E+00    0.127644291727145731E+01   -0.850715681508795285E+00    0.932941797324271125E-03    0.628944160880208925E-02    0.301105295780264032E-02    0.141202823597531624E+01    0.668494122184835112E-02    0.572328641021632611E+00    0.529797103570487149E+00   -0.999882875623637757E+00    0.682993338633597059E-04    0.131203855393475084E-03    0.546390924380999973E-04    0.126012975326988763E+01    0.937339466482131733E+00   -0.424107841506894110E+05
    0.275174860681592870E+01   -0.923284600604692418E+00    0.439939932250082988E+00    0.373802550993467605E-03    0.550642272030772706E-02    0.611427125389569972E-02    0.138579735047119601E+01    0.219378890151808057E-02    0.504671313310278480E+00    0.119407307953498787E+01   -0.788585188456304875E+00    0.109476021975349539E-03    0.520037098015002468E-03    0.364670318353348642E-02    0.768965364608187762E+00    0.176363014832461792E-01    0.694591185225369889E+00    0.295131513696981695E+01   -0.999667317165677360E+00    0.650287157007206135E-04    0.129796962803204922E-03    0.496284980371932663E-04    0.121323912072965601E+01    0.938807717823746501E+00   -0.424107590455449463E+05
    0.276015005283569526E+01   -0.135420345607273340E-01    0.350329484749581477E+00    0.558561489016780148E-02    0.509581101048492652E-03    0.356826834651771110E-02    0.497670953623720824E+00    0.811988467019661799E-03    0.533065853497009412E+00    0.132890752150979274E+01   -0.837282595615876368E+00    0.457923527760766350E-03    0.274455071967380461E-02    0.203013685706833783E-02    0.132427209653132638E+01    0.174561419997096186E-01    0.608888603768549919E+00    0.229768636883080291E+01   -0.999728373045665308E+00    0.646414630693767009E-04    0.133895847796028264E-03    0.546338185833970472E-04    0.119921462772386289E+01    0.769286002165264104E+00   -0.424106457578964182E+05
    0.279993131538147821E+01   -0.165541223541140869E+00    0.612461293915205207E+00    0.102102519409297916E-02    0.786925097497395199E-03    0.643491451139003266E-03    0.621358351048476587E+00    0.880114196486256719E-03    0.459550194317375094E+00    0.100545584921350706E+01   -0.829917185847122152E+00    0.682817792444600233E-03    0.355764060390226081E-03    0.923970236574886764E-02    0.134374070097632203E+01    0.138413052580837314E-01    0.636324771131735134E+00    0.223034932590627122E+01   -0.999938900390671348E+00    0.679411846151639685E-04    0.128539135386263097E-03    0.489550457856388450E-04    0.121239983455696265E+01    0.904926126539393638E+00   -0.424106038353882614E+05
    0.276968403419668707E+01    0.199580488495813668E+00    0.581996830193694858E+00    0.198587567051472633E-03    0.778076758350348713E-03    0.830647429676829516E-02    0.324442593865750195E+00    0.136890961107157308E-02    0.539544653603664770E+00    0.138544954199726078E+01   -0.842748718296980170E+00    0.595850125166767774E-03    0.572431342374052788E-02    0.647980393381115960E-02    0.133158367860399296E+01    0.449672246474727959E-02    0.598889320653386736E+00    0.271837221051292666E+01   -0.999698983774356176E+00    0.682630524278836966E-04    0.126316836929920456E-03    0.459818398804928095E-04    0.125248572874856712E+01    0.573158828296989831E+00   -0.424105550612653096E+05
    0.277325653567312047E+01   -0.969740894242916429E+00    0.543894142758789556E+00    0.313976020649923797E-02    0.316059500983845902E-02    0.840778850719975553E-02    0.143141554270889615E+01    0.707767653323124971E-03    0.526467729611661550E+00    0.159404991252749895E+01   -0.847990550914072050E+00    0.272428040578318932E-03    0.734372791173005211E-02    0.425986838425335048E-02    0.118451461285962267E+01    0.824949731556680159E-02    0.608929173345658326E+00   -0.224747483809205262E+01   -0.999934573273782212E+00    0.667977143799488503E-04    0.133752040958900174E-03    0.503553889950034803E-04    0.125355404038676066E+01    0.603801193724950558E+00   -0.424105050034952583E+05
    0.273942987655361136E+01   -0.357100003732307325E+00    0.331908373344595331E+00    0.501981090923176083E-03    0.491260025849506524E-02    0.766580696338134155E-02    0.817791927839791155E+00    0.341461116168295946E-03    0.554395707976668040E+00    0.146340757354639450E+01   -0.793971779534561439E+00    0.109142747246476941E-03    0.676518734971270908E-02    0.577518688642293925E-02    0.812379002223309388E+00    0.682875368685638331E-02    0.609727586351715867E+00   -0.118733778354990216E+01   -0.999917569502921322E+00    0.683428559016551910E-04    0.124462623052448842E-03    0.508929938644789423E-04    0.125270095239022816E+01    0.311179128217271450E+00   -0.424103956772282108E+05
    0.269526112766208215E+01    0.666187925664658565E-01    0.363969086730151714E+00    0.179351212885733413E-03    0.250662651727480814E-03    0.256709722940652888E-02    0.499269916949274861E+00    0.195836332033828093E-02    0.637400954143261811E+00    0.131674042963121618E+01   -0.877202300154957815E+00    0.192499541642395054E-03    0.907913491549820696E-03    0.913698598752402114E-02    0.139012649163433810E+01    0.126092119958182564E-01    0.598134233025091833E+00   -0.113030795595333799E+01   -0.999900709452200886E+00    0.616410581866734579E-04    0.127725334898544119E-03    0.469390815350678809E-04    0.129373250812292606E+01    0.643884187756461834E+00   -0.424103892413582289E+05
    0.277729879447838446E+01   -0.531490067737076632E+00    0.505153174900187629E+00    0.581473695500923449E-03    0.402886410566249530E-02    0.795581191401534271E-02    0.107121749250972775E+01    0.912312636034287930E-03    0.517657282292370402E+00    0.145905612444308197E+01   -0.806245989883616621E+00    0.289776485466008808E-03    0.177078781498593942E-02    0.234449572189290856E-02    0.108451525161945317E+01    0.510372558030750163E-02    0.619827387247382733E+00    0.294642525144421441E+01   -0.999482046366625521E+00    0.669071697977227588E-04    0.124113469715508997E-03    0.485225745398668682E-04    0.133613070109038690E+01    0.395917130117211413E+00   -0.424103834964369962E+05
    0.263135263270571951E+01   -0.281431268710207405E+00    0.195720226776820994E+00    0.153996176940685052E-03    0.212251697852130095E-02    0.850773242761501507E-02    0.712437370450819007E+00    0.906759009309635565E-03    0.701401520497120123E+00    0.113618498546180025E+01   -0.781992791110171948E+00    0.201676426843987020E-03    0.792224983493583566E-03    0.230122023368504970E-02    0.103488337581689027E+01    0.193970075414556450E-01    0.622685257325045871E+00   -0.233911520292919572E+01   -0.999479968885273129E+00    0.647311092278434456E-04    0.128830439688208339E-03    0.476996570374517268E-04    0.124994545670005586E+01    0.727388084252062583E+00   -0.424103695521299378E+05
    0.267926099044080868E+01   -0.421987970782661037E+00    0.339807519149275983E+00    0.874633311726418536E-03    0.785174385914831695E-03    0.620774166168308952E-02    0.864602225001888436E+00    0.248974041200691323E-02    0.660485041127481187E+00    0.129528698107805784E+01   -0.837988923969763877E+00    0.646469465189614389E-04    0.163003437907668696E-02    0.364467288368214163E-02    0.997929190113903353E+00    0.115530496057854089E-01    0.611919637275887052E+00   -0.274532461498538360E+01   -0.999778704551436137E+00    0.678144470983872417E-04    0.133530682493074131E-03    0.461512854144391252E-04    0.117909555065388361E+01    0.555532325201079979E+00   -0.424103357588260333E+05
    0.282549047519833607E+01   -0.284297155968118886E+00    0.526706369725867596E+00    0.207199949689351086E-02    0.904265390015970599E-03    0.205969296493049587E-02    0.798476671493648649E+00    0.169963198072391251E-02    0.474075102964633899E+00    0.154835822302247905E+01   -0.821615232954362229E+00    0.114226896073126873E-03    0.304599832767410298E-02    0.621010856722862409E-02    0.969678514241273382E+00    0.732676505588589645E-02    0.584241862422047342E+00    0.275659985660431772E+01   -0.999898652761200712E+00    0.681644518935795832E-04    0.131020607257382375E-03    0.503122800719597532E-04    0.117707335931231394E+01    0.843641461739066179E+00   -0.424101545404328062E+05
    0.275236797286506052E+01   -0.606437849173228738E+00    0.469382041761285285E+00    0.117035950316780575E-02    0.162618627836755790E-02    0.517457499257950159E-02    0.109795601963817702E+01    0.145781508407767809E-02    0.550597619435278851E+00    0.194427512843860129E+01   -0.851924342060086159E+00    0.127983816419229880E-02    0.363278511214689152E-02    0.518741512827063361E-02    0.790782599992904900E+00    0.958216624837681871E-02    0.602331161013148431E+00    0.267334928944182426E+01   -0.999364771646708672E+00    0.666343634679300285E-04    0.130668535574685908E-03    0.497231933269759810E-04    0.124194242816673772E+01    0.885350417135103651E+00   -0.424101516997695944E+05
    0.273917893546151525E+01   -0.103131145869378793E+01    0.534292919380576770E+00    0.143098226815149214E-03    0.746955658358486579E-02    0.746286362605874144E-02    0.143024230697938592E+01    0.196456718469523910E-02    0.536776284818329952E+00    0.166244503376843067E+01   -0.811784778639198290E+00    0.925996863005344679E-04    0.203606489239995274E-02    0.118303100784966685E-02    0.795610764899917777E+00    0.106451768867728853E-01    0.653142273648516958E+00   -0.130064107849996824E+01   -0.999805770470475141E+00    0.706600701411153460E-04    0.136779858029620891E-03    0.459022366256210429E-04    0.126633083467480967E+01    0.453211841868794263E+00   -0.424101288011618526E+05
    0.275760974929999803E+01   -0.771670938331877831E+00    0.379224540532168808E+00    0.119700607248376879E-02    0.549338876319518162E-02    0.894854936456323667E-03    0.132796901447655680E+01    0.348365925265357716E-03    0.548019643978400195E+00    0.110887705839608497E+01   -0.836497882713718943E+00    0.521774079777729259E-03    0.362563872493268987E-02    0.230224042868572851E-02    0.131356878236422769E+01    0.141852082033523570E-01    0.593842446121021994E+00   -0.259846657209351806E+01   -0.999662073520726335E+00    0.671251601178597993E-04    0.130216490756569742E-03    0.514608600663052219E-04    0.120505866086988500E+01    0.788859151236737222E+00   -0.424100895795517499E+05
    0.270368727783905261E+01   -0.552632241134948021E+00    0.452715796872410037E+00    0.670562188140696091E-04    0.425542253972749276E-02    0.883725820553457782E-02    0.100951041065536518E+01    0.537959887830198862E-03    0.673557534446719286E+00    0.115552201954649547E+01   -0.847767312650802296E+00    0.871979880183382580E-04    0.595926355826247121E-02    0.406249050040396412E-02    0.124448798861145371E+01    0.895561597959746228E-02    0.570657724652781084E+00    0.208077197864934504E+01   -0.999584407792632912E+00    0.659007472114927015E-04    0.134770784350779244E-03    0.498682712917517359E-04    0.126415391634550067E+01    0.870896470965917269E+00   -0.424100844298730226E+05
    0.270014790782498615E+01    0.820857057054094064E-01    0.531551239736399062E+00    0.866565110131165494E-03    0.120241071029485993E-03    0.679524982105896447E-02    0.308555577822246019E+00    0.261551701170378891E-02    0.603964960302932563E+00    0.118323952126099563E+01   -0.817263024351882250E+00    0.165923046437150976E-03    0.376705235912488164E-02    0.446391790485201317E-02    0.130347771203912077E+01    0.221201827334305892E-01    0.624079150471800070E+00   -0.308462783004299412E+01   -0.999537441656431325E+00    0.612002525197440848E-04    0.131439610548952582E-03    0.498099789309870437E-04    0.126050228845542622E+01    0.888340310138375333E+00   -0.424100207511589979E+05
    0.273661982094172185E+01   -0.933901574284999203E+00    0.547391024688184125E+00    0.199003056032507659E-03    0.887109894398688779E-02    0.176894382066729761E-02    0.135280288929239467E+01    0.533797896746157933E-03    0.527311692393733877E+00    0.140317413007243363E+01   -0.833367312072674449E+00    0.745388596529764590E-04    0.458487556163050011E-03    0.694747593759973379E-02    0.769704867107828150E+00    0.262030309714678909E-01    0.626765773938285475E+00   -0.166377106188934110E+01   -0.999497330117255722E+00    0.704058685157058205E-04    0.138034089125419027E-03    0.460930051282617550E-04    0.119821769002662704E+01    0.590949903522747788E+00   -0.424099168118887101E+05
    0.274946649064400273E+01    0.322657611362638708E+00    0.338977199750318814E+00    0.201318610478327898E-02    0.440326863704810275E-02    0.138959973407610702E-02    0.234447736235128268E+00    0.168637061966133849E-03    0.543442997352388657E+00    0.118927344304011395E+01   -0.797863080692106430E+00    0.121685553074593080E-03    0.345212634945700524E-02    0.456936659617772703E-02    0.969325923073660500E+00    0.197584229230655002E-01    0.604952720481386041E+00   -0.255502415516044534E+01   -0.999481235774268062E+00    0.622318770231583687E-04    0.137534407441869036E-03    0.522418025579014125E-04    0.119057710440111064E+01    0.699606791212919688E+00   -0.424098731263708469E+05
