    0.292820996653956200E+01    0.291793966700893836E+01   -0.999811936354178088E+00    0.392660324940957250E-04    0.685764758620176391E-04    0.236352068930487880E-04    0.122007214937635444E+01    0.206797335717409714E+00    0.922189177494333379E+00    0.216898206355686796E+01   -0.999584917566651243E+00    0.233228730041781385E-04    0.127413570685955542E-04    0.950755345539266972E-05    0.106972030828194078E+00    0.435726100629559715E-01    0.493903501285521407E+00   -0.141794573786940736E+01   -0.493391918220414505E+00    0.250043892327926577E-02    0.582429641531066224E-02    0.503208940673751780E-02    0.427420081332836987E+00    0.418801164795090338E-04   -0.157099146964989457E+06
    0.292630224135323180E+01    0.276320366635322046E+01   -0.999870725369495172E+00    0.390327482525206821E-04    0.668995088227688692E-04    0.237709033666237079E-04    0.124975146805959447E+01    0.153818321317441942E+00    0.895452273466922466E+00    0.208850907474586123E+01   -0.999839976756524029E+00    0.221150047451022477E-04    0.130446351461304759E-04    0.939687162003751143E-05    0.138757989197107273E+00    0.308495920104331703E-01    0.793483937666625616E+00    0.160136375934776698E+01   -0.154044087884315894E+00    0.319603641934085693E-02    0.355610107799808443E-02    0.971696934741269995E-02    0.465114111473419967E+00    0.105447938674128194E-03   -0.157099013036488584E+06
    0.292810576356659391E+01    0.286729905764237003E+01   -0.999865016632297210E+00    0.399020155660185586E-04    0.700558157320553554E-04    0.237218580750430491E-04    0.123661045926023627E+01    0.144214847571306204E+00    0.925680530076106511E+00    0.205342882194206844E+01   -0.999593024833732802E+00    0.215431184995631828E-04    0.138841531694029673E-04    0.960651461665342316E-05    0.187052314127854669E+00    0.361664530287286456E-01    0.546885381799254833E+00    0.884445121655855537E+00   -0.548613582387019960E+00    0.479058428398336251E-02    0.982876617254798638E-03    0.638601557367116709E-02    0.411116934216847918E+00    0.655902104893285907E-04   -0.157098842883272358E+06
    0.292560149279364090E+01    0.272415462045713941E+01   -0.999832066336679426E+00    0.393114475820438935E-04    0.657868280744673776E-04    0.236272782740833376E-04    0.126093130870051628E+01    0.155456459169238503E+00    0.917719180738238327E+00    0.212710427742742514E+01   -0.999714290604549083E+00    0.230346637612183422E-04    0.129529068394735956E-04    0.950351133165004470E-05    0.141131480746685634E+00    0.324962245399311109E-01    0.627782770603284246E+00    0.171009203325667603E+00   -0.121190885282267402E+00    0.614217818011977661E-02    0.936860758552870120E-02    0.627052136031907952E-02    0.792734076780993835E+00    0.103921433427380358E-04   -0.157098684867169213E+06
    0.292801037633146954E+01    0.261362872317861772E+01   -0.999867031887965552E+00    0.382666144241741393E-04    0.673431385260032993E-04    0.237787847754893526E-04    0.125077392266540355E+01    0.159521030101595018E+00    0.904862996378768325E+00    0.215384954211320867E+01   -0.999800727315469762E+00    0.212088373402507197E-04    0.124138792739692212E-04    0.880494327021972947E-05    0.856385723573942770E-01    0.290371467638045194E-01    0.752104665946991435E+00   -0.140848961581044474E+01   -0.960904160458968537E-01    0.157347993064457835E-02    0.515531292532392816E-02    0.450686832168298475E-02    0.457045276860939043E+00    0.150849204939941040E-04   -0.157098639061590366E+06
    0.292786324533019915E+01    0.271280998789569772E+01   -0.999851394635199453E+00    0.396462567534768841E-04    0.664336954933492785E-04    0.239785314382963946E-04    0.126483817595644776E+01    0.181629803011510271E+00    0.926001064579375477E+00    0.256571826147615134E+01   -0.999898819443327258E+00    0.229002353822356729E-04    0.132717155939482589E-04    0.961922991993006161E-05    0.865469915432884873E-01    0.409195258723730262E-01    0.476875032267814081E+00   -0.908681261025605647E+00    0.900519783820906250E+00    0.628813251822495176E-02    0.300154313684842687E-02    0.571102312712361629E-02    0.537891423839469862E+00    0.788676289449420143E-04   -0.157098479855951766E+06
    0.292578048389088696E+01    0.270241410657585401E+01   -0.999868296490160402E+00    0.383045654951308563E-04    0.673853027640731095E-04    0.238251683993795000E-04    0.128814873923556061E+01    0.173401919998780629E+00    0.915820421663412709E+00    0.209993149723271078E+01   -0.999260675817530752E+00    0.210585264747918735E-04    0.128541706282695152E-04    0.929210222545622578E-05    0.890617795273035973E-01    0.355326748350390104E-01    0.435437776326708326E+00   -0.134565145444518031E+00    0.322524089788292168E+00    0.842248720505127326E-03    0.470699283525495647E-02    0.540653965448866652E-02    0.941620269485290096E+00    0.745158174265361280E-04   -0.157098302865537727E+06
    0.292528042046154191E+01    0.282547302779067966E+01   -0.999785874616958781E+00    0.398100227949722832E-04    0.680177086092110725E-04    0.232161258834816910E-04    0.123022450648797554E+01    0.164588264489298752E+00    0.928792666068993578E+00    0.174052093936862295E+01   -0.999690066615153361E+00    0.227135388524279501E-04    0.129425909535160388E-04    0.954926315438115567E-05    0.131641324089501133E+00    0.398154924499939181E-01    0.890876651413496035E+00   -0.182709555240531540E+01   -0.951451945737445848E+00    0.749212245938901764E-02    0.992723026712886980E-02    0.460863315933376146E-02    0.133804978060397817E+00    0.541618622554172321E-04   -0.157098220705240587E+06
    0.292836364912715830E+01    0.255483941767364797E+01   -0.999858287139194446E+00    0.397455536613878883E-04    0.659240449997386369E-04    0.237404985876299799E-04    0.128165110026833373E+01    0.182093041581310039E+00    0.906868989716859697E+00    0.203765860501631746E+01   -0.999873890056619419E+00    0.222877058123055557E-04    0.133194331922823898E-04    0.946491601464541843E-05    0.698520493790202590E-01    0.396598440458333160E-01    0.211921994012463449E+00    0.402015612128439948E+00    0.558656752850267502E+00    0.552538293520203096E-02    0.785226255004030198E-02    0.547777131854925489E-02    0.115175576871190799E+01    0.547761280517686095E-04   -0.157098082425889879E+06
    0.292657850702196942E+01    0.258746287079808113E+01   -0.999894868803849035E+00    0.395293382156770433E-04    0.678316930796178891E-04    0.232824468632783870E-04    0.126410846482961947E+01    0.203410882403183946E+00    0.921872352394454864E+00    0.187932495794009036E+01   -0.999877780203451305E+00    0.213595737925461679E-04    0.131725263633919159E-04    0.893856097241450462E-05    0.125302128143162883E+00    0.414417134495471268E-01    0.706168870934202664E+00   -0.550400266964252705E+00   -0.632340857285656144E+00    0.205211871462968433E-02    0.751912260406768437E-02    0.740582544363279412E-02    0.883793667696239349E+00    0.551757097577722347E-04   -0.157098043771027966E+06
    0.292600466670924986E+01    0.266796696519932475E+01   -0.999756138692066032E+00    0.394701771940277339E-04    0.677297239094056745E-04    0.234743863742519279E-04    0.128813035293800748E+01    0.187877474890345730E+00    0.922477358465582653E+00    0.205580874421739068E+01   -0.999838994782327295E+00    0.221494784701611060E-04    0.129540384713948506E-04    0.924401296296612931E-05    0.148852864395070034E+00    0.389911358503044481E-01    0.544156821834269055E+00   -0.307431682694020081E+01   -0.392090906285747387E+00    0.580802475049717413E-02    0.368855376731320236E-02    0.528308313660855611E-02    0.184031030143621127E+00    0.295035482668391234E-04   -0.157097960318240192E+06
    0.292727932879769170E+01    0.270089758085789367E+01   -0.999790916446254951E+00    0.400655241367339573E-04    0.663062296144415131E-04    0.235487429430696532E-04    0.124400114687950980E+01    0.137224140110196985E+00    0.919031764578184029E+00    0.215573482276725947E+01   -0.999502320680044964E+00    0.213636239335989381E-04    0.130119039936403894E-04    0.943762681931497857E-05    0.464523613200648541E-01    0.282389135744922082E-01    0.480407782179692544E+00   -0.150150295882464313E+00    0.469037542975134558E+00    0.898159490383262926E-02    0.199700845339276234E-02    0.240386797827030164E-02    0.870816199512847944E+00    0.144138593568668871E-04   -0.157097947487425758E+06
    0.292648203636596005E+01    0.256396892446079594E+01   -0.999875996622848318E+00    0.395524208166806048E-04    0.676266010312514670E-04    0.232774829730740920E-04    0.124501147113445332E+01    0.161494406340666363E+00    0.923096322311854123E+00    0.186558800681774883E+01   -0.999884569364177578E+00    0.213289428406488565E-04    0.130504460530733756E-04    0.899351009223148323E-05    0.141047351587836545E+00    0.344805168514175781E-01    0.732603335491062158E+00    0.372288723410463263E-01   -0.526016416871834647E+00    0.521802290323329903E-02    0.669688728330845948E-02    0.716678271716407380E-02    0.629633410112489744E+00    0.325917919627285920E-04   -0.157097888278178143E+06
    0.292908539423014780E+01    0.271499363887521739E+01   -0.999869201018665166E+00    0.390973459569647446E-04    0.683753253767766103E-04    0.234345718732144018E-04    0.126787394696946887E+01    0.175746290987362830E+00    0.903055260656199899E+00    0.220411085665378081E+01   -0.999729230952355219E+00    0.210005656694865756E-04    0.124861908041904580E-04    0.942745569816699929E-05    0.166753358780625666E+00    0.330651629522425161E-01    0.324489841181798799E+00   -0.108700565930115545E+01    0.965030115492683249E+00    0.313437370363945636E-02    0.673966157537419434E-03    0.217298335751560639E-02    0.103144807261954718E+01    0.803308630749560791E-04   -0.157097637382451707E+06
    0.292707123684618686E+01    0.260159891975223534E+01   -0.999811008770903009E+00    0.391512409994386384E-04    0.667332537424229197E-04    0.243673838776204793E-04    0.129296614116641329E+01    0.111162721276250029E+00    0.909417928541218390E+00    0.164329200585415069E+01   -0.999605230546123824E+00    0.222146692860296714E-04    0.129169125055819513E-04    0.945310416410537136E-05    0.114046022333591873E+00    0.270209678066550898E-01    0.957168951615005703E+00    0.158005081155354699E+01    0.391176152349389072E+00    0.821320988116969186E-02    0.589861261233263524E-02    0.776049573089037433E-02    0.111495110992999868E+01    0.489724681152440213E-04   -0.157097526733251987E+06
    0.292806787815697023E+01    0.282737761205752047E+01   -0.999840465592777727E+00    0.402833031357228497E-04    0.682314105863023344E-04    0.246837777920324174E-04    0.122102183702777212E+01    0.153264748394330907E+00    0.924446933621426270E+00    0.191711347318033631E+01   -0.999459382299485166E+00    0.230004809809326234E-04    0.138888583498291763E-04    0.912131233197849010E-05    0.779393599429165918E-01    0.348619789024006352E-01    0.317551032647007181E+00    0.679525790154349885E+00   -0.415179381591056162E+00    0.530936010831597593E-02    0.795134806666130713E-02    0.668052063766537071E-02    0.960743672479361099E+00    0.110767088307332911E-04   -0.157097306550218433E+06
    0.292805747698267016E+01    0.274408800467081981E+01   -0.999849710775918554E+00    0.395122231748771082E-04    0.663455549596490927E-04    0.236552724893807870E-04    0.123789301944474395E+01    0.165623193850314931E+00    0.900162776174709300E+00    0.206955226554287197E+01   -0.999672556281538949E+00    0.230573402826333254E-04    0.121966070210695043E-04    0.912046616564978369E-05    0.470177237693639779E-02    0.344113246586829069E-01    0.458700403707621551E+00    0.489083994941863942E+00   -0.155368393994029574E+00    0.738090209295304712E-02    0.738184867463432745E-02    0.527493396513327266E-02    0.113633169999882333E+01    0.194681791177220860E-04   -0.157097147470415861E+06
    0.292912159809824413E+01    0.286120984279114410E+01   -0.999863997004338256E+00    0.397600063507390727E-04    0.668782084164471651E-04    0.236142306009911031E-04    0.125334862505286027E+01    0.211023692461211970E+00    0.899337895940768739E+00    0.199380905614096626E+01   -0.999812066142428124E+00    0.217779514821190476E-04    0.134923690720973912E-04    0.932228724599974355E-05    0.641467166191304755E-01    0.437414247329762779E-01    0.745055508180408221E+00   -0.259459602106145937E+00    0.789331192417852545E-01    0.722831737639583003E-02    0.559291780492513456E-03    0.278881193126019741E-02    0.679107281441433397E+00    0.209493570038150758E-04   -0.157097031911994942E+06
    0.292665833570195533E+01    0.280404369127649211E+01   -0.999851532510981578E+00    0.400222013618098664E-04    0.678643977338543009E-04    0.238173905913168237E-04    0.126369229400354666E+01    0.117272564753473973E+00    0.928923856558711791E+00    0.217111367814639866E+01   -0.999596397634997968E+00    0.231564460993563480E-04    0.141055987486271654E-04    0.942630772356977114E-05    0.314309276746192051E-01    0.275514258612219731E-01    0.389899968724531643E+00    0.358656110026970953E+00   -0.266291602967513752E+00    0.462752588665091714E-02    0.676566468138607019E-02    0.481860630035284981E-02    0.591832612042449302E+00    0.259390669673349368E-04   -0.157096900168890075E+06
    0.292946365409400844E+01    0.279394850253895832E+01   -0.999805225537117592E+00    0.415525045707564039E-04    0.686555622401315398E-04    0.235799127814855234E-04    0.122292737821267816E+01    0.164454821502979909E+00    0.906422913324298141E+00    0.160332399002954951E+01   -0.999537994141618036E+00    0.228786355762615766E-04    0.134090416850491027E-04    0.946372003950086336E-05    0.935821086946860003E-01    0.386810246055559054E-01    0.248130827520186226E+00   -0.709236599898908526E+00   -0.171503403420122824E+00    0.895182788533800157E-02    0.403288370118726723E-02    0.445357219992816803E-02    0.428664375475276693E+00    0.204791236411478621E-04   -0.157096834335859749E+06
    0.292775667114391691E+01    0.262323069252188379E+01   -0.999868977332778242E+00    0.402010492596166326E-04    0.663038581633467995E-04    0.236393169432381290E-04    0.127489058435720715E+01    0.960628144705517051E-01    0.914470081521388756E+00    0.219214699712178263E+01   -0.999959185473698109E+00    0.205828042846378628E-04    0.135781735660263613E-04    0.901740588157354962E-05    0.517392526329230537E-01    0.198212235316862460E-01    0.695126445567913809E+00   -0.496024651692318130E+00   -0.480099658510547145E+00    0.616246520226905979E-02    0.752183138132989267E-02    0.451654696938478834E-02    0.120249701377171947E+01    0.461739623560376513E-05   -0.157096792841698538E+06
    0.292670833980064993E+01    0.266573823028419277E+01   -0.999843704566966363E+00    0.407412470464733206E-04    0.670730391185758913E-04    0.240262274415339090E-04    0.129919582251284660E+01    0.128887089857422699E+00    0.920102741823819570E+00    0.184322429644837094E+01   -0.999838036684744580E+00    0.221947106148710862E-04    0.130580496414022366E-04    0.977846658028434214E-05    0.144505924348917070E+00    0.311890020413405564E-01    0.750038238915604283E+00    0.207595113164108547E+01    0.537596619667450870E-01    0.742798540920874741E-02    0.506958230830638432E-02    0.919420692684748062E-02    0.518071417552798175E+00    0.698357051414648697E-04   -0.157096550571783213E+06
    0.292666074630570350E+01    0.279178052827096757E+01   -0.999829268221936185E+00    0.399335363561080991E-04    0.678297754189293741E-04    0.235212186132602262E-04    0.125628849814493870E+01    0.177001678910688298E+00    0.913234551683961615E+00    0.184211821460519154E+01   -0.999923029848514777E+00    0.210371238487217329E-04    0.132870747072587085E-04    0.920298346434448149E-05    0.139613370237286011E+00    0.359756070084743251E-01    0.666857903779112027E+00    0.115320631959648257E+01    0.579244317941978171E-01    0.768739926999477061E-02    0.687135477095831594E-02    0.804709087128286163E-02    0.394474808602027827E+00    0.480159199746072637E-04   -0.157096546379272826E+06
    0.292800692702451482E+01    0.286177226141575769E+01   -0.999817273848145449E+00    0.391296194383992872E-04    0.683153487611834519E-04    0.239741544018532358E-04    0.122378797375943704E+01    0.175533412124862370E+00    0.904337223428577253E+00    0.237431213873932823E+01   -0.999969384687106833E+00    0.221204411074286784E-04    0.131605806468374548E-04    0.942224690723091323E-05    0.526759730529594850E-01    0.372907276511187727E-01    0.533013273097936446E+00   -0.582066071522026274E+00   -0.319237177481348500E+00    0.526532556861985038E-02    0.154999051263221034E-02    0.286883979103930240E-02    0.707109712652124744E+00    0.393147939626614141E-04   -0.157096400496221264E+06
    0.292791337450092604E+01    0.279111129745260023E+01   -0.999859066290246568E+00    0.399401604224351495E-04    0.674498330087605462E-04    0.235198012090638935E-04    0.120983667828473074E+01    0.138946079700134617E+00    0.918574960533849350E+00    0.224345233450637593E+01   -0.999659605705312981E+00    0.237290873920517617E-04    0.125840930814628935E-04    0.948384642129149568E-05    0.724286419733294468E-01    0.319666995268572396E-01    0.218675329671926405E+00   -0.406619134083342271E+00   -0.215735247462366164E+00    0.649101209203756073E-02    0.405217017047289439E-02    0.540457145138993015E-02    0.101084925054791208E+01    0.108474585495230879E-04   -0.157096226168438647E+06
    0.292944303199993961E+01    0.283715765186742352E+01   -0.999875132071991413E+00    0.402560060633247915E-04    0.689095900428955384E-04    0.238997731161451956E-04    0.122670013725916371E+01    0.109672375234473513E+00    0.906165362087763215E+00    0.239280290763976389E+01   -0.999702526930865032E+00    0.224082475600472667E-04    0.136841247938366293E-04    0.888382271894192775E-05    0.861485711870445675E-01    0.249731296410655515E-01    0.518009918213359732E+00   -0.696467881165254710E-01   -0.936221319106975702E-01    0.667574898674048144E-02    0.504208830557912550E-02    0.253116479482532949E-02    0.996105700915174697E+00    0.712605225610318203E-05   -0.157096189809967880E+06
    0.292669188612024955E+01    0.275979048705670316E+01   -0.999817574751039939E+00    0.401035556073893256E-04    0.689749211404878818E-04    0.233843544037521525E-04    0.127227545317336799E+01    0.186235423396035382E+00    0.905590982828682112E+00    0.223283955890106256E+01   -0.999882084834797680E+00    0.230605043843501833E-04    0.135817604437357530E-04    0.921980975364474319E-05    0.832274168100326228E-01    0.449414899281009722E-01    0.382723042853483020E+00   -0.529878364394257950E+00   -0.249825178068958986E+00    0.662601388053953109E-02    0.126979680885610353E-02    0.432291925486751483E-02    0.640260800007353192E+00    0.349460177439619060E-04   -0.157096054481368948E+06
    0.292709477145674235E+01    0.284329233576039186E+01   -0.999834133827648408E+00    0.402420441435091591E-04    0.680886368671929098E-04    0.234188327231555995E-04    0.123403591387051548E+01    0.197103996981905921E+00    0.909637603256091554E+00    0.228861269782318022E+01   -0.999623440564215593E+00    0.218405565885639624E-04    0.127563798902800978E-04    0.880590600006757756E-05    0.106751148083179509E+00    0.399185806419942307E-01    0.535233287291493109E+00   -0.172876699861634475E+01   -0.742344463627719886E-01    0.640634320660009651E-02    0.192171448905732777E-02    0.642772458899326660E-02    0.388981153216316322E+00    0.108380689022138179E-04   -0.157096053989369160E+06
    0.292828500085622867E+01    0.274913798530354825E+01   -0.999858384413491286E+00    0.393148108745598366E-04    0.683954379495254656E-04    0.235699229057865165E-04    0.128359640427223143E+01    0.170374668470455348E+00    0.912757597825250677E+00    0.219729609428033612E+01   -0.999990766750307292E+00    0.214196669377304989E-04    0.134055334135992637E-04    0.920800116029353477E-05    0.121349158506046759E+00    0.351275243603114684E-01    0.520151118274926993E+00   -0.433396248240528692E+00   -0.972947008877265040E+00    0.293546789151604695E-02    0.554692163449559822E-02    0.484462460118835567E-02    0.644581930209988996E+00    0.109043296236840904E-03   -0.157096012920176930E+06
    0.292597080732404979E+01    0.278734402228644917E+01   -0.999809600457358671E+00    0.407557652762711303E-04    0.682161341041143273E-04    0.238872064419598880E-04    0.127452915961553748E+01    0.159451376785316595E+00    0.908808584068934056E+00    0.219142771824528637E+01   -0.999688290306057215E+00    0.222172213452254305E-04    0.137231399108417780E-04    0.924155886463342947E-05    0.150178676288488411E+00    0.362590715629129770E-01    0.198293367904538304E+00   -0.221616296635961163E+00   -0.395988628911958407E+00    0.713390929031385099E-02    0.495661133206139190E-04    0.453152527940009747E-02    0.108610325283986564E+00    0.475098551193321234E-04   -0.157096001355764980E+06
    0.292724928244130478E+01    0.268107070152707117E+01   -0.999872589474995355E+00    0.396117252104229273E-04    0.669433467501018840E-04    0.233076874191468694E-04    0.128134129513267303E+01    0.149365138874969938E+00    0.901661081424258715E+00    0.180160028871943911E+01   -0.999956977256106438E+00    0.220177081263735781E-04    0.131558038731110438E-04    0.929643409706659200E-05    0.111867621789151953E+00    0.311644611335008155E-01    0.846063871860338046E+00   -0.124761628513770173E+01   -0.709772521614661756E+00    0.744797950792428550E-02    0.392322635740954915E-02    0.432931611192666731E-02    0.144633778152469666E+00    0.642678891522806522E-04   -0.157095920967388229E+06
    0.292870553458827931E+01    0.278565540425427915E+01   -0.999813107856376448E+00    0.402794973729699769E-04    0.697668231766310220E-04    0.243817636886965767E-04    0.124347784237923276E+01    0.221545742542934271E+00    0.913239374822024219E+00    0.240429252599030363E+01   -0.999629992110668941E+00    0.206829022948825506E-04    0.136363975170974518E-04    0.982653388064502738E-05    0.124372280072138908E+00    0.471920759114384525E-01    0.444839852325951635E+00    0.691825949726375455E+00   -0.128610247100385822E+00    0.974653158219616553E-02    0.326096885433334576E-02    0.243249464489516494E-02    0.533718037898632702E+00    0.474463797988689898E-04   -0.157095884558941412E+06
    0.292712967899826104E+01    0.278245375745034274E+01   -0.999816877990416630E+00    0.395922084778689977E-04    0.677307486153445637E-04    0.238347277502310586E-04    0.126230897897352579E+01    0.146901896287346095E+00    0.914209339078837280E+00    0.254599298418043141E+01   -0.999916043595927118E+00    0.235214370571046161E-04    0.128015431579725699E-04    0.949016219359005477E-05    0.479789511697754564E-01    0.343810372354976176E-01    0.433911535940552484E+00   -0.118152435696420044E+01    0.434336463849927634E+00    0.584014292658212569E-02    0.481360901205985306E-02    0.730923045778751179E-02    0.835980002450645743E+00    0.262356493474692329E-04   -0.157095846581446269E+06
    0.292854938502858442E+01    0.272063788593193934E+01   -0.999815295297477591E+00    0.399337613903456948E-04    0.693004651514871560E-04    0.234694892802224999E-04    0.123892865242784778E+01    0.175669049249254694E+00    0.906105081307507887E+00    0.217064114173885425E+01   -0.999919776953371198E+00    0.229812081069528696E-04    0.132982808570387286E-04    0.919969980195814991E-05    0.481834090559058320E-01    0.404381089572796448E-01    0.320361183900013557E+00   -0.852308498980667295E+00   -0.224273558998413280E+00    0.566878856868209633E-02    0.263713529606273431E-02    0.762961978184195123E-02    0.484072789991137897E+00    0.457317564462733633E-04   -0.157095831247285096E+06
    0.292719366315844276E+01    0.275889264713115434E+01   -0.999836905041621815E+00    0.396494873001920797E-04    0.710688863549897479E-04    0.235666177805294722E-04    0.128331558511621124E+01    0.211416893214850937E+00    0.924035996654403835E+00    0.196643583994521354E+01   -0.999934228833622152E+00    0.215010830199766622E-04    0.141563570858108305E-04    0.913764985835168871E-05    0.137219575438275954E+00    0.478184450228519367E-01    0.788041243826282711E+00   -0.191533185233493519E+01   -0.479642874523460216E+00    0.548864644998171489E-02    0.973808591157268415E-02    0.697786426239377453E-02    0.884456014355729583E-02    0.460522750232542302E-04   -0.157095815262109623E+06
