    0.306477181924666686E+01   -0.184371256795484051E+01    0.841199851373198859E+00    0.879479687606549848E-02    0.153602524668892374E-02    0.872240995145831012E-02    0.127307664837021517E+01    0.253826594690589869E-03    0.803639801358729922E+00   -0.105184714299052740E+00   -0.427104315726519079E+00    0.453299422858878358E-02    0.829599366620674405E-02    0.715602674110800072E-02    0.108045403210983237E+01    0.144844989358340327E-04    0.579369454358750757E+00   -0.305824356929162589E+01   -0.999023963027732775E+00    0.249563260364522066E-04    0.360803453566787205E-04    0.173675403319279043E-04    0.134111537588672847E+01    0.729468222474966232E+00   -0.885445156303035474E+05
    0.306451711423880191E+01   -0.160827384458390821E+01    0.846734189920804514E+00    0.648823561240957115E-02    0.441126369744581238E-02    0.313450860504459758E-02    0.107690610060112779E+01    0.475692928304153055E-03    0.518169721894039093E+00   -0.616562929349097733E+00    0.939964301400025182E+00    0.879816687710152819E-02    0.276612773200518320E-02    0.581910216172010827E-02    0.107039108324183993E+00    0.220523279759437380E-03    0.887821670828825127E+00   -0.301902535235512204E+01   -0.999419819355424788E+00    0.244098539922740590E-04    0.356294949535298358E-04    0.183797785791891688E-04    0.140756548084822386E+01    0.552594797216112377E+00   -0.885444620973864221E+05
    0.305457093010032432E+01   -0.140461169145310882E+01    0.845587144611425590E+00    0.449773904014384805E-02    0.731946858678915110E-02    0.213372867922919816E-02    0.880293154758591379E+00    0.528903823375402731E-04    0.766767830078349588E+00    0.210454182393466116E+01   -0.497925795229898993E+00    0.346737568607384007E-03    0.705399505759766055E-02    0.924433796388568658E-02    0.113030401552604687E+01    0.189981713784784209E-05    0.609523049589190458E+00   -0.311782647152733539E+01   -0.999526067525505102E+00    0.243735178031950378E-04    0.363346820018192306E-04    0.169208833196952652E-04    0.135067596265574541E+01    0.602491346808072703E+00   -0.885442664850945876E+05
    0.305537853694831085E+01   -0.126555911032955049E+01    0.819314351561978738E+00    0.537853389867127153E-02    0.491806075116317000E-02    0.872309600745526000E-02    0.764250092337603659E+00    0.443742177223108646E-03    0.600334078542017258E+00   -0.130469161569868253E+01   -0.976442081868346468E+00    0.932702543688656953E-02    0.300860617111334532E-02    0.514464815960147953E-02    0.121332128598975952E+01    0.124653154081296862E-03    0.793297762122205707E+00   -0.309909693657062846E+01   -0.999555656581878393E+00    0.244502346106416623E-04    0.376044536712567923E-04    0.174857483017326063E-04    0.135956361044923391E+01    0.981266202054235981E+00   -0.885439579910744797E+05
    0.306790914572023343E+01   -0.187366343986792727E+01    0.840884368797052417E+00    0.971952815662538612E-02    0.823301421270639273E-02    0.340420047317363831E-02    0.131330032377445116E+01    0.443319736351782082E-03    0.565475181085104861E+00   -0.262861927269498796E+01    0.503733718255142016E+00    0.474698442565412489E-02    0.563303730292888383E-02    0.907913339227429950E-02    0.735719573916389646E+00    0.135129252416966127E-03    0.806273617070975224E+00   -0.300395250407825376E+01   -0.999188750627244437E+00    0.242715614363716452E-04    0.358470343809408950E-04    0.171484101180786704E-04    0.137114082485762578E+01    0.640557062935710464E+00   -0.885437104546191986E+05
    0.304556852934706690E+01   -0.168367676628279073E+01    0.823536359328877365E+00    0.723286789200427733E-02    0.370805221867575663E-02    0.129896050723808578E-02    0.113639553776547220E+01    0.284115789703950873E-03    0.640787460588085223E+00    0.255759568777568447E+00   -0.139474413239846551E+00    0.337079251382084010E-02    0.518935944388548061E-02    0.540032319565406180E-02    0.108488928829959597E+01    0.496472109519323148E-04    0.768929538960554937E+00   -0.313176553234498423E+01   -0.999763291549692235E+00    0.241710725244594158E-04    0.368255180259569834E-04    0.171793669498362693E-04    0.137242410712273810E+01    0.647986686454404937E+00   -0.885435188294078835E+05
    0.306653686048200980E+01   -0.130096391379614462E+01    0.878691543106048911E+00    0.447873610447543057E-02    0.284015033717761314E-02    0.850033383336229117E-02    0.717581407242420588E+00    0.227006570158738230E-03    0.673585819091797600E+00    0.169380127663073488E+01   -0.901951870744010620E+00    0.486385790275521354E-02    0.974519673214612435E-02    0.311672657301654166E-03    0.905173399397519285E+00    0.229464273561668812E-03    0.689227727084757436E+00   -0.304247315112405570E+01   -0.999392959995976993E+00    0.236752803401639817E-04    0.362299596897250019E-04    0.174049279836552049E-04    0.134853104835976900E+01    0.914972527906442679E+00   -0.885434689904579136E+05
    0.306449351888826094E+01   -0.164030537267944543E+01    0.844245211977025845E+00    0.472284835466986030E-02    0.774663805264909637E-03    0.381501117754714288E-02    0.109539481983062004E+01    0.726957018120442883E-05    0.524342620289917405E+00   -0.284813177561151276E+01    0.449663960881575120E+00    0.279480480869227169E-02    0.281158538061705059E-02    0.920336571675921429E-02    0.159239236258011535E+00    0.113131384426264610E-04    0.882730813337754050E+00   -0.289965317125979505E+01   -0.999460610680617645E+00    0.239841555258823298E-04    0.356213343285067500E-04    0.173493054011549940E-04    0.135019537425594427E+01    0.204717234776049334E+00   -0.885427159740151255E+05
    0.305800407485688330E+01   -0.754990373501819523E+00    0.840855530980497257E+00    0.797292417810907886E-02    0.637199867591184931E-02    0.761129290182883402E-03    0.243363331793878840E+00    0.538128863690164874E-03    0.672048827263428628E+00    0.264669814316541796E+01   -0.565798341857779108E+00    0.664352562436108969E-02    0.618569107544493686E-02    0.305143149402929085E-02    0.111881197282051237E+01    0.358368785444118513E-03    0.705298100122791594E+00   -0.291491802949277634E+01   -0.999565778365152147E+00    0.237536266147937928E-04    0.365586200333286939E-04    0.170904816907191390E-04    0.134260237994875631E+01    0.602807979331098753E+00   -0.885426904724426422E+05
    0.305279538631292091E+01   -0.120048594817263332E+01    0.836784936164879589E+00    0.509482115553719275E-02    0.438196183687997436E-02    0.489404572285791206E-02    0.655478588569495035E+00    0.299913551762797520E-03    0.723130930013265338E+00    0.627292406442714778E+00    0.273121607367859509E+00    0.654017611192411492E-02    0.552245604647701952E-02    0.960261968121449948E-02    0.346211473399017033E+00    0.994873228326329184E-04    0.659693805611850315E+00   -0.292087906192932012E+01   -0.999464235198719630E+00    0.236141859228639249E-04    0.371844746521546185E-04    0.174461241251212518E-04    0.136034601312401460E+01    0.841931184586861558E+00   -0.885419481283939240E+05
    0.304920789197125730E+01   -0.957794178207127977E+00    0.834935630732035916E+00    0.961882682340008122E-03    0.491254922438935995E-02    0.463634771143559953E-02    0.386395563665451469E+00    0.899405995289169995E-04    0.579207977419123332E+00    0.250367649340399456E+01   -0.948050189381473229E+00    0.751819790447568782E-02    0.617288141545030162E-02    0.845621068198646256E-02    0.834340846075959708E+00    0.551945090063517925E-03    0.821216584862295207E+00   -0.303539927122863329E+01   -0.999576842527181375E+00    0.234196633469016973E-04    0.363411548340204928E-04    0.168728756966217804E-04    0.135895091025980053E+01    0.846779806177130334E+00   -0.885416753192134784E+05
    0.306608036864853517E+01   -0.909287245024938517E+00    0.840085403509395201E+00    0.443810942771510723E-02    0.938762300773241139E-02    0.214788088578481660E-02    0.384444611433550854E+00    0.170920603559660174E-03    0.596360965361283468E+00    0.109444962644247301E+01   -0.229792860669890131E+00    0.688253157934667209E-02    0.334287823516359484E-02    0.341398128228720150E-03    0.384012895405845933E+00    0.688960741191874007E-03    0.771400944703614089E+00   -0.278276017745370385E+01   -0.999373984915139846E+00    0.238341986478231825E-04    0.367320908888838215E-04    0.172638950112766230E-04    0.132971331254913960E+01    0.996243780071210727E+00   -0.885407504212971689E+05
    0.305104888737905267E+01   -0.120876538519954169E+01    0.858599522068286936E+00    0.633197207197794699E-02    0.492442568264588477E-02    0.312389290733394286E-02    0.677700098731727096E+00    0.281326724102606959E-03    0.541749995402007301E+00   -0.228831027678098753E+01    0.583850210357675925E+00    0.357460391575621173E-02    0.363395673132898720E-02    0.307200396484567798E-02    0.794331131535052776E-01    0.649925266660578800E-03    0.878379014311070017E+00   -0.299794365830896536E+01   -0.999216226248372252E+00    0.237890747728350578E-04    0.368228493938561275E-04    0.179359037679343412E-04    0.134349536213377974E+01    0.908249454781226762E+00   -0.885406497237082222E+05
    0.308571296891995273E+01   -0.170078242054092987E+01    0.864058337715307934E+00    0.599552247465350279E-02    0.697267051568904121E-02    0.497737198757342274E-02    0.110901895195618816E+01    0.392790905861491245E-03    0.527438044135594142E+00    0.259445677545318532E+01    0.449969159062154622E+00    0.432402335620179004E-02    0.490054240600883931E-02    0.123705213693551050E-03    0.144008109094433934E+01    0.139647444113271698E-03    0.826089189254249900E+00   -0.303621836398396194E+01   -0.999638841854186055E+00    0.240162872458567511E-04    0.382790061852489316E-04    0.178448087030806915E-04    0.132996132164327774E+01    0.568878582043677694E+00   -0.885403082049706863E+05
    0.305366521193671758E+01   -0.101083350532957983E+01    0.824670368308486390E+00    0.580294039295957669E-02    0.315598306588574457E-02    0.283012754290495449E-02    0.426408413316985646E+00    0.159327216327877067E-03    0.611793148726001212E+00    0.129031728341394469E+01   -0.119217791438043785E+00    0.666258603464442174E-02    0.581054928228564443E-02    0.253229677985829758E-02    0.132187864711111347E+01    0.473700811915600095E-03    0.774332996107950589E+00   -0.304938973743051989E+01   -0.999565563783250233E+00    0.239473023672212332E-04    0.368543061736598742E-04    0.178298797310884713E-04    0.130690085570341408E+01    0.861690016619843346E+00   -0.885401420668450155E+05
    0.304252198649823002E+01   -0.144236091780038622E+01    0.821479016442114407E+00    0.176788164332602853E-02    0.186809862276533876E-02    0.226379830410751524E-02    0.920552923495775333E+00    0.257298235667761119E-03    0.774410558584546438E+00   -0.130657582563092678E+01    0.170996555918276449E+00    0.488041751893869818E-02    0.775723038236782268E-02    0.388886793219404663E-02    0.632538231359763281E+00    0.319778820869893164E-03    0.635219497294843505E+00   -0.308523212095974309E+01   -0.999045836600268133E+00    0.232756510509266878E-04    0.364189344483744081E-04    0.177663663517097809E-04    0.132382160098964574E+01    0.605483248989580503E+00   -0.885399736665433884E+05
    0.307593985924632740E+01   -0.174811304268580958E+01    0.865935688127083214E+00    0.200863469956015766E-02    0.106547784572587866E-02    0.654286623881150664E-02    0.113475209764908658E+01    0.727262503983757509E-03    0.552928536817569038E+00    0.377257325804900123E+00    0.883979994374063605E+00    0.292469434149795950E-02    0.340022006024825121E-04    0.190557673770081035E-02    0.240943702420751638E+00    0.168697081350951733E-03    0.816974002906222907E+00   -0.289207588241094271E+01   -0.999160605820557990E+00    0.234637584271686788E-04    0.372083039187589814E-04    0.175370554324396460E-04    0.142224262666304790E+01    0.855822190884319434E+00   -0.885396481815299194E+05
    0.306004333890963354E+01   -0.119416527147217177E+01    0.831227066601075704E+00    0.337028706938574370E-02    0.856329036719294390E-02    0.433489331111313898E-02    0.628564552425458056E+00    0.517852941246130260E-03    0.523977102649772597E+00   -0.265647963005725130E+01    0.481071592133236692E+00    0.148067247548575075E-02    0.283014277130571364E-02    0.554995351829112773E-02    0.256574395220753204E+00    0.395798592591681665E-03    0.906441381805651814E+00   -0.278655616666635586E+01   -0.999256416117386470E+00    0.245563041062744303E-04    0.366054429835316241E-04    0.176004514792081695E-04    0.134371206267697318E+01    0.722745481747554264E+00   -0.885396355011623527E+05
    0.305939838825760679E+01   -0.874266817871242274E+00    0.826155412066244654E+00    0.528449713115996568E-02    0.683864328748334284E-02    0.144246636797900609E-02    0.346485952546535858E+00    0.560258660177747865E-03    0.647314562709681462E+00   -0.118656021532520306E+01    0.892510644471892212E+00    0.105631399210044511E-02    0.218220948670363882E-02    0.128796350146868650E-02    0.821966259240199282E+00    0.499056254625339585E-03    0.731111375562566002E+00   -0.306431450971717867E+01   -0.999564506758463867E+00    0.238666016299617256E-04    0.353580267903543208E-04    0.174967839544457222E-04    0.130265950594346291E+01    0.718197153910612007E+00   -0.885396124311910971E+05
    0.306230641668461301E+01   -0.838590968805092984E+00    0.830967119728250214E+00    0.434836991968340066E-03    0.722130684242422460E-03    0.730144345012094347E-02    0.249743046076525449E+00    0.430211648983912568E-03    0.551157791895801608E+00   -0.288393589002680084E+00   -0.952911060179068459E+00    0.190688828807283862E-02    0.506094216404354754E-02    0.113836535508238137E-02    0.535424894032853538E+00    0.961263679880574218E-03    0.841738593981989913E+00   -0.310897577650553458E+01   -0.999193833926655395E+00    0.238537847681074555E-04    0.365764465401682487E-04    0.178911517439570251E-04    0.134508231766156316E+01    0.767399759780389656E+00   -0.885394846322774247E+05
    0.305157218415960463E+01   -0.155147197522434777E+01    0.820823198059663417E+00    0.157426794622015026E-02    0.261243369804295888E-02    0.967134375486761871E-02    0.102538054142058788E+01    0.707511850061431262E-03    0.587347026898251245E+00   -0.311511858222152771E+00    0.874134470131918473E+00    0.596581418413326750E-02    0.263892754380741848E-02    0.690627675138891922E-02    0.185846186008479547E+00    0.725325959171356244E-03    0.805096373337763516E+00   -0.290839357036163859E+01   -0.999386874678782622E+00    0.234516347641581736E-04    0.363444964946805496E-04    0.177328324335608155E-04    0.135628665405070548E+01    0.702720712215702759E+00   -0.885394769143810117E+05
    0.305537975502338011E+01   -0.199441025981829845E+01    0.833247104742234068E+00    0.913308046044463556E-02    0.474837201807038877E-02    0.690234388506912652E-02    0.147313667724621911E+01    0.396542301676492109E-03    0.505970229312762587E+00   -0.239734802032486272E+01    0.605088834315567592E+00    0.535264826744915202E-02    0.159378671171334346E-02    0.975482070469914885E-02    0.164831164439745242E+00    0.272257037004031545E-03    0.926002983820807479E+00   -0.296349377119974466E+01   -0.999519818724308728E+00    0.233180436426366095E-04    0.370146848505951403E-04    0.179872897844101612E-04    0.139608437449417155E+01    0.612738952445875618E+00   -0.885394285062165873E+05
    0.305870202646764611E+01   -0.119447854357620731E+01    0.833250682246317265E+00    0.605093905457456272E-02    0.595964440184592378E-02    0.819439124168832612E-02    0.586024247161859080E+00    0.370421422493667774E-03    0.562741442230188627E+00    0.824221264682590160E+00    0.544478165242434864E+00    0.659102664905963486E-02    0.540176486527452378E-02    0.117973824067616048E-02    0.127595927055944225E+01    0.322445920309860526E-03    0.843581850003926714E+00   -0.291707175067766933E+01   -0.999441112284111366E+00    0.241384592372456858E-04    0.363782449626403513E-04    0.177496298987733276E-04    0.134901242687413414E+01    0.664008305693382095E+00   -0.885393528205602925E+05
    0.302315492602804659E+01   -0.189944760157955073E+01    0.804784307202540683E+00    0.483649824835632493E-02    0.431079605699276943E-02    0.804990998029670064E-02    0.138527489273358451E+01    0.735849328157762691E-03    0.587428897426070851E+00   -0.120385129534023050E+01    0.506802253379802004E+00    0.439260536543520722E-02    0.422274789117082962E-02    0.394792917875954989E-02    0.183479460946367606E-01    0.620962185027521592E-03    0.877978882746144662E+00   -0.294725378356790024E+01   -0.999748446314355332E+00    0.246117354311504081E-04    0.367156550216022489E-04    0.175630496488643665E-04    0.132581316637104596E+01    0.696521304439487787E+00   -0.885391667473707057E+05
    0.306775900750210351E+01   -0.142812725695227871E+01    0.804042248134245963E+00    0.214613660455202941E-02    0.355972187256720692E-02    0.648585969326910886E-02    0.939165795801729542E+00    0.400820350942034413E-03    0.539827318776696652E+00   -0.250877488601468102E+01    0.419084230813187020E+00    0.237112739946238743E-02    0.212533965852983089E-02    0.242643396436948962E-02    0.283362058344611423E+00    0.129512450360705681E-03    0.853029828201687268E+00   -0.300493737827078133E+01   -0.999506924853609369E+00    0.241788799531014986E-04    0.360344593902801508E-04    0.174301850452969370E-04    0.135987877568855531E+01    0.607122752528315046E+00   -0.885391314474319806E+05
    0.305876557267650107E+01   -0.162442121984293153E+01    0.862150880065883918E+00    0.727465632690839966E-02    0.386603228216429382E-02    0.111500294659352332E-02    0.106361277093591644E+01    0.346729258094236894E-03    0.616777409913894181E+00   -0.779599329990408041E+00    0.879839895002677785E+00    0.289444339622847843E-02    0.376273479059803084E-02    0.903725662240207478E-02    0.540702938432783498E+00    0.226298413421116779E-03    0.758329038594211080E+00   -0.312728251738570817E+01   -0.999407093719703155E+00    0.235106007109986003E-04    0.390676691473252813E-04    0.172116693907773679E-04    0.130489780387737908E+01    0.798229537081024954E+00   -0.885390402576692286E+05
    0.305089119980659262E+01   -0.174285496428626385E+01    0.820880810995446186E+00    0.830541775206407318E-02    0.764443992881198853E-02    0.395731198519757264E-02    0.120537522441400413E+01    0.476120000632595554E-03    0.622121181764687892E+00   -0.124875611132822995E+01    0.881325807153686247E+00    0.415266322907316670E-02    0.384516440899318305E-03    0.869005647023780164E-02    0.991353672119969276E+00    0.409079185732533375E-03    0.768016347167051250E+00   -0.308823689491571551E+01   -0.999528620090278652E+00    0.250224273966087069E-04    0.379008161917093923E-04    0.171063300126086559E-04    0.125894342103783430E+01    0.886314275870373258E+00   -0.885389994948834355E+05
    0.304680781939898315E+01   -0.104010690659994598E+01    0.820100327741948298E+00    0.251935297764409750E-02    0.703582337565867091E-02    0.535565852988003580E-02    0.445189075260393030E+00    0.528576367138656501E-03    0.608722312419322176E+00   -0.681051504552796949E+00    0.962555815885887123E+00    0.979004620621334767E-05    0.646803946118717707E-02    0.288038343111786648E-02    0.811758028047633862E+00    0.248057687934872574E-03    0.791997886262921558E+00   -0.297886110153787609E+01   -0.999520503752276634E+00    0.244649797573195369E-04    0.371097854260710240E-04    0.172428935952489695E-04    0.129120479506324748E+01    0.446722880285039592E+00   -0.885389823294759990E+05
    0.305469518206366919E+01   -0.129335691387667295E+01    0.828805319671046759E+00    0.726542510387056736E-02    0.338664173084455775E-02    0.203502054838982033E-02    0.743648485068136189E+00    0.703560674668389833E-03    0.624566871302954185E+00   -0.168038684710205821E+01    0.874983208644673827E+00    0.108868627262205466E-02    0.403166415953002278E-02    0.674682595206269574E-02    0.155975813948735142E+01    0.283901866908626737E-04    0.755925790830318745E+00   -0.281204652030867353E+01   -0.999204088503268029E+00    0.233749234159502858E-04    0.371755938292328593E-04    0.166436316621081882E-04    0.131141762430623765E+01    0.667966962083777038E+00   -0.885389114210137777E+05
    0.305308153755149547E+01   -0.168634405188881908E+01    0.842347484970782601E+00    0.340190581973477462E-02    0.972390733104621686E-02    0.897203011506053638E-02    0.112342312312409121E+01    0.588701381508413037E-03    0.610027956058360354E+00   -0.865049426439173708E+00    0.902144400510282107E+00    0.231674776971191191E-02    0.193254183336443938E-02    0.483253987797387791E-02    0.987586068420473473E+00    0.655999615462408677E-03    0.784413844959689910E+00   -0.281506690652648661E+01   -0.999583391277432343E+00    0.240831644359182302E-04    0.374522999166881641E-04    0.179623626055625349E-04    0.129637076650754945E+01    0.710212604664915093E+00   -0.885388043344198959E+05
    0.304330582270965522E+01   -0.100570464556234063E+01    0.841283914457935378E+00    0.752604420423177555E-02    0.610176404452575719E-02    0.267177248550044778E-02    0.457222673348013697E+00    0.571997106953262631E-03    0.588007145666949227E+00   -0.292873688341909499E+01    0.447969855694575481E+00    0.339504240416900385E-02    0.154905000444956539E-03    0.384664326240183622E-02    0.718141097218399582E+00    0.267334213266181338E-03    0.823986236544768214E+00   -0.303294715475641574E+01   -0.999458478645835702E+00    0.236352641229840530E-04    0.366721135132125258E-04    0.169813488366164215E-04    0.128660541755645474E+01    0.278758506665843009E+00   -0.885387886210406577E+05
    0.307920888098652235E+01   -0.119746415853120158E+01    0.855983004631394762E+00    0.866306408311568778E-02    0.781816802950874648E-02    0.671036899458285572E-02    0.673210961941838715E+00    0.373762290719836961E-03    0.543099144316059324E+00   -0.125315076623531785E+01    0.533660006673297937E+00    0.158898490486448010E-02    0.712901034981293022E-02    0.494412368738417988E-02    0.572144077234531612E-03    0.389376367578276228E-03    0.820092610025195290E+00   -0.305997047115371856E+01   -0.999577175387403538E+00    0.235303268633954267E-04    0.364859414368941406E-04    0.178757570788440069E-04    0.137562936060034247E+01    0.488244669474870330E+00   -0.885387620609800797E+05
    0.307138085553758078E+01   -0.126287880163002919E+01    0.878087174614691435E+00    0.818705967193059450E-02    0.690684829663540563E-02    0.107528618442003171E-02    0.657642617350273961E+00    0.260922865615677031E-03    0.568279279600278020E+00   -0.132538570040217718E+01    0.873807976276276932E+00    0.171157694433286361E-03    0.713166477682501600E-02    0.310729587069847289E-02    0.830754775637999265E+00    0.810093246984699712E-04    0.798932609600219501E+00   -0.311706429758172465E+01   -0.999231904439136343E+00    0.235474692034867463E-04    0.367101761807271651E-04    0.176894660522162144E-04    0.135567616464829976E+01    0.368914571360254406E+00   -0.885386373956402240E+05
    0.306113879914565423E+01   -0.214914380421123852E+01    0.859090953314763928E+00    0.703280324291772219E-02    0.377079804896843229E-02    0.379449748139494255E-02    0.156277907973449626E+01    0.437276976307106725E-03    0.552734671425082036E+00   -0.240049615722087228E+01    0.410042666424831559E+00    0.312444880827324320E-02    0.188540798631316587E-02    0.476646204454507245E-02    0.117780083624190679E+00    0.363245271345339748E-03    0.840293133254470193E+00   -0.253718606599960861E+01   -0.999669301588794412E+00    0.245133977351083446E-04    0.376645667076868512E-04    0.176340711900283199E-04    0.135806951857478020E+01    0.845776189554585001E+00   -0.885386319994580117E+05
    0.307963779998624210E+01   -0.183874273827293244E+01    0.881121372697304839E+00    0.270819638930926100E-02    0.113587508207247528E-02    0.750935635268364272E-03    0.125431954791457745E+01    0.961635323556155709E-04    0.521031601627473417E+00    0.110485384174158519E+01    0.463307507784626704E+00    0.528467722581444158E-02    0.728522534812478181E-02    0.388977667453307930E-02    0.883323220084021754E+00    0.363276509491008298E-03    0.859718029140847939E+00   -0.298174656388529646E+01   -0.999444932969560162E+00    0.244607737829975791E-04    0.369673224463605807E-04    0.172051115744598784E-04    0.134707737236740122E+01    0.479727007305599029E+00   -0.885385578063910798E+05
