APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
941268.0 , 0.0 , 0.0 , 0.37342844672616854 , 0.17408196435680173 , 0.5119576032109681 , 0.13000438095691025 , -1.6073249972760024 , 0.5789245977221732 , -0.10382308495006057 , 26.37115219276864 , 52.5912291459088 , -115.009643136115
909403.0 , 0.0 , 0.0 , 0.6338939339681242 , 0.08548897055904647 , 0.320586107538826 , 0.10428010618129518 , 1.7138472176964523 , 0.913809403082972 , -0.7242028675828215 , -99.33613107073452 , 7.734474016819291 , -225.32238419944747
930470.0 , 0.0 , 0.0 , 7.756008531239134e-05 , 0.005362860669231643 , 0.9990171141738277 , 0.0009142224662900267 , -1.8867124389656746 , -0.4749109239442451 , -0.7101453666684835 , 99.47015899867468 , -36.91492424139204 , -239.58515185146322
177016.0 , 0.0 , 0.0 , 0.010080296717304895 , 0.00985164990734022 , 0.9185899094668353 , 0.04529857705696172 , -1.5129042773927983 , 0.054684209892879206 , -0.3718232563645406 , 6.305517831718657 , -108.1878240992374 , -41.567627401249005
327828.0 , 0.0 , 0.0 , 0.274333398975556 , 0.04569146536517149 , 0.44814183127383755 , 0.05405189033928581 , 1.1100811725316255 , 0.12761529477510442 , -0.08091087820983295 , -28.456256454452017 , 79.56111169271234 , -264.9277857784174
37488.0 , 0.0 , 0.0 , 2.4877612376656097e-05 , 0.00012801019580930363 , 0.9649670740525814 , 0.022993188730544123 , -0.969190911589191 , 0.9506074851649242 , 0.30501056056431264 , -58.903492368676716 , -8.360075027544092 , -161.11435445363628
553447.0 , 0.0 , 0.0 , 1.682874534575127e-06 , 9.110259100649579e-06 , 0.8037488326730775 , 0.1061510390527649 , -1.2971127662604856 , -0.5473201815274109 , -0.09186509106763205 , 36.56230770159406 , -74.92642173153178 , -69.8490935545513
479355.0 , 0.0 , 0.0 , 1.0343746236274408e-07 , 0.00026760021049548253 , 0.9405679056948466 , 0.03665268052955639 , -1.721623504642107 , 0.24030561366424272 , 0.008280484254049592 , -10.690714728385185 , -76.42092305479548 , -4.95248165237853
150461.0 , 0.0 , 0.0 , 0.00043983209821038126 , 0.0059210444305303 , 0.7676008946427645 , 0.09060626236504576 , -1.1376854342433909 , -0.18344298202425394 , -0.44361041320557637 , 4.715067517964579 , 73.80331324773461 , -42.6116316014815
938596.0 , 0.0 , 0.0 , 0.6827652099689911 , 0.07405161885997658 , 0.18101205787209068 , 0.04663141026410017 , 0.9089038372833471 , -0.6353845554288009 , -0.1472930692118398 , 17.597420612420194 , 44.51684175039894 , -83.44554600920596
490533.0 , 0.0 , 0.0 , 0.95356503913082 , 0.013286479165626308 , 0.03302268649760492 , 0.010786224456399207 , -1.569216747191657 , 1.0970307330063578 , 0.24857260705372006 , -30.296478405070786 , -40.43373313678356 , -12.811924172521884
527206.0 , 0.0 , 0.0 , 0.9684548834405257 , 0.016653286802818523 , 0.021504228413477027 , 0.2586543742549035 , 0.8762923272538661 , -0.7091564878140819 , 0.27820394955162486 , -27.109921663000833 , -29.994599364916326 , 8.933559752591705
929450.0 , 0.0 , 0.0 , 0.09407059932696782 , 0.35943807203098593 , 0.6503735831136915 , 0.17973820866608758 , -1.8925495676617183 , 0.5630545300453613 , -0.08666530471119975 , 16.601162662885848 , 54.99468958226422 , -5.232937495638399
970011.0 , 0.0 , 0.0 , 0.4503172562000644 , 0.08774734429998937 , 0.5413096254494856 , 0.07312625550184204 , -1.8983007999894124 , 0.26943276946366296 , 0.1126785662849179 , -22.470627934441808 , -61.168216420127536 , -232.30051547515325
148964.0 , 0.0 , 0.0 , 0.00020633158179243712 , 0.0013085703559064887 , 0.8828287472178613 , 0.054765858858220384 , 0.6932782207832844 , 1.570577095987506 , -0.2083079502335232 , -51.71181883779844 , 3.288481780293271 , -147.31009334130204
484697.0 , 0.0 , 0.0 , 0.0001619461837090491 , 0.012871928393029548 , 0.7800685291925128 , 0.09388013499282233 , -1.0770909954843235 , 0.22675624327469268 , -0.415716455408929 , 11.671306553447845 , 67.35653601897708 , 6.5007190315466055
202365.0 , 0.0 , 0.0 , 0.6009573569706668 , 0.15484130991311007 , 0.3988979530709326 , 0.1622196396016568 , -1.4723812009584307 , 0.5635457090812704 , 0.15626071736787428 , 46.79047021433618 , 119.40121716652453 , 10.273632179345263
753901.0 , 0.0 , 0.0 , 0.897762573000262 , 0.03251630908461589 , 0.10109261571999358 , 0.0592846437263939 , -1.2010640345356363 , 0.6466551813252774 , -0.141899373767641 , -45.41892269896557 , -83.95237864672757 , 1.851973674134193
176003.0 , 0.0 , 0.0 , 1.9864991000056515e-06 , 1.1660287953067995e-06 , 0.999976331069743 , 2.085339374457984e-05 , -1.8260661551319632 , 0.2604503310343625 , 0.6689511384575879 , -20.176171849706034 , -144.79316374996387 , 1.2981559121322164
837433.0 , 0.0 , 0.0 , 0.024320099417063666 , 0.018082106230892486 , 0.8143252943165181 , 0.10877612722002561 , -1.288720224824524 , -0.5441894254459428 , 0.2224546269855138 , -44.0073221070291 , -0.7102779637964289 , -256.67999164809186
922550.0 , 0.0 , 0.0 , 0.6740660955398597 , 0.06169339069287905 , 0.11325473819251317 , 0.024715999114611642 , -0.927268488076499 , -0.5219461312449113 , -0.11469640344065324 , 2.6394499614876583 , 15.967068105508096 , -93.99970597783198
877556.0 , 0.0 , 0.0 , 0.5797566186380684 , 0.08232965608525122 , 0.3960556027210443 , 0.06582754907799943 , -1.0567606322222982 , 0.36239868001785924 , 0.06816304228679965 , 17.38709852705382 , 78.89053105973655 , -149.87334407716196
200127.0 , 0.0 , 0.0 , 0.9298607715255043 , 0.016856143656629574 , 0.01960593964499962 , 0.006021669236516924 , 1.4328066831919575 , -0.7224783942928895 , -0.1475513373476376 , -7.158280757345498 , -14.979633818724835 , 3.836151466558249
601556.0 , 0.0 , 0.0 , 0.7236546525106595 , 0.05066943457903417 , 0.11964661512936854 , 0.030413091245877946 , 1.4368060108666647 , 0.02763713646464933 , -0.627210693338763 , 3.606612273910114 , -55.30571732502363 , 5.825013150818913
895187.0 , 0.0 , 0.0 , 0.0017088205960289768 , 0.010585939743844888 , 0.8791719664384647 , 0.06421881213800096 , -1.6948830636911811 , 0.12180049592560335 , -0.02862718549170498 , -5.876073173697143 , -78.4069272801927 , 14.296001138420287
429119.0 , 0.0 , 0.0 , 4.33544845893734e-07 , 0.9757349160394937 , 0.9294305137372236 , 0.06103177715822716 , -0.37652559793784945 , -1.1497060561367014 , 0.20663505979394897 , -46.18619462661911 , -41.04004876225878 , -312.5039730371403
929618.0 , 0.0 , 0.0 , 1.703827403136789e-05 , 1.5525931887796175e-05 , 0.9999829474090519 , 8.19508474003694e-06 , -1.238554955679768 , -1.1173287149741444 , 0.4597432590971834 , -117.28348274520326 , 128.62494157879786 , -3.3620897207428158
551845.0 , 0.0 , 0.0 , 9.967568253590268e-10 , 5.68870768037445e-10 , 0.9989383962738423 , 0.0008920752481629268 , -1.265922812649361 , -0.3323247611230261 , 0.20103910528834038 , -48.484467268409716 , 176.4180239291427 , -13.676520845230382
683669.0 , 0.0 , 0.0 , 0.8634721741966572 , 0.10056171781682965 , 0.13652782048273737 , 0.10694877224285773 , 1.252711538665352 , 0.07912709572265428 , -0.08236036566482342 , -12.25344200701097 , 66.40362295246173 , -122.57962042015096
717763.0 , 0.0 , 0.0 , 0.8711614375998584 , 0.03785628617016057 , 0.12236152766857444 , 0.060960144599629756 , -1.070932928898383 , 0.6465528610973034 , -0.08285441648943334 , -39.91415244929665 , -71.26279134840287 , -40.188339863486355
274059.0 , 0.0 , 0.0 , 0.3532787954983493 , 0.17239384327716978 , 0.5672044289813585 , 0.14503577611422624 , -1.1862666779187263 , 0.20147286973007159 , 0.01577097778339396 , -13.838980638256254 , -77.5362710864585 , -50.425950406551685
991139.0 , 0.0 , 0.0 , 0.9255928445229238 , 0.019969125788456665 , 0.018380542443555834 , 0.005923444229050136 , -1.6329845224188837 , 0.5728650368407284 , 0.06973866202202933 , -2.165009730821006 , -8.41564060938424 , 18.434521815318973
915989.0 , 0.0 , 0.0 , 0.5693429862564436 , 0.1535790046751334 , 0.1416999993658412 , 0.09238759323061843 , -1.429869910545909 , -0.16775922915691618 , -0.1486606980009903 , 12.323016407339587 , -19.40368243725528 , -96.6305402349395
239544.0 , 0.0 , 0.0 , 0.01843877472203758 , 0.018864567836728276 , 0.7598273730541971 , 0.09968710191692187 , -1.272051112892349 , -0.5341101309401594 , -0.06824468550204807 , 30.42249276645501 , -40.94979592366874 , -246.57253226348337
987545.0 , 0.0 , 0.0 , 0.7366814465640966 , 0.2131868102543144 , 0.26187591104558755 , 0.7299360865927582 , -1.0128921628163239 , 0.5950418140512489 , -0.06658472336162694 , 43.34978262404161 , 65.67371491282432 , -72.53989171418618
798871.0 , 0.0 , 0.0 , 5.029174697337022e-08 , 3.166167622834285e-08 , 0.7776687087738379 , 0.1275588591421798 , -1.088720438732314 , -0.306767480010869 , -0.46419114970898734 , 42.560642651668104 , -44.5287135131187 , -70.39488005834185
382568.0 , 0.0 , 0.0 , 0.9076897491046731 , 0.02754204219270473 , 0.02330549844064249 , 0.008742495312509417 , -1.2014012591590868 , 0.10966834789868181 , -0.01678600219041304 , 0.5544378717670881 , 7.607807090583179 , 10.02223612157952
942287.0 , 0.0 , 0.0 , 1.316162173994495e-05 , 0.001374531358771515 , 0.999986837503589 , 1.3088459449694945e-05 , -1.5507078386833584 , -1.0653127798899336 , -0.3691794736618027 , 129.7074091054089 , -96.0039906621585 , -267.7939184473802
211449.0 , 0.0 , 0.0 , 0.7807193540383236 , 0.0903501821820677 , 0.20818952304920108 , 0.1409426376884152 , -1.4511175062498625 , 0.6227266911527952 , 0.1391057052989437 , 18.289775181152656 , 66.01153117471121 , -104.71554279034481
555020.0 , 0.0 , 0.0 , 0.8902572081170061 , 0.02400938641067385 , 0.10869464503039575 , 0.043330618429850726 , -1.1164074795472132 , 0.24849764130014235 , -0.05568536843024721 , 14.402104797696724 , 51.579269707947226 , -58.56638371797483
95356.0 , 0.0 , 0.0 , 0.7231948881212942 , 0.0942750155886517 , 0.2768051041394726 , 0.11228661546044988 , -0.8761522745385575 , -1.1967299582235666 , 0.27573165496363705 , 26.183328312629293 , -37.553209120331964 , -79.78941601223531
419845.0 , 0.0 , 0.0 , 0.48109803001420703 , 0.14615102276938552 , 0.29640691939090424 , 0.11057888934481008 , -1.2615502526722526 , 0.14452553354991218 , -0.01843071849634089 , -7.160778836216447 , -61.09549208937388 , 11.058915499590782
740637.0 , 0.0 , 0.0 , 0.0733752240933237 , 0.16349292675217203 , 0.6682479218906878 , 0.10430662755112219 , -1.376790292710016 , 0.6274425954731444 , 0.14886924863751805 , -30.224525403887558 , -36.81514481502718 , -124.36042588928316
186608.0 , 0.0 , 0.0 , 1.3632562116289239e-08 , 2.3922012581753052e-05 , 0.9999999834787162 , 1.0972609598702832e-08 , -1.4466225978246214 , 1.186008261325326 , 1.1509940175665176 , -164.49238649292835 , 58.81184248128825 , -267.34260110918456
456344.0 , 0.0 , 0.0 , 9.67021087327939e-06 , 8.385712444315323e-06 , 0.9999900392113121 , 4.717512032459403e-06 , -1.169774074891687 , 0.17763014403164853 , 0.5837246597764927 , -35.94189814562907 , -182.34741622327408 , -16.53776773678134
614921.0 , 0.0 , 0.0 , 0.7417113809683418 , 0.10940448102330136 , 0.25389566843488315 , 0.6682906433879321 , -1.8741987324396323 , 0.6684545012898964 , -0.1610328231609497 , 42.14786311595309 , 57.75196900576569 , -250.81164941343488
975991.0 , 0.0 , 0.0 , 0.9493670281334139 , 0.015894403487323294 , 0.030852662803932618 , 0.01384951272121495 , -1.0398941785588764 , 0.6152423548296283 , -0.13070692673433684 , -24.591794745033546 , -36.19873948928965 , 25.261602830976273
922132.0 , 0.0 , 0.0 , 0.416488123883479 , 0.09617787792709598 , 0.461803475948389 , 0.1068527335150361 , -1.8740752559293297 , -0.4895591833410936 , 0.12856510308761573 , -3.014390882858203 , -31.029261263144004 , -162.09573724468294
813466.0 , 0.0 , 0.0 , 0.6857902023903168 , 0.12078557910698129 , 0.30191332375626323 , 0.14502148007943455 , 1.1478668643982513 , -0.6483078536957048 , 0.17538940622338633 , 60.158257116815754 , 108.46963951847586 , 7.229907725508475
430792.0 , 0.0 , 0.0 , 1.161369519256269e-09 , 7.8078090873174e-10 , 0.9999999972569033 , 1.14349629765087e-09 , -1.3733683715081773 , -0.5744401675104801 , -0.827439436419409 , 160.17307085238943 , 16.298625862118683 , -277.167372924427
636336.0 , 0.0 , 0.0 , 6.702071589170177e-09 , 4.302462949985055e-09 , 0.9999999890903879 , 5.223370957985196e-09 , -0.5813058409133243 , 1.359860041767543 , 0.5284302411423324 , -215.99612725238487 , -30.65591293253246 , -158.71926474969158
258929.0 , 0.0 , 0.0 , 0.028564856748141368 , 0.06209944818925317 , 0.9714165489710017 , 0.02029247767522202 , -1.3856114976188803 , 0.043564432746854266 , 0.8390739572741392 , 40.76717238109746 , 166.84164984199953 , 58.6588351551743
547386.0 , 0.0 , 0.0 , 0.5496858908610325 , 0.08027645194371946 , 0.4306553669716322 , 0.06499891350058284 , 0.905385056361796 , -0.7495168943434107 , -0.09544831288127784 , 33.519023083076675 , 65.55725997323697 , -196.8463425530682
258987.0 , 0.0 , 0.0 , 0.6060500411454777 , 0.07464537602435728 , 0.10903766120275536 , 0.021599131165237248 , -1.0322588144418496 , -0.5395598274914506 , -0.12545292631271698 , 8.717601661151301 , 1.8527491876096516 , -79.69913880402163
698220.0 , 0.0 , 0.0 , 0.5531803175794472 , 0.10304875850346584 , 0.3132666634919168 , 0.07670120902184802 , -1.1033366545150942 , 0.07909380894816109 , 0.03541028095854377 , 7.348992608684817 , 89.00714012593518 , 30.17482928278588
798267.0 , 0.0 , 0.0 , 0.8924819829737193 , 0.04247492990090884 , 0.10408071417067263 , 0.0478037307905142 , 1.1483393341878312 , -0.6205103743404241 , 0.24789938360389988 , 43.6176211807356 , 73.68329934305945 , -17.61431732529293
850329.0 , 0.0 , 0.0 , 4.5542517685642905e-07 , 1.441098172978428e-07 , 0.9999995313973378 , 1.6406059577533938e-07 , 0.5816778736474646 , -1.3768886573247072 , -1.389653624688651 , -154.4898049042379 , 36.70226446567988 , -101.03109894689834
805576.0 , 0.0 , 0.0 , 0.8082637388960304 , 0.09609036626535417 , 0.18141090156449852 , 0.7784499609348099 , -1.15817004685002 , 0.6110573701281478 , 0.4746219750550078 , -4.5951183964254625 , 75.86876292639278 , -108.89107111224064
465805.0 , 0.0 , 0.0 , 0.21302547368315372 , 0.162292671995509 , 0.7869420949764812 , 0.11636230795998981 , -0.03619374054619939 , 1.3952369152801423 , -1.2336931219452496 , -106.06348538206058 , -68.29840514449691 , -74.12996004777595
846273.0 , 0.0 , 0.0 , 0.8518336002458735 , 0.044872160914642856 , 0.1413746789043132 , 0.05207648624835992 , -1.0950006083920085 , 0.6332579882659386 , -0.10845900918985146 , -34.50925499991867 , -68.09570122999926 , -49.184402386196446
672209.0 , 0.0 , 0.0 , 0.788644863754298 , 0.054879093851905036 , 0.060713627761865174 , 0.025970906092920562 , -1.1836224265969815 , -0.22930639650346712 , 0.12464300972150998 , -3.429951274723022 , 22.9697814668529 , 9.686468326115303
96117.0 , 0.0 , 0.0 , 2.8151698201024687e-08 , 1.5423115289655025e-07 , 0.9028482707848888 , 0.05238988482438778 , -1.434618475521252 , -0.11942180405343981 , -0.17568229399362 , 2.5514315852755454 , 79.97424100757983 , -75.19823842164942
615945.0 , 0.0 , 0.0 , 0.0014587080604822706 , 0.005226372562758531 , 0.7587263759224996 , 0.10747288734361193 , -1.0028736076327132 , -0.12447277319156415 , 0.016726622480718722 , -9.98365407101446 , 72.2868813283203 , -60.65746939762178
637335.0 , 0.0 , 0.0 , 7.867034818634325e-08 , 8.52060004732889e-08 , 0.9999998679168061 , 8.762032388531793e-08 , 1.7709371599769455 , 0.9235049365078388 , -0.7123446046420271 , -46.90164438640022 , -70.54515466669349 , -208.05753637143027
148322.0 , 0.0 , 0.0 , 0.00040000328659297305 , 0.0005912031642349522 , 0.9534879455422163 , 0.030332940750999904 , 1.628707346421514 , 0.6055632795732756 , 0.0008215225221826564 , -52.06464581646504 , 140.09733199958606 , -48.35983670785128
721934.0 , 0.0 , 0.0 , 2.0164514398706157e-08 , 8.886180910292305e-09 , 0.9727798933742544 , 0.027208099636538696 , 0.7201638025470007 , 0.7556338018178049 , -0.22322050227264187 , -30.776461506459732 , -27.149579311716646 , -191.19764065565727
494672.0 , 0.0 , 0.0 , 0.3134663846733191 , 0.05408172128557609 , 0.4737188230261747 , 0.04404739815684561 , 1.59429334538852 , -0.5757503279502748 , 0.12645208792779739 , 38.97457767719851 , 32.469278328423904 , -343.5507700670944
410625.0 , 0.0 , 0.0 , 0.7540827739453643 , 0.10455055653122103 , 0.058652381584910124 , 0.046287187441844235 , -1.886573837698351 , -0.08428952450663223 , -0.16356070562793332 , -4.300350988144525 , 5.264156160789167 , 46.889113237735785
771370.0 , 0.0 , 0.0 , 2.4341053368195567e-08 , 6.285679888323177e-09 , 0.9999999170657099 , 5.7929473773477014e-08 , 0.6292385909052758 , -1.3382772652540849 , 0.19626003125216146 , 105.6973883087581 , 19.50515088367052 , -205.87776044369116
817447.0 , 0.0 , 0.0 , 0.05485941596251689 , 0.033155812338685565 , 0.6604520389961024 , 0.08512326695002059 , 1.0818588082010319 , 0.5304953071248688 , 0.24038220480638098 , -21.512869171538853 , 64.85834470445455 , -46.31441208246608
49217.0 , 0.0 , 0.0 , 0.8675042524547739 , 0.03769251529110185 , 0.04273994063603047 , 0.01565693701638489 , 1.6994571413982413 , -0.6901088606105061 , 0.21228178144449883 , -4.012626641831643 , -14.973164165264375 , -16.552651083332467
826159.0 , 0.0 , 0.0 , 1.0379359173314056e-09 , 4.066091545593133e-10 , 0.9013161443021719 , 0.06921301649214684 , -1.7977949945396539 , 0.06822246719542635 , -0.43684928182035276 , -9.638939097524528 , 88.10856145518541 , 53.4276256755136
971367.0 , 0.0 , 0.0 , 0.822976678377007 , 0.06256450697220461 , 0.17103787887419902 , 0.06629913006724678 , -1.203464212357587 , 0.5149087514217385 , -0.03624984845090512 , 40.685434406967644 , 95.09981667416827 , 0.11761679860241969
648240.0 , 0.0 , 0.0 , 2.0325882717324643e-05 , 3.72110227226263e-05 , 0.9992907945152257 , 0.0006124164004239763 , -1.5573944001759195 , 0.602324958054215 , 0.48902001059423617 , -87.49661562352188 , 52.75073356485643 , -343.62565733047256
476735.0 , 0.0 , 0.0 , 0.8268646941077773 , 0.0697571933978055 , 0.10955534957099919 , 0.08436996664916191 , 0.9408143550629049 , -0.6515318488527052 , -0.14462378186813354 , -30.798869418340416 , -60.69838321697499 , 73.09248337096878
93153.0 , 0.0 , 0.0 , 0.23976453795957234 , 0.03488686571999719 , 0.5353738562479813 , 0.05991474634265126 , 1.6536696605622705 , -0.029970660780713875 , -0.1879203017034278 , -40.63846709179079 , 85.46369525059674 , -371.24250476659415
977378.0 , 0.0 , 0.0 , 0.5909140200317331 , 0.07951829996814463 , 0.1502228835285232 , 0.028870236351987294 , -1.7478260884458345 , 0.5977336777429876 , 0.15660111863964468 , 2.1613844288650443 , 27.346714189980634 , -80.25694876390739
462357.0 , 0.0 , 0.0 , 0.0005125095895442476 , 0.002741086053830767 , 0.9072955904181474 , 0.06173812711777238 , -1.7716716867300368 , 0.197299578207744 , -0.004471301060240823 , 9.983526448305772 , 91.64752884096983 , 88.22658922017045
89777.0 , 0.0 , 0.0 , 2.3744252810813047e-10 , 6.054237581464263e-11 , 0.9999779579918266 , 2.0993287569881502e-05 , -0.8556240213196951 , -1.333331720750764 , -0.23844472519951784 , -104.47918801775322 , 106.62015527339756 , -221.28873707428522
421902.0 , 0.0 , 0.0 , 0.9149087979129464 , 0.03318566151275948 , 0.0625103696164208 , 0.044766710947112806 , -1.4082618186528055 , 0.5683095769725957 , -0.14717738140765682 , -27.40846095047778 , -51.410125787826914 , 63.74228251840832
997763.0 , 0.0 , 0.0 , 0.06389445055689326 , 0.1193436882556957 , 0.9361055491621153 , 0.04242902506500368 , -1.301823415162934 , 0.49093653282559213 , 0.09747072087497825 , 59.26595880427098 , 204.42455193438815 , -238.07834444332138
642056.0 , 0.0 , 0.0 , 0.9131262104626878 , 0.020251718395767337 , 0.06751097126997942 , 0.02231390040630149 , -0.8250608558985526 , 0.633436388504503 , -0.033617086527730836 , -28.496102300284377 , -39.21015953934162 , -39.44789494314681
9681.0 , 0.0 , 0.0 , 1.0210882649571388e-05 , 0.997363270131131 , 0.9999856087452053 , 9.767947962591172e-06 , -1.1608186504326108 , 0.28717583077892395 , -0.8990240633081353 , 79.16078812149827 , 169.73464475205344 , -47.99385620110415
863474.0 , 0.0 , 0.0 , 0.6826670425103789 , 0.14033266362449004 , 0.1451481088340271 , 0.05556038210677702 , 0.9667009708206873 , -0.36166090786013716 , 0.480675709481568 , 21.280033469330462 , -7.689319528940544 , -48.58234946123746
571951.0 , 0.0 , 0.0 , 9.598872052680973e-07 , 8.296255983257344e-06 , 0.9687527684284255 , 0.021086646992689584 , -1.657769739201055 , 0.051700298421235164 , -0.5371505987565603 , 18.77945414003713 , -110.95012875227307 , -68.6365530333205
585057.0 , 0.0 , 0.0 , 0.02889169258367083 , 0.07977370633561037 , 0.9499706960321348 , 0.03532754155710405 , -1.1525958449289329 , 0.9181148328014513 , -0.21220453724653016 , 71.47268993538248 , 45.15990559435346 , -192.81937512858576
951610.0 , 0.0 , 0.0 , 0.6260071269081433 , 0.16264707199770145 , 0.29331297138379153 , 0.17921026510120247 , -1.8022913085798136 , 0.5852176380256681 , -0.1573898812268592 , -14.621451624737933 , -52.56779542225955 , -28.02903119792845
621692.0 , 0.0 , 0.0 , 0.11618147252538663 , 0.05906278274462051 , 0.8727174609948632 , 0.04206958095795854 , -1.6050795548127441 , -0.04250020533408738 , 0.07401142079309098 , -8.125897056577621 , -95.35969199916939 , -230.98486067952513
543359.0 , 0.0 , 0.0 , 5.0186004692227166e-08 , 4.219585230336776e-08 , 0.9999999241776888 , 3.876759591125989e-08 , -0.8344140129491624 , -1.4619863407866245 , 0.04251276562125858 , -236.241574555928 , 130.7113233827889 , -141.7247452809107
600459.0 , 0.0 , 0.0 , 0.6260273657795209 , 0.12944082299502246 , 0.15646534478304266 , 0.26639225651354126 , -1.3867128633353039 , -0.501107327818631 , 0.20367029692179442 , -12.236426034460498 , -30.047901789403443 , -157.2425318738512
160879.0 , 0.0 , 0.0 , 0.16446202762113876 , 0.37928843064802037 , 0.5681878519764112 , 0.23557513149885734 , -1.5506439586564627 , 0.08546819367994446 , -0.3971624691479392 , -39.26810348873047 , -51.42728580311175 , 142.24770618544636
668587.0 , 0.0 , 0.0 , 2.0814426769297796e-07 , 7.603787543421376e-08 , 0.9999984055976923 , 1.3935170377621375e-06 , -0.05316764391710116 , 1.5956994423286097 , 0.041807642286135524 , 10.350933358151089 , 9.87599331102984 , -363.77995620430363
745164.0 , 0.0 , 0.0 , 0.00010412128581130194 , 0.00028481212997858753 , 0.773252196753528 , 0.1509924869269681 , -1.7978219125333421 , -0.5117265758203174 , 0.23485673156536296 , -22.101642831921172 , -56.69661575997361 , -292.7230672565655
344389.0 , 0.0 , 0.0 , 0.06316044722262001 , 0.017162909071904167 , 0.7692602774542189 , 0.07495052020703519 , 1.008989531352933 , -0.7071577960777085 , 0.3227693915149108 , 47.84733224588143 , -40.34780809484157 , -237.97090556719078
309405.0 , 0.0 , 0.0 , 0.7048376673459273 , 0.11820865245741408 , 0.09786568210240393 , 0.09046354531640696 , 1.1091806097336363 , -0.7151019621831158 , 0.28646340303133677 , -23.231246105357528 , -8.771890524615177 , 68.05355025288259
790295.0 , 0.0 , 0.0 , 1.4129114763358552e-09 , 6.170386804288664e-10 , 0.9790484584294021 , 0.01758377471918149 , -1.0386983159110281 , 0.06335270362015769 , -0.44809996610612335 , -11.772847980385679 , 109.22889363311486 , 42.73239130588263
965302.0 , 0.0 , 0.0 , 0.8369544087049106 , 0.08024150209993464 , 0.14103968080686302 , 0.6837759584790896 , -1.3906994995950646 , 0.07539745499919723 , 0.12015491602648398 , -12.901443563801909 , -70.16314855280143 , -105.29663447006007
125007.0 , 0.0 , 0.0 , 0.02018916511874144 , 0.06591014609343637 , 0.97596483521981 , 0.015328178538322357 , -0.7667374062265289 , 0.7096535731979099 , -0.1476687628729561 , -48.406567302794144 , -76.06949532642903 , -114.22770112999268
535319.0 , 0.0 , 0.0 , 0.5618241008327218 , 0.08516074052821465 , 0.18908974099018874 , 0.0376330667220518 , -1.4087463444259472 , 0.6444344265925596 , -0.16968215834059847 , 1.0548529027336109 , -25.4566611538998 , -105.43930593100492
859031.0 , 0.0 , 0.0 , 1.6700457162046598e-06 , 8.781463503988315e-07 , 0.9972006443918361 , 0.002446538304538004 , -0.9643094057476045 , 0.5966118451730359 , 0.23620778742848725 , -30.712191137225005 , -70.5805789327281 , 52.89052821543437
954916.0 , 0.0 , 0.0 , 2.3981036928569414e-07 , 1.4326106276174431e-07 , 0.998953693178336 , 0.0009779780498218038 , -0.5294371580574113 , -1.178349818626187 , -0.5476687496868395 , -44.53938330084725 , 107.69769576330567 , -188.6628656679808
968564.0 , 0.0 , 0.0 , 0.9127343939489938 , 0.021956385816102264 , 0.06665397141220059 , 0.01937296932265853 , -0.9668814424164243 , 0.5735666460328268 , 0.06528289928588245 , -28.70808735676599 , -44.07140289210777 , -37.97978026192103
22650.0 , 0.0 , 0.0 , 0.9469135433540368 , 0.017925832881928505 , 0.046388087313098555 , 0.02039034721226532 , -1.0862978289726346 , 0.5840252266072323 , -0.1522736470295049 , -34.02917851516066 , -56.74572424176364 , 25.118517603460347
891368.0 , 0.0 , 0.0 , 0.7131863260999216 , 0.09334063737038722 , 0.12000009859546783 , 0.05194223145876563 , -1.6996278649834622 , -0.46514619549292835 , 0.8017779836945884 , 4.08871243691312 , 34.53711641147821 , 28.70382869049186
902340.0 , 0.0 , 0.0 , 0.5330442919737426 , 0.048375039029157185 , 0.463616320261805 , 0.05937864133599702 , -1.2312424768832848 , 0.5680852151722433 , -0.04065322132458524 , 1.6475303760372109 , -5.827282632977843 , -131.32790749176058
931896.0 , 0.0 , 0.0 , 0.4400062869937987 , 0.061899957066533895 , 0.4331279124516447 , 0.0819977802933255 , 1.1144447977825287 , -1.4086727011710127 , 0.22754508467946816 , 47.55918918322333 , 20.00852042351538 , -109.06249412298916
547216.0 , 0.0 , 0.0 , 7.791123704097979e-06 , 5.9538861865078025e-06 , 0.9999912548608383 , 4.013297124627613e-06 , -1.642968222886882 , -1.0073477011039071 , 0.5028412921761624 , 58.99682332177254 , -198.9846264497731 , -205.8637618884911
507682.0 , 0.0 , 0.0 , 7.404450021037735e-08 , 0.003934703352241433 , 0.7558827291893069 , 0.09196710844480949 , 1.0878031926675469 , -0.04741410377113241 , -0.09079241906913563 , -2.931817201406968 , 80.78547651658347 , -77.31494711491919
448556.0 , 0.0 , 0.0 , 3.9563022372079215e-10 , 1.6824948700794908e-10 , 0.9223327796299503 , 0.06325709720180694 , -1.323915962393623 , -0.5105116254917796 , -0.41531852700201 , 23.569832737450696 , -80.97519438647873 , 24.4012719390346
767312.0 , 0.0 , 0.0 , 0.8449236104624465 , 0.05022890492036092 , 0.0723746272683279 , 0.04042146314761 , -1.104533795913178 , 0.3064956180411707 , 0.04142549631001478 , -13.010569470790724 , -56.03534295750117 , 67.68714045957796
293666.0 , 0.0 , 0.0 , 0.3100004669128132 , 0.22297265034200536 , 0.49556340580489605 , 0.11608218839142176 , -1.7008829177489933 , -0.03150741302386344 , 0.04008254271011732 , -2.507207073832191 , -62.88846559066519 , -155.82640522868275
