APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
199065.0 , 0.0 , 0.0 , 2.8621094275946657e-08 , 7.532882784704509e-08 , 0.9999999710995304 , 1.6736249275339787e-08 , 1.0173945917936926 , -2.684732517689728 , 0.14856293380746347 , -209.51916008773063 , -94.16984923901566 , -266.9386977703743
177084.0 , 0.0 , 0.0 , 0.9969765100167929 , 0.0016689844939107301 , 0.002268019901125103 , 0.001537391617179685 , -2.495608859195918 , 1.0434474735483632 , -0.03561779103728448 , -30.594993691669032 , -71.59484743027994 , 46.2598770384596
529698.0 , 0.0 , 0.0 , 0.8696018520746254 , 0.057781259800772866 , 0.1303981479167587 , 0.06610337574050612 , -1.768893528049344 , 1.3048252639030598 , -0.06832645994111028 , 63.59844406013306 , 81.20420940836634 , -95.739953837866
174995.0 , 0.0 , 0.0 , 1.3496111526637025e-09 , 4.9619275706730675e-09 , 0.9999999986317565 , 3.42045614054598e-10 , -2.834484934317306 , 0.9556530451767211 , 0.13350209679011144 , -10.821280141040127 , 75.66793365206154 , -771.411455121476
168269.0 , 0.0 , 0.0 , 0.00032550396652394236 , 0.00037050366744709347 , 0.9996744960332067 , 0.0001830820351629292 , -0.30559836337949875 , 2.6910327137928447 , 0.21951700635079982 , 6.48962238617535 , 39.49439445632556 , -475.12259413091573
612069.0 , 0.0 , 0.0 , 5.526177953737302e-05 , 7.80849294322089e-05 , 0.9999390703263913 , 3.8285808428462076e-05 , -1.8512924062599971 , -1.753054557935195 , 0.22204254045045294 , -25.70702971783963 , -34.78882294329057 , -488.9960874605509
399679.0 , 0.0 , 0.0 , 0.3081514743819959 , 0.03919519061362475 , 0.6918485253252584 , 0.03868198407256174 , -2.6043612629371182 , 0.47042182391671616 , -0.09951808542286192 , 2.7601975482423295 , -48.10736756195156 , -299.6370663514711
233282.0 , 0.0 , 0.0 , 0.011170431648570872 , 0.005834582824516744 , 0.9888295683509394 , 0.0038915860098049926 , -2.405513692390592 , 0.016211278014517445 , -0.18145035793377617 , 29.249308337609172 , 35.54636979224097 , -384.5865084566716
619865.0 , 0.0 , 0.0 , 3.7978292168001544e-10 , 9.273078124579467e-10 , 0.9999999996130635 , 2.9790236943938453e-10 , -1.471418320115319 , -2.2380440329559033 , 0.18704278937212598 , -83.68931835128492 , 9.251076366618115 , -547.6697621072823
194212.0 , 0.0 , 0.0 , 0.9968785681095182 , 0.0013124010185358026 , 0.003121431889633771 , 0.0016841283621267097 , -2.3664197932021382 , 1.1197253919464132 , 0.6725595195210277 , 16.121086524319672 , 35.66124559290203 , -2.6489015589340497
983648.0 , 0.0 , 0.0 , 0.09550110143600374 , 0.1055246952313438 , 0.9027545320091742 , 0.063646289742333 , -2.238628775299481 , 0.5433542038693038 , -0.42012262274859014 , -14.496183169229766 , -281.1421115415984 , -286.3644300539494
692868.0 , 0.0 , 0.0 , 0.047395741485511414 , 0.022824722476855047 , 0.9519556850814619 , 0.015292697816323919 , -1.7481839350583872 , -0.9930438789287398 , -0.07000432838205317 , -33.41098477541695 , 78.45355672510047 , -278.5438828977381
756505.0 , 0.0 , 0.0 , 0.1932499066507724 , 0.040503856791695575 , 0.80675009334892 , 0.04152238691978538 , -1.5392020951061962 , 1.4814952822808782 , -0.06738083878797699 , -2.3041579618881283 , -16.311594509869373 , -306.00666185437046
663138.0 , 0.0 , 0.0 , 0.9970272502659941 , 0.0011368842245685906 , 0.0029727497333763 , 0.0014523777852877727 , -2.388770249280629 , 0.5852531008343562 , 0.20471385799063996 , -2.5937413362476525 , -14.871828563099276 , 12.2509128980789
500273.0 , 0.0 , 0.0 , 2.8179120234188656e-05 , 4.065445733073625e-05 , 0.9999718208790676 , 1.645692976737223e-05 , -2.09726485380253 , -1.4772736928296588 , -0.08144048905163277 , 3.923676206429027 , 24.741767693348905 , -549.8413780956312
53386.0 , 0.0 , 0.0 , 0.9904702614631768 , 0.003974930604487392 , 0.008755888565016395 , 0.003372733673408993 , -2.263649994735693 , 0.5007002663202151 , -0.11008407208692295 , -17.477497850965648 , -92.15983323753785 , -59.786261563194635
359689.0 , 0.0 , 0.0 , 0.9894186168669837 , 0.002875390203217365 , 0.010581383019134345 , 0.0028235299608548817 , 1.8075534949377001 , -1.250083157853432 , 0.00295179444328297 , -16.442252020469144 , -23.941243116714872 , -70.56544689559588
324395.0 , 0.0 , 0.0 , 0.13980573173392336 , 0.07651014689176952 , 0.8589500788541127 , 0.05061018576241938 , -1.7858349969186937 , -1.0229899765406594 , 0.17520737077729492 , 17.296985663763284 , -88.75799370764975 , -341.9318222484211
485136.0 , 0.0 , 0.0 , 0.8496654354364312 , 0.02399678054953147 , 0.15033456456343675 , 0.0261320610777373 , -2.6085601973427526 , -0.32169216272994405 , -0.24802952211401388 , 17.860267107875046 , -3.8699438277934526 , -182.81957286948509
245819.0 , 0.0 , 0.0 , 0.0009163444421106816 , 0.0006280121220266938 , 0.9989735655078983 , 0.00041242072706015875 , -2.1833543957832537 , 1.0768486686052623 , -0.42146196665834634 , 14.647319564933014 , -158.1781429374994 , -480.0295831847658
861279.0 , 0.0 , 0.0 , 0.9912397002027893 , 0.0034711179817530358 , 0.008360859905740526 , 0.005313408342672464 , -2.7924308695053615 , 0.4895390430339047 , -0.006029962086659742 , 23.619244423899232 , 133.54989628127143 , -95.72511610889423
941529.0 , 0.0 , 0.0 , 0.9975892916226279 , 0.001226933713289191 , 0.0021613805743218237 , 0.001413305547818826 , -1.9258958415274332 , 0.903826956442358 , -0.8341252049042789 , -16.67971204931516 , -5.344326500484192 , 32.72055748706967
571515.0 , 0.0 , 0.0 , 0.00893449709760517 , 0.005367723317016624 , 0.9910655029020012 , 0.003528423071610942 , -2.6742628137613424 , -0.42079111097591215 , -0.061852013016588686 , -4.9549788303333155 , 93.19657793860766 , -419.798397410945
675973.0 , 0.0 , 0.0 , 0.6047698734573381 , 0.27813498131176684 , 0.3200437766388814 , 0.2695546255701373 , 2.1567713180608017 , 0.733099166671493 , 1.0810586156854116 , -8.416018057164209 , 216.3173411783327 , -129.90103788906902
133764.0 , 0.0 , 0.0 , 2.743980739212286e-09 , 0.5369310501615354 , 0.9999918449902483 , 8.15226498596111e-06 , 2.08500594553443 , -0.6739937180326703 , 0.17753436639301315 , 41.89374503329281 , 34.776654128521265 , -359.98360405794597
154012.0 , 0.0 , 0.0 , 0.2081208439040237 , 0.043074628169684215 , 0.7918791560955883 , 0.052163572154998894 , -2.753374089910726 , 0.48755856485237636 , 0.11744912444054184 , 2.1950793761365013 , 93.96264250941967 , -338.6012168375977
597111.0 , 0.0 , 0.0 , 0.9944342145347351 , 0.003062896757413891 , 0.005565756001776313 , 0.00446636574954809 , -2.484968573118019 , 0.5035576703457396 , 0.39826856641706876 , 29.174793785077412 , 188.1172816149497 , -55.815236935878204
329420.0 , 0.0 , 0.0 , 0.40599725358630967 , 0.05102734944534926 , 0.594002746413542 , 0.07362967584622049 , -2.7095226666765075 , -0.0498566363655152 , -0.003498379163026276 , -1.5733075149549705 , 107.77361159572793 , -317.38051765178517
655173.0 , 0.0 , 0.0 , 0.6478922197625637 , 0.03388315175239254 , 0.3521077802371494 , 0.03974034080398675 , -2.3906807337060947 , -0.28482361817256197 , 0.04561267237677567 , -1.4681451202207692 , -26.01059718924558 , -239.3698524234158
761402.0 , 0.0 , 0.0 , 0.9251984337568806 , 0.04259327698757054 , 0.06682865185958306 , 0.04361893815201154 , -2.463744225863638 , -0.44977084346882246 , 0.45542417329685647 , 6.457711921925004 , -113.0331711346259 , -76.69525754065643
652790.0 , 0.0 , 0.0 , 0.9999977467303713 , 2.250757013211313e-06 , 2.4732598343267614e-09 , 2.1935287679269246e-10 , 2.4788034006017217 , 0.0985820725863006 , -0.08799506829233725 , -14.175681696690756 , 62.417870568026295 , -329.3985164292354
825406.0 , 0.0 , 0.0 , 0.9696865583434796 , 0.00951003434526665 , 0.029539736000613766 , 0.01089442416585024 , -2.0106732030145293 , 0.2726348448557749 , 0.0758240339880012 , 6.633199482507392 , 103.08484388515171 , -194.75782536470578
314377.0 , 0.0 , 0.0 , 0.9855374713801455 , 0.0037683239245208666 , 0.014462528619740126 , 0.004611414410161559 , -1.887514138330035 , 1.0706758106135605 , -0.11172587078505875 , 18.660809160378953 , 24.226294547794637 , -83.09654249759099
109976.0 , 0.0 , 0.0 , 0.9999976466729935 , 2.3463430511849737e-06 , 7.659935044723218e-09 , 2.846725418110212e-09 , 2.2608050652022005 , -0.27874709377206247 , 0.2606196706987457 , 36.36953553945943 , 78.52173161092745 , -231.51255436858236
127979.0 , 0.0 , 0.0 , 0.00027266420890265694 , 0.000225548139401603 , 0.9997238668161752 , 0.00010561723171120807 , 0.5939465877465651 , 2.2454468188449126 , -0.24358195856173628 , 83.11682644887388 , -66.21575986040645 , -407.7355008915578
771098.0 , 0.0 , 0.0 , 0.6712543128173446 , 0.03174192970100842 , 0.32874559922484614 , 0.04150176818415896 , -0.14644431438335026 , -2.161702179210463 , 0.0804631543317752 , -18.255734369084298 , -7.383807607988786 , -231.59720315545997
598742.0 , 0.0 , 0.0 , 8.229446237024334e-07 , 6.904945985062425e-07 , 0.9999991770515452 , 4.2449281900669433e-07 , -2.665810442235691 , -0.3689452602603142 , 0.11524688915760309 , -51.134890425716634 , 162.14641838746203 , -663.7296059471719
246142.0 , 0.0 , 0.0 , 1.9283461852830225e-06 , 4.133491478510868e-06 , 0.999998069629509 , 1.3059529405667902e-06 , -0.15484596348528967 , -2.6068392675492524 , 0.17069699574400327 , -1.4712432333409478 , -37.338825746556395 , -571.5632709939925
697804.0 , 0.0 , 0.0 , 0.9981431378550828 , 0.0008795218806040284 , 0.0018219550810683184 , 0.0011396085789052348 , -2.2332439422846804 , -0.43675218647044844 , -0.434928493198418 , -7.463406156880669 , -9.01940300932339 , 47.37985874897154
663349.0 , 0.0 , 0.0 , 0.007133340475228036 , 0.010823281138841002 , 0.9928666595080731 , 0.003196734027448911 , -0.7882013666268888 , 1.9019922238782563 , 0.15750247825238606 , -113.19168653196532 , -36.080895467500824 , -130.74244693819418
355936.0 , 0.0 , 0.0 , 0.9481727906947675 , 0.008788902623272365 , 0.051549100395188244 , 0.00821541771312756 , -1.3079709568595712 , 2.6985256640870237 , 0.2274750367626553 , -11.563859030006137 , 7.3779215336735415 , -154.01559162405786
318475.0 , 0.0 , 0.0 , 0.5360120649366293 , 0.06229294215183623 , 0.4639879339942208 , 0.042173005072744574 , -1.3373233262739221 , 1.7492833176400586 , -0.13268442389160917 , 18.64647393805602 , -3.688518112844818 , -236.56603262923537
751035.0 , 0.0 , 0.0 , 0.7633661546411183 , 0.030335796680735383 , 0.2366338453587627 , 0.021870955462649166 , -2.7816990344327914 , -0.10317101132226894 , 0.010437642198758878 , 0.5411030602081541 , -36.38000516270876 , -215.39117950447698
291879.0 , 0.0 , 0.0 , 0.0004136959847966313 , 0.0002079723283017364 , 0.99958603407996 , 0.00017200675006756594 , -2.706307644528085 , 0.6130939564053585 , 0.2140480180666853 , -34.83486643824588 , 21.702422582679347 , -502.5951206388644
257682.0 , 0.0 , 0.0 , 0.9965563631153578 , 0.002045004098527037 , 0.0003191427216416273 , 0.00012198081841847323 , 0.7268502404644153 , 2.0934900980184588 , 0.8426979424891863 , 157.31676897206972 , 122.5267882178368 , -440.07980859314694
739679.0 , 0.0 , 0.0 , 0.9713999766982323 , 0.007509046249486007 , 0.0286000233013667 , 0.0074699915672136775 , -2.651463874840749 , 0.9991149687478936 , 0.1604232034371323 , 26.011926543610755 , 92.68888789574656 , -147.3425993335424
826862.0 , 0.0 , 0.0 , 0.005992419798143796 , 0.0031494965546950103 , 0.9937898834346173 , 0.002398898146402817 , -2.663969560971612 , 0.4991526222194127 , -0.11699506820623326 , 4.885802465483074 , -84.00730086474883 , -469.66162252516176
983550.0 , 0.0 , 0.0 , 9.936934672040805e-06 , 1.0324202383595534e-05 , 0.9999900572044585 , 5.375028531040549e-06 , -2.2307666154652486 , 1.0585571287315136 , -0.07789888442678564 , 13.457035317200113 , -19.961732209509275 , -656.6222281273682
515123.0 , 0.0 , 0.0 , 0.12361340579874522 , 0.15359469506258375 , 0.8362218086689917 , 0.07658212060685632 , -2.2637187716681746 , 0.3248452216152761 , 0.8700084073880151 , -92.77518395320101 , -146.12311633771628 , -186.83673395525412
413629.0 , 0.0 , 0.0 , 0.9751739148433334 , 0.008217006029728635 , 0.024729211012116205 , 0.011488203580063291 , -2.549463111356772 , -0.11417106151656053 , -0.1957823533087517 , 6.012098523284379 , 114.63069704233048 , -145.13632761299525
291994.0 , 0.0 , 0.0 , 2.1083711961158247e-06 , 7.08759677037682e-06 , 0.9999971746189072 , 2.3929530146293843e-06 , -0.1568545189537467 , 2.7996441178896783 , -0.20583071827410926 , 37.64883568045967 , -41.20064115003635 , -589.0885659609622
108646.0 , 0.0 , 0.0 , 2.7377282854740056e-06 , 6.937887856462673e-06 , 0.9999972622712936 , 1.777006475078835e-06 , -2.988690264071428 , 0.060726141189008605 , -0.5404402377170191 , 75.11559843950361 , 38.89859055144021 , -411.02619851646904
956224.0 , 0.0 , 0.0 , 0.36264207408008736 , 0.1525519673920916 , 0.6344889168700012 , 0.11957226447157143 , -2.4129368200941848 , 0.8083598647606736 , -0.02946599735410947 , -66.17788402666662 , -207.49127686725524 , -273.0118844066645
223649.0 , 0.0 , 0.0 , 0.8169926703039843 , 0.11611935236983129 , 0.18300732962268335 , 0.10943183529618433 , -1.5804775830948516 , -1.227122107187926 , 0.055540414245989794 , -49.23919669913477 , 62.75549846491838 , -14.634155861376483
784806.0 , 0.0 , 0.0 , 6.70850486403454e-07 , 0.040257801865008644 , 0.9999939942347045 , 5.835907679663244e-06 , 1.3063591664089227 , 2.4315512965040122 , 0.2070894362206075 , -0.09245148903021416 , 54.505016831225134 , -639.3902649420584
8101.0 , 0.0 , 0.0 , 0.7579218788383266 , 0.10271528032965271 , 0.23409453410443315 , 0.09791426876141812 , -2.332497961411784 , -0.21053023242523244 , -0.0019394846618243505 , 11.17224738968493 , -122.27797118294356 , -162.94770122077978
683436.0 , 0.0 , 0.0 , 0.0037843635043996087 , 0.001532106365109134 , 0.9962056968644569 , 0.0012772473769631087 , -2.1411503093048427 , 0.3180120409403085 , 0.4075404471591626 , -67.42072259266202 , -24.046297978862963 , -335.45354746623616
213087.0 , 0.0 , 0.0 , 0.0035182984751628258 , 0.002082307636367298 , 0.9964817014992606 , 0.0014798512227262028 , -2.8087650262359496 , 0.45800103267428194 , -0.11464562551217153 , 23.600640503895598 , 37.521896670532925 , -428.30754336888845
609148.0 , 0.0 , 0.0 , 0.4087040488257736 , 0.051160509808155286 , 0.5912959314003717 , 0.05405747977991904 , -2.3194291180879034 , -0.01691952271297622 , -0.00547035630384772 , 0.40670806541492255 , 41.260643730550434 , -300.06106313058405
937080.0 , 0.0 , 0.0 , 0.019958039221786204 , 0.009611167370333695 , 0.9800419607779001 , 0.006674038512848424 , -2.76098479872672 , 0.4785783971270374 , -0.07797132891112038 , 7.930693903777652 , -15.340323621589597 , -374.98492343568574
798294.0 , 0.0 , 0.0 , 9.339064497036199e-11 , 1.633526719734837e-11 , 0.9999999998830831 , 2.4042212665165152e-11 , -1.7805768903626875 , -2.1303922017612082 , 0.4734866223483887 , -121.86966244777977 , -0.08953952220592498 , -458.7015738976223
392322.0 , 0.0 , 0.0 , 5.072934082568578e-06 , 3.1551233299247335e-05 , 0.9999939030820832 , 5.518442354301989e-06 , -0.07507695320082952 , 2.7856250232246196 , -0.09226280798618675 , 45.97807256635656 , -15.663839785338599 , -510.34082634032467
273041.0 , 0.0 , 0.0 , 7.025378636826881e-11 , 3.1058180555812606e-10 , 0.9999999999250488 , 1.3674394949703128e-11 , -2.5447612427195763 , -0.759031599609222 , -0.4633293803250845 , 106.83189999457662 , -60.373542316952125 , -487.8521885117405
55536.0 , 0.0 , 0.0 , 0.9910901769173375 , 0.003959881176724189 , 0.008132994476520416 , 0.005212987886306038 , -2.3217994441115586 , -0.7634498241606216 , 0.3088632632030356 , 13.24831415602079 , -47.99802033809328 , -19.050992608476285
456855.0 , 0.0 , 0.0 , 0.006221308929887781 , 0.04778550731243389 , 0.9894878947878675 , 0.008793444079184143 , -2.271883396204183 , -0.3801480273563781 , 0.1403942858042482 , -41.59532578409167 , 187.1604255206911 , -166.324885047451
341068.0 , 0.0 , 0.0 , 9.721750879269857e-05 , 8.359402667572195e-05 , 0.9999027824891333 , 4.174804019474454e-05 , -2.3256341814967367 , 1.4481348325673498 , 0.6965539238538389 , -47.25422885663182 , 132.53419327661382 , -433.30949881012134
931790.0 , 0.0 , 0.0 , 0.9677295595304287 , 0.019632926706289022 , 0.02632640617002619 , 0.02149270542944954 , -2.629160846053808 , -0.11357551928122593 , 0.16147677167782973 , -10.357914716198023 , 131.69299446071184 , -76.02036787996312
224827.0 , 0.0 , 0.0 , 2.9617342881959827e-07 , 3.6351009749650825e-07 , 0.9999996878775613 , 1.9194462963501024e-07 , -2.931076854471807 , 0.4586591295300791 , 0.13491096372807443 , -34.52774150051087 , -6.860502675100706 , -726.8262641861728
11623.0 , 0.0 , 0.0 , 3.47476944345307e-05 , 5.568533742915305e-05 , 0.9999652510494573 , 2.1488522050638892e-05 , -0.957328523423536 , 1.8724718750927798 , -0.13226220772850475 , 16.37153983146706 , -24.899838283943133 , -471.0127707980475
439267.0 , 0.0 , 0.0 , 2.1037076769898973e-08 , 1.48488538648504e-05 , 0.9999999677684084 , 2.049940450721266e-08 , 1.4052730508956852 , -2.341486900011179 , -0.14126921683131868 , -26.708015760030214 , 3.8352944467976204 , -329.24615523895505
879547.0 , 0.0 , 0.0 , 0.03926111660714848 , 0.011759085589910616 , 0.9607388833924282 , 0.010282391077387598 , -2.276511256771486 , -0.21691647132930877 , 0.09081031709680559 , -14.063416945223262 , -18.059404929237296 , -395.691927137791
2171.0 , 0.0 , 0.0 , 6.015505280517053e-07 , 1.0326322082359669e-06 , 0.9999993984487824 , 4.148731942432704e-07 , -1.4658926510238866 , -1.9121889167322816 , -0.03708128946939754 , -34.71804677015002 , 37.71355073912371 , -572.3237896897012
42889.0 , 0.0 , 0.0 , 0.9861063179584768 , 0.0033765550466291483 , 0.013713190606736859 , 0.004032067542733542 , -2.456762183088152 , 0.12797843504878947 , -0.10508432615856506 , 5.937894973809975 , 32.246965941970636 , -99.54938062499913
74222.0 , 0.0 , 0.0 , 0.42067331918310547 , 0.5047014738646709 , 0.5792385934328695 , 0.4199638248434501 , 2.10331710211004 , -0.8130404657404973 , 0.21618636903175292 , 47.841080679846236 , 74.95259713322571 , -183.570633400389
339859.0 , 0.0 , 0.0 , 3.932326471251271e-06 , 8.829800213068788e-06 , 0.999996062084138 , 2.6774658142825203e-06 , -0.8925951909157543 , 2.4698741988453015 , 0.22263936833847617 , 53.84697862963713 , 66.86523974990561 , -525.8961034678124
890096.0 , 0.0 , 0.0 , 0.44806116059366896 , 0.08182906298227888 , 0.5519388394032834 , 0.08174453434106499 , -2.5185951874164383 , -0.7710059313245238 , -0.24778568519278824 , -7.04989841288509 , 101.8992919510788 , -245.4101342871026
755356.0 , 0.0 , 0.0 , 0.8075913414029501 , 0.03104355352403876 , 0.19240865777672736 , 0.026152096893856364 , -2.4315276194248217 , 0.9470929740223992 , -0.14565823915689496 , 18.34513911419271 , 16.74757202513503 , -197.3469184290218
931696.0 , 0.0 , 0.0 , 0.9912068523731296 , 0.003350368211649357 , 0.008234925749691407 , 0.0039897864058296255 , -1.9939935954744197 , -0.414184196367475 , 0.13702769530259698 , 5.8375154525773185 , -37.69656245956214 , -28.99670751546703
361371.0 , 0.0 , 0.0 , 0.9654982533924064 , 0.008666734366896467 , 0.03450174648349001 , 0.010092511065368598 , -2.497663411336437 , -0.894070425073353 , -0.9539540013970339 , 27.344436796271935 , 34.358171214316634 , -103.79517658814983
557165.0 , 0.0 , 0.0 , 0.905372042232877 , 0.015156957374010238 , 0.09462795776249892 , 0.013688862687667322 , -2.6791728944538473 , 0.9206170849035686 , 0.21113197548004198 , -29.081731514086577 , -47.857279696751625 , -160.35826593062512
316344.0 , 0.0 , 0.0 , 0.00013696281797672967 , 0.000192451968848338 , 0.9998630371807931 , 7.999297323157961e-05 , -2.38476424853177 , 0.9791493434061639 , 0.162892467278444 , 13.354877770508931 , 121.34486439151269 , -533.8890784641383
254355.0 , 0.0 , 0.0 , 3.163570392248416e-08 , 1.1588104779409692e-08 , 0.9999999666569153 , 8.895180814150194e-09 , -1.946915617623783 , -1.6173019164124 , 0.18738837814835732 , -145.9005495954742 , 150.5981958749341 , -216.09295213859053
259574.0 , 0.0 , 0.0 , 0.9906885258062443 , 0.0033696506865478204 , 0.009083985100321504 , 0.003811886541077744 , -1.7112610841804452 , 1.705279249805825 , 0.20924681125931174 , 27.26129329723642 , 34.0179563669771 , -54.28481667679707
252177.0 , 0.0 , 0.0 , 6.627483069882689e-08 , 2.1539568646735398e-08 , 0.9999999272388771 , 1.3799932419011895e-08 , 1.3934897841423215 , -1.500547309274932 , -0.24505893433260054 , -96.11785628944315 , -37.91878996724285 , -314.3746330510444
860043.0 , 0.0 , 0.0 , 2.7945560878916407e-07 , 8.651859615487511e-07 , 0.9999997205403168 , 2.0608996764703846e-07 , -1.788562297483117 , 1.595981246935986 , 0.16324096843798322 , 67.91584164041501 , 131.2906176707291 , -539.4825256424692
535145.0 , 0.0 , 0.0 , 0.0064769426923990524 , 0.0032537161600960807 , 0.9935082419724655 , 0.0026016381432389935 , -2.5901836882530827 , -1.428984989186153 , 0.30422413604472376 , -29.135978750615898 , -32.69188859477872 , -401.6241333108967
159939.0 , 0.0 , 0.0 , 3.9361190571252685e-05 , 5.0373228222760365e-05 , 0.9999606329735415 , 2.022954667912913e-05 , -2.0250427763968197 , 1.0995369982244938 , 0.4455274256721601 , -41.30033763336094 , 87.80314292735255 , -404.4145078709205
435623.0 , 0.0 , 0.0 , 0.9963045097325718 , 0.0013488520923469194 , 0.003695490266886459 , 0.0016972474436035062 , -2.495062141987618 , -0.5910215848668281 , 0.38768248606288536 , -1.9969477455955618 , 2.843253572427308 , -8.517497193497476
224638.0 , 0.0 , 0.0 , 0.9979799486261558 , 0.0009959240555043047 , 0.0018175672765768317 , 0.0012057445261348153 , 2.1649900519586183 , -0.8194982420244705 , -0.18355674591538565 , 6.283947677362692 , 5.680776623555984 , 48.75493792152005
302412.0 , 0.0 , 0.0 , 0.46207518543765436 , 0.2639343753948622 , 0.497186647161838 , 0.19019143352007573 , -2.0980357565129077 , 0.034028035880601916 , 0.7628060147690409 , -44.623062324547796 , 174.3775020136555 , -130.51090616719682
918386.0 , 0.0 , 0.0 , 0.6049349369213659 , 0.07320129124674324 , 0.39364947834450104 , 0.06761159895578672 , 1.3517046799064474 , -1.59091025874413 , -0.44770522343244945 , -113.48973726877799 , 0.6304093529136701 , -344.8866030878825
756396.0 , 0.0 , 0.0 , 0.5275924605691464 , 0.03982913410367084 , 0.4724075390618786 , 0.055056251253270405 , -2.2586101898618853 , 0.544631636265297 , 0.16979196235238064 , -27.5950035592642 , -38.33477755727339 , -244.1106341378237
61276.0 , 0.0 , 0.0 , 0.5706296798552899 , 0.04481495060587248 , 0.429370320144281 , 0.0573370259595532 , 1.0374451035995502 , -2.0282381344497145 , 0.076120464316262 , -29.299587935623546 , -23.56467588764547 , -228.55956510838416
616280.0 , 0.0 , 0.0 , 0.45199512057446434 , 0.05279044801736621 , 0.5480048794249128 , 0.04951656285122985 , -2.9198310077094876 , -0.6491449057352664 , -0.18869948731909167 , 16.138046960652552 , 1.3568784393051923 , -254.37896693906725
311732.0 , 0.0 , 0.0 , 0.053473160250938505 , 0.05844312053496436 , 0.9443478814934693 , 0.02529247489011488 , -2.600440457363778 , 1.4375033086381703 , 0.07290102095160644 , -98.99198457703235 , -168.83552532856024 , -201.9331853136788
291506.0 , 0.0 , 0.0 , 5.423158484679795e-09 , 5.285606590854103e-09 , 0.999999991583207 , 3.6187891572225794e-09 , -1.4433600561019935 , 2.298520257822815 , -1.150713370856988 , 38.41222454752358 , -240.9757288721911 , -529.5239287786061
735411.0 , 0.0 , 0.0 , 0.9589440257712554 , 0.012079930719071763 , 0.03794686900725582 , 0.011988555722971542 , -2.1490421462721594 , 0.4942138289401477 , -0.06424660709064678 , -20.216986253606677 , -110.92081120635567 , -176.99679097124073
141216.0 , 0.0 , 0.0 , 0.9930479595226 , 0.0022009282317679846 , 0.006951341010024369 , 0.002558063584147694 , -2.0677083133691596 , 0.5250839790708934 , 0.13772760869521694 , 9.143764392310528 , 54.12876633600442 , -69.08934563363914
623907.0 , 0.0 , 0.0 , 0.0017309451826158606 , 0.0015758504017616961 , 0.9982525951016363 , 0.0007485839692169538 , -0.7686938013206932 , -2.385661116427131 , 0.06475657207320476 , 31.99308342493545 , -20.018191951735417 , -357.7048090247942
652236.0 , 0.0 , 0.0 , 0.07971199897078028 , 0.23023795849844225 , 0.8350968728382724 , 0.1126424384749849 , -2.6153635071389747 , -0.37649948774221265 , -0.1175028127276124 , 29.24459574530679 , -162.43423824225772 , -130.4550984565357
493124.0 , 0.0 , 0.0 , 6.22366229671512e-10 , 1.2571992010596764e-10 , 0.9999999993625244 , 1.0763712143813109e-10 , -2.4182076466974456 , 1.2909554691409055 , -0.5606971976628702 , 146.14171584707188 , 45.48306033421993 , -525.5678296582679
1316.0 , 0.0 , 0.0 , 7.472595353258117e-07 , 1.0019871775078446e-06 , 0.9999981981932339 , 1.2837037949298136e-06 , -0.2236079982242618 , 2.2586339780491103 , 0.5100674815637196 , -153.8525911512774 , 78.38999783584414 , -414.56668033790487
149287.0 , 0.0 , 0.0 , 0.9479499404096308 , 0.008173923988826659 , 0.0520500382013593 , 0.007821827642396181 , -1.98962152518546 , 1.0390230507825569 , -0.05421053698815291 , 5.1697964875335085 , 2.219191599028417 , -147.2065688756283
719009.0 , 0.0 , 0.0 , 0.3530235053306431 , 0.06371482147710777 , 0.6469764946691089 , 0.06788328791869092 , -2.5741440140008187 , 0.48404344301864694 , -0.09321092836266223 , 26.570408579875256 , 84.49313851696299 , -295.00519948961806
108395.0 , 0.0 , 0.0 , 0.3850085440758819 , 0.018941047932480193 , 0.6149891774132935 , 0.019252902172709918 , 2.45152593306128 , -1.321893828905462 , -0.38939858823370455 , -29.149263729770638 , 113.15656424313796 , -567.6475123830239
285910.0 , 0.0 , 0.0 , 0.00014128496326356945 , 0.00014440621964028876 , 0.9998553273743964 , 7.457342003303058e-05 , -2.2336783496977244 , -1.3125595858227572 , 0.03733885131669652 , -5.706513850278645 , -5.557623756770644 , -536.7392961818706
513366.0 , 0.0 , 0.0 , 0.00016773941857708833 , 9.310106569715979e-05 , 0.9998322605812174 , 7.45838671445398e-05 , -2.797842993373875 , -0.8791833891781503 , 0.20488548432686338 , -47.86222170125619 , 43.63869154128086 , -466.3315667262047
170232.0 , 0.0 , 0.0 , 0.9963357772445489 , 0.0014566053701251525 , 0.003621817700782874 , 0.0017583462229836568 , -1.923587200016816 , 0.9157472285714188 , -0.05534973681486813 , -17.155662010986557 , -36.121077567916785 , -1.397745104792758
837008.0 , 0.0 , 0.0 , 0.00293483216867614 , 0.0020288033828804253 , 0.9970651678312586 , 0.0012672117099810087 , 0.2875873755027687 , 2.289431210448155 , -0.23906943477726253 , -27.153585025867727 , -40.12047596937444 , -416.87511499851627
406968.0 , 0.0 , 0.0 , 0.982160262318515 , 0.0034247416105342987 , 0.01783973768138921 , 0.00451678042553234 , -2.6680630695477197 , 0.7030836308956786 , -0.04877981577967318 , -4.082865214719559 , -22.23322508700195 , -97.14007008059457
