APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
417588.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988938 , 6.801226248853709e-13 , -2.9605174860111694 , -2.006710451493683 , 0.18413658447470135 , 5.058939238293039 , -57.227269006323624 , -542.3228688349848
575108.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999630316456 , 3.6923400559274455e-08 , -1.399708714235782 , 3.4666866687365054 , 0.46296674515600544 , -4.168499821730123 , 115.81751573496813 , -879.8422944894244
353902.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989458208 , 1.0525245119907822e-09 , -2.6729392986698235 , -2.2584389590146388 , -0.45212818000030286 , 89.23675193687264 , 30.397243423788993 , -679.3974662947312
723300.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999981024 , 1.0953460360951794e-12 , -3.1564835871160986 , -0.8106129923628309 , -0.034499976794506795 , 41.866644651848354 , -132.3730383185744 , -720.2344552173275
778230.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999512204 , 4.0769942977192386e-11 , -3.680480995177663 , 0.7902225068905949 , 0.3405835856718581 , -81.63932780541649 , -131.25869682158933 , -577.6802707777204
372300.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999923094 , 7.674738622398536e-11 , -3.7928180857907687 , -1.0581397108494517 , 0.12004390345072816 , -16.79654557445822 , 8.623121529481322 , -454.68177010915014
770308.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999990308481413 , 5.239083082919649e-06 , 3.105565432771618 , -0.767585340260075 , -0.1748222258031542 , -12.693272519004818 , 64.68646206140544 , -509.5013974692715
119501.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983137651 , 1.6842992556220793e-09 , -3.1359011210940917 , -1.1115593125888013 , 0.3954362645932148 , -31.7428042464866 , -110.44639355772472 , -562.1892391504723
928176.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999995421544 , 4.57121651642467e-09 , -2.8652909212167925 , 0.9373373191200346 , -0.8273968854481808 , 41.31983585383937 , -49.4645608237726 , -199.12853464868118
774288.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999940175 , 3.20843351886424e-12 , -3.1315848602635485 , 0.9005877615271218 , -0.42748122052233706 , 51.645992460276275 , -121.41204647384632 , -634.1237888929211
940386.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999989196125677 , 1.0784958798248923e-06 , -3.5560871845163993 , -1.5507281434959364 , -0.7348228971860697 , 38.02999053300425 , 253.3160950493189 , -718.625347382789
527320.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999876054886 , 1.2375406477360684e-08 , -3.292789398980359 , 0.851995940561143 , -0.04278052145903248 , 10.141635105297034 , 32.867624047533454 , -126.01964900833508
369446.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999947258 , 2.4138469001400154e-12 , -2.5050193914944154 , -3.009154910904921 , -0.1361255826807795 , 75.23547379967816 , -30.300003445373815 , -714.6997258886153
932658.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999842286 , 1.5756840276992534e-11 , 2.495572770588783 , -2.581102816683114 , 0.23312482524908273 , 34.063485125737785 , -33.553328019667056 , -736.139942318209
824571.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997963352 , 2.0344892437407225e-09 , -2.963002042473338 , 1.3992218867100243 , 0.1257191365812535 , 11.749397801700546 , 57.1732614005186 , -359.4089987463868
470024.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999996636 , 1.6469048347289572e-12 , -1.6716715297357476 , -3.0247663979950454 , -0.21226419018176784 , -34.83673177140021 , 62.76318884988571 , -620.0217373460924
183078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999930973 , 3.4833247397614286e-12 , -3.5188990382023233 , 0.04073996811666966 , 0.4314691247097028 , -92.22176854772856 , -22.56343641402928 , -749.9954004392107
211035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999942267866908 , 5.7613881518925325e-06 , -3.162185116124804 , 0.9582014198084127 , -0.38684200616978026 , -32.25543390055494 , -294.8545627684816 , -466.6825339749481
94971.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999999836 , 7.724931805341839e-13 , -2.147798921312636 , -2.3792618919595414 , 0.003383710492920234 , 47.83159793648043 , -43.83390701184577 , -460.9407570812419
463043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998343789 , 1.653862602424283e-10 , -2.628820154523856 , 1.549056718539702 , -0.04407295736085329 , 12.914892232524423 , 4.244405713752202 , -621.1542280478732
987697.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999984504 , 1.153055428915195e-11 , -0.9638772762834984 , -3.738946384889131 , -0.09313132621249402 , 124.98458709317285 , -12.40466192158662 , -795.5372327486249
812342.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999906447312 , 9.338202433539777e-09 , -3.0071519712311554 , -0.45652318490915045 , 0.06263565531989304 , 12.757584663951723 , -127.65767730913745 , -317.9450019515698
675918.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996116798 , 3.8782976830020743e-10 , -2.9596895749937175 , 0.5605431905906781 , -0.01034768954525745 , 0.8774971836683434 , -7.323688415344209 , -647.7158894750953
283482.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993864 , 3.362865541589599e-13 , -3.0985718186660174 , 0.8596523181977004 , 0.12806720268249633 , -24.95976764392457 , -17.804773114291184 , -484.384111153156
980451.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999655049 , 2.0675905432199215e-11 , -3.1929178776212694 , 0.12360750492614157 , -0.08623850483160578 , 12.925212722369327 , -196.01275379869068 , -759.4958926057897
372031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9984207693123286 , 0.0015784909003793146 , 1.802519303028495 , -3.2341978548881416 , 0.3253724045566949 , 73.31072979254061 , -37.07254342499911 , -774.6322136136241
679552.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999956360917 , 2.6698868671459763e-08 , -3.2115769205712628 , -0.3890025735408003 , -0.23602932642021332 , 88.61956722290695 , -268.0179694402367 , -764.0952066082962
494541.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999254388 , 6.820966014231544e-11 , -3.219961770467326 , -0.2895133104760486 , 0.09527878325866095 , -29.479490419931302 , 113.81739215776871 , -650.4195378256685
260261.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999941316999 , 5.8584218587398595e-09 , -1.795596911314238 , 3.429225591379386 , -0.18640412039471616 , 36.42011429562246 , -27.17740290959965 , -850.8035657577365
948844.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970051 , 1.846633956859023e-12 , -3.4594157406134194 , -1.995709733329218 , -0.09328007979347917 , -24.327099198825888 , 72.59197140146995 , -650.8887441992921
541333.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986795 , 6.41819930535803e-13 , -2.0954028472078656 , -2.5862237905593783 , -0.08467203978477657 , -6.648681768807567 , 21.27369261605277 , -485.2471176149907
805682.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999707893508 , 2.9145417190790113e-08 , -3.1687367465610503 , 0.2782099729353801 , 0.6930554990846641 , -53.724624632524396 , -108.98501942009314 , -201.88639026722518
542802.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988775 , 5.405675906899887e-13 , -3.420597947798697 , -2.060400629489741 , -0.30549470781517796 , 12.198661558581962 , 64.02087044754596 , -568.3743581208918
139598.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998641876 , 1.3556533673408921e-10 , -3.0709470750616887 , 1.0634657623269337 , 0.02695195924050394 , 1.0165027322844757 , 22.869436582094885 , -786.5564253453286
834346.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998374902 , 1.6226975319000303e-10 , -3.023496652931432 , 0.4542207176475196 , -0.1593048547554167 , 26.840481635309786 , 14.655393409234314 , -467.6274504631478
20805.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999695885 , 1.5545786880011292e-11 , -3.7979722225767016 , -0.2949669077569436 , 0.14319021440624438 , -24.699246387352865 , 140.71852962054948 , -365.2466222523236
760797.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984166 , 7.746026042809717e-13 , -1.3994208144821059 , -3.5233550301304577 , -0.18442303059976808 , -9.968877112364932 , 39.15114602956725 , -672.3278148469274
102220.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995581286 , 2.8567348486774335e-10 , -3.225465422813728 , -0.6190198349785065 , -0.10751097717681796 , -23.26533265758428 , 225.49461569873176 , -600.3490569611424
920972.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998297753 , 9.838307946097302e-11 , -1.7704916669786792 , -3.345334658372017 , 0.23972627994625403 , -153.50874413098143 , 36.61219904706225 , -622.8182155681327
812511.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999985778 , 6.527001161771295e-13 , -2.0799059082152054 , 2.6494922017899682 , -0.4026437934352325 , 59.054060787087096 , -36.784775585425116 , -547.1035927659834
55950.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988544 , 5.440092820663267e-13 , -2.3047855700971036 , 2.6487638196488095 , 0.14000548715191402 , -25.608613865332103 , 5.303856787442241 , -521.9154560056318
742110.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999670737525 , 3.284707084105776e-08 , -2.7136543328491136 , 1.4143898357628166 , -0.6465857814019924 , -31.543376214948395 , -159.45075787285052 , -216.41012797752515
535491.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970446 , 1.4043211038483605e-12 , -1.9979532665823356 , 3.2936061352695285 , -0.46327883142768334 , -24.70855901708976 , -96.51406641378424 , -579.5921524237133
754804.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997993 , 1.1146639167236572e-13 , -0.09445256881968689 , -3.5539725394131643 , 0.23579308478981836 , 47.69682125644379 , -44.7384576307296 , -655.2107442880314
293847.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999751283 , 1.3152479105826842e-11 , -3.48742198388174 , 0.7236948914530072 , 0.12427779621973303 , -23.692356260358917 , -83.47888759188324 , -178.72862452948178
311454.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999993640657 , 6.352916415153231e-09 , -3.455425654179204 , 0.3963340150344862 , -0.10009614268549175 , 3.813066901490372 , -19.1520725925016 , -207.46440833967807
385257.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999980304 , 9.192646643896296e-13 , 0.6818224696685355 , 3.8212549062701155 , -0.1575829274320703 , -222.2304194250924 , 8.597691527270488 , -753.0493589025757
608220.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999253911 , 4.094224959061421e-11 , -1.5827009595106407 , 3.4996053646220546 , 0.206004495821162 , -152.98219790607106 , -33.36468193274375 , -608.53939635413
48427.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999753486 , 1.656774717417875e-11 , -3.596402619332024 , 0.05182790141304374 , 0.33714615284660265 , -68.52737514131827 , 66.75888295157979 , -741.2571733302607
336785.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999993119717221 , 6.537132526407419e-07 , -3.731170264706151 , 0.6991005484712578 , -0.5139103630396449 , 72.09894894920468 , -184.99012578943353 , -775.1160153317825
92749.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999041221278 , 9.574420689606455e-08 , -3.2703286628081756 , 0.47560582716317484 , -0.5544373165699016 , -1.0288859741552043 , -68.81281830348387 , -52.95996715782864
686442.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983975965 , 1.6003296465783023e-09 , -2.2643801239213817 , 2.5436880001611444 , 0.11587292542424842 , 41.30723765922344 , 64.03359636185533 , -598.4676963084554
827771.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999952236 , 2.5163204853129173e-12 , -3.0712608870391804 , 0.442390921180835 , -0.10666821667990806 , 33.8563149207298 , 137.5698322796985 , -404.26222832440084
711348.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999971645 , 1.5015766408055242e-12 , -1.4962078724737413 , -2.905007915305149 , -0.3525233423284335 , 13.617836325173144 , 76.84653820853643 , -691.0603821758091
363975.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999588298 , 4.092237659847342e-11 , -2.4065704676454214 , 1.9934648517537998 , 0.21840573768621588 , 13.968187112220875 , 85.26626576232715 , -624.3420099273678
642332.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999983851979 , 1.6128158808470516e-09 , -2.3404800217487765 , 2.5297325577726664 , -0.07099413334191175 , 22.32785959133593 , 10.55373782133925 , -360.0265814359273
390572.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999954929 , 1.9397816686250735e-12 , -1.3664675217003275 , 3.2037636626302874 , -0.09173321803577206 , 87.31919678089017 , 15.838596807979911 , -747.5560867694237
819334.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988386434 , 1.1596360538490558e-09 , -3.441935451348849 , -0.38496218336083676 , -0.47316359021788035 , 34.67629040555403 , 25.64420428726733 , -273.1097760113302
353012.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999749 , 1.199040866595169e-14 , 1.8395914091127814 , 2.5394574063150057 , -0.18160375175817892 , -32.41832003096671 , -18.249052798832096 , -583.5736007050301
369155.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992559354 , 7.431523174616927e-10 , -3.3361626614242175 , -0.49194602940637766 , 0.06801144975111323 , -14.88063726235646 , -0.7675458750580906 , -735.4911230615961
433284.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999967165838 , 3.2800181459791133e-09 , -3.0096641196638183 , 1.3315873611544145 , -0.2774367786088985 , 53.54326007992181 , 49.14718321464336 , -344.9559254085848
808454.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999674 , 1.6620038678638593e-13 , 1.1473295895626094 , -3.1302765757959805 , -0.14733636174732762 , 89.51686611031226 , 51.291338532758175 , -392.6439177061351
53782.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999854121581 , 1.4564591532817417e-08 , -3.354245206455219 , 2.0458131395621173 , 0.07841363572184151 , -101.29461374710452 , -140.31698990137323 , -672.1360446017866
943620.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990694 , 4.4442227675745016e-13 , -3.8197603595719576 , 1.1196829351316882 , 0.3097590733329151 , -37.946327642876334 , -15.033357859192993 , -413.5900927467974
518200.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986022 , 1.0268452754758073e-12 , -3.3795846812972457 , 1.6767905873272322 , 0.04446747130827516 , -9.138536608238457 , -3.312484197205957 , -569.632481067522
12251.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999973540072 , 2.6398256913751084e-09 , -3.539283098048723 , 1.1661791692668853 , 0.3293210394266062 , -98.62615650819022 , -75.61910522092103 , -792.1767279185566
923290.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997582227 , 2.4106294738146516e-10 , -3.0562085223266378 , 2.239783717987111 , -0.1318616548786043 , -17.881899746627298 , -55.90530840437168 , -535.1440885304452
509500.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999938233959 , 6.169339039630017e-09 , -2.977222057033167 , 1.0808225253512187 , 0.7083469603080509 , -120.19640534548762 , -17.88274055908853 , -477.90608180515216
133113.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974415679 , 2.555366584999774e-09 , -3.8253591110342606 , -0.29776743817772927 , 0.14454024426795675 , -26.075050277958447 , 101.27867354027586 , -481.45027249525333
962882.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999030676 , 5.060385444011217e-11 , -3.607302570969736 , 0.038590133389356726 , -0.5412774205040306 , 96.65107831241417 , -153.09030194121573 , -655.0383315929529
378309.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998758144331 , 1.240052263096203e-07 , -2.701251427222714 , 1.3745802977248196 , 0.19566889850252991 , -112.46846268146876 , -166.8456029097158 , -380.55571112230234
832261.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999562281 , 4.347811000116053e-11 , -3.676306597906091 , 0.11924830912702772 , 0.06955153857425593 , -6.072598564617903 , -10.290738715500542 , -303.3373726955555
54671.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997485598897 , 2.5098233003006953e-07 , -1.703451856574529 , 3.5195685886195562 , 0.20071388775521534 , 181.92703441488587 , 124.85769497637315 , -645.4026584803828
146180.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999158663 , 4.4914849617327945e-11 , -2.932664144519393 , 1.7927082510779608 , 0.15097500150549326 , -127.67308714158699 , -142.6744351275503 , -785.8827396989188
844671.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999973663 , 1.318722908649761e-12 , -2.9215271236625098 , -2.1778903988865665 , -0.08865133349279165 , -35.29570445236013 , 68.47480752095275 , -519.0363883571404
433820.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999973836011 , 1.6010370806895935e-09 , -2.9454422962533595 , -1.5594647811043716 , -0.3053621978437705 , -60.507470308509454 , 235.0711386057689 , -616.8540204187079
441822.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997768 , 1.3988810110276972e-13 , 2.0862283782842788 , -2.5047969192284194 , 0.04041477537379515 , -57.100212800925476 , -54.92923669853829 , -456.8254638544005
699884.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999524177061 , 4.7522771939867425e-08 , -3.2919895179287497 , 0.8437092714636557 , 0.8064788707432667 , -29.119015642491405 , -13.239047890117167 , -105.01153829261541
608466.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991253153 , 7.93073273719358e-10 , -2.5647187647355905 , 2.370343706880841 , -0.21151628035048117 , -9.0603746360078 , -70.09686922905047 , -675.6754599117096
341872.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999973035377 , 2.6925147667000715e-09 , -3.072898680733224 , -1.1638237751411178 , -0.28746853156775765 , 85.1738594054611 , -61.55551718844175 , -661.257998460875
401341.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999456029 , 5.431883831619189e-10 , -2.9833672239674813 , 1.8926797087929086 , 0.013516834638298423 , 9.028360660479352 , 18.523433740455452 , -601.0291695128084
657979.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999982975924 , 1.0056326549268135e-08 , -1.8811812717105756 , -2.6817986374721943 , -0.17677127801803733 , 196.64479341972935 , -105.16739692222544 , -497.1776058500891
319600.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999293697 , 7.05481451035439e-10 , -3.391544963727532 , 0.14165798285786482 , 0.06153621385132422 , -7.154286883799946 , -1.3523858939058995 , -391.1925658962114
941361.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999947824558 , 5.208649955790179e-09 , -3.178269912852187 , 0.8480958463399388 , -0.3586519649066442 , 56.8233120802531 , -102.30136924132805 , -745.4613821266265
537323.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999943756 , 3.781308599570821e-12 , -3.098970333418861 , 0.4282216401924542 , -0.05372051250297935 , 23.29686666413653 , 118.57150175671471 , -398.75672612473784
809613.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986016 , 7.815970093361102e-13 , -2.1802462946107175 , 2.4211870973519884 , -0.15135618266380702 , 16.986488108291244 , -19.11918174447571 , -550.528180888963
177280.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999644 , 1.865174681370263e-14 , 0.722986827429132 , -3.7813116580699773 , -0.10401677724983144 , -2.439454329920801 , 20.05613668563125 , -746.0546160306641
45043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999355 , 3.3373304120232206e-13 , -3.416693991524366 , -0.24260631576789882 , -0.04474364946463258 , 10.09622063720504 , -56.55986073472312 , -464.28749562475446
509585.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999900666281 , 9.914420284751202e-09 , -3.1276449958843173 , -0.7791654381152585 , -0.11778623564493143 , 40.75288909661001 , -122.52745853074993 , -271.6056640099998
495138.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999895522284 , 1.0435558539523271e-07 , -3.06447469485986 , 1.2678618552542673 , -0.28403358933151657 , 1.2841343573131008 , -8.168995354739604 , -50.319241757453234
275902.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999843433 , 1.5643658590747123e-09 , -2.635707293178295 , -2.9101086852698037 , -0.6326174019475275 , 32.73281544259579 , 104.46022501606092 , -616.90482631579
902908.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999986257782 , 1.3024670231231994e-09 , -3.0898142471711365 , 1.3300404149696932 , -0.08019743901906203 , -8.194995633724957 , -63.126216964441426 , -731.1880062445138
863800.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990343 , 4.733990977001667e-13 , -3.194385319356992 , -0.34324837724866525 , -0.3126619971907352 , 34.607616627711316 , -2.63151674732957 , -350.68796216184813
816083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999514673 , 2.5787261215270973e-11 , -3.7420563742581434 , 0.39825008661125444 , -0.25213963399936823 , 27.621539338024057 , -183.64143639900766 , -699.9953656569406
462248.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995538741 , 2.396239873192485e-10 , -2.45026012496864 , -2.9696753689050692 , 0.18922590174534504 , -148.928018802823 , 85.97238170834939 , -579.2141593028155
321676.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999854166 , 7.645661881383603e-12 , -3.3514134265589224 , -0.2892727618586084 , -0.9271698670588095 , 61.98042586608234 , -15.517449476363447 , -219.1974342405029
68449.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999851 , 7.216449660063518e-15 , 0.6633634277298501 , 3.316509259897866 , 0.1842875284871995 , 86.23343819513946 , 18.33040884031552 , -640.2879281702126
781727.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999332143 , 3.618727539844713e-11 , -3.0762823894489397 , 0.9223793119298632 , 0.3602874053646363 , -7.029010686342261 , 24.51534060402785 , -122.77882637319205
753288.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996697 , 1.7641443861293737e-13 , -0.8772463303787621 , 2.9225726346700496 , 0.04441926496785092 , 32.899140763770596 , 18.296058033570343 , -554.0593263177183
435661.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991833598 , 8.155784936292321e-10 , -3.8030453548970318 , 0.39732323444334394 , 0.11641329329628633 , -7.755996135566166 , 75.95165970215088 , -512.6026631536473
752729.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999898355443 , 1.0155158824964872e-08 , -2.540968193424355 , 2.9778814953687296 , 0.0833236381969108 , 88.8487721224702 , 94.29728268395122 , -660.6076063314282
537896.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996581699 , 3.4121261371922174e-10 , -3.546230171994031 , 1.2350960843941894 , -0.07869187943097146 , 40.8691282165022 , 79.6320903487551 , -591.904182990562
16968.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997936968 , 2.0479429263531301e-10 , -2.3896033891742965 , 2.268392089421598 , -0.14971678104603342 , 103.95295889123716 , 67.96219911333502 , -629.4646957700456
33725.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998088474 , 1.0764056312950743e-10 , -3.3950472241505487 , 0.841457327023865 , 0.11308503766992027 , -42.59947552586907 , -143.35128933517876 , -212.25830471957718
699939.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999925223 , 4.741207426661731e-12 , -3.557144194437054 , 0.9346189512305706 , -0.16003963701954227 , 68.12033809193687 , 143.53981815114452 , -675.8252697946691
691363.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999920263 , 4.407918474669259e-12 , -3.578890568625468 , 0.9445528036644705 , -0.06956017314175919 , -28.164857587249042 , -135.89398931855146 , -396.20524477615396
987598.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985026558 , 1.495572221621444e-09 , -2.0557937397327875 , 3.012929854921472 , 0.03418073708951612 , -44.38306375975415 , -23.397884686472036 , -606.9570489147081
398220.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992532497 , 7.460704276596175e-10 , -3.390836201340788 , -0.3738856272265626 , 0.13017831944711197 , -21.215637626106194 , -29.656567533264322 , -637.7937340358868
78460.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992603772 , 7.387631617561397e-10 , -0.8654578709247227 , -3.817803425772699 , -0.12221544981732688 , 94.8678026387758 , 0.9835212276221412 , -702.5214678793022
1854.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999463706 , 5.336453501314509e-11 , -3.1216825214496904 , 0.21459170589879462 , -0.17207766106079259 , 30.07048816960656 , 60.13126638078274 , -470.52502806514235
186329.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999979492 , 1.4913625889789728e-12 , -2.8465738116229193 , -1.2750857135685798 , -0.10350520954752132 , 34.114851449668755 , -18.970506162833257 , -704.5193343931176
609166.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999372621 , 3.342437437936496e-11 , -3.210110209778702 , 1.4335975721715388 , -0.09478895970736857 , 78.33330442268505 , 154.49929212212658 , -316.16266595795054
738313.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999409874 , 5.893441290538703e-11 , 0.9487184774172146 , -2.94796091332439 , 0.2513754028635911 , 55.82405356440384 , -32.21972918317849 , -588.5373496589375
412152.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999984757216 , 1.5220502636026367e-09 , -2.99457112595998 , -0.7904430793499433 , -0.6088644698292597 , 67.18807429333839 , 77.00562486214568 , -430.42096150638633
690259.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999768092568 , 2.315333469393721e-08 , -3.2168441782670314 , -0.43149528895811756 , 0.47142831534595975 , -28.74821393970525 , -177.5592784931858 , -358.6855335663011
734457.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999205438 , 7.930578416193157e-11 , -2.655902005864572 , -1.6646842204198533 , -0.04879897766831591 , -7.979582768789387 , 31.498768818385738 , -640.2288536736007
673079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990647002 , 9.264884415216557e-10 , -3.334378858594099 , -2.034535377583368 , -0.35707172124097464 , 103.24331119009267 , -24.18133107626275 , -826.3172999148323
181217.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999997278 , 1.3585910174640503e-11 , -3.594124455794284 , 0.002392206617515572 , 0.5387814165179821 , -18.290883134589 , -34.71656309930485 , -121.8614064761951
631720.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999910942072738 , 4.736044478703683e-06 , 3.545346778789069 , 0.34928368926098396 , 0.04052827847482383 , -0.14468066017576042 , 64.88392235099002 , -546.5308049965496
897265.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999886452804 , 1.1342545458425946e-08 , -3.6230714726435407 , 0.47420212535830375 , 0.4821312357103861 , -42.97786844362794 , 126.09774321908806 , -446.98972186064105
