APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
631931.0 , 0.0 , 0.0 , 0.9999999889303299 , 3.4465745812894966e-09 , 1.4700119330494715e-09 , 5.739290079872736e-10 , -0.9291456698341358 , 0.29733173041947675 , 0.05745715864544128 , -16.803761518112044 , -43.115978069268365 , -48.61698610356096
405677.0 , 0.0 , 0.0 , 0.9111764611641173 , 0.06346706828942505 , 0.006514648837542538 , 0.019932034505003207 , 0.512480524972883 , -0.6442857131870348 , 0.16286051616907687 , -85.86100108954342 , -103.25002134505772 , -138.28043319247843
169107.0 , 0.0 , 0.0 , 0.9992683508749394 , 0.0007034490235288127 , 1.0747988519311008e-06 , 0.03941390091187095 , -0.6160112680522118 , 0.13074566745606295 , 0.5292438559870926 , 56.230580923630434 , 108.30679911257425 , 38.69298903788177
792249.0 , 0.0 , 0.0 , 0.9999999917267234 , 2.056128045602179e-09 , 1.038917329772198e-09 , 4.6472694465530065e-10 , -0.2722892069008136 , -0.3007500625879938 , 0.17214774782646566 , -4.536897547341042 , -49.38380446236731 , -93.45187910365848
56232.0 , 0.0 , 0.0 , 0.8861537233204384 , 0.09089773204972362 , 7.792088002086738e-11 , 4.206063341060869e-11 , 0.19074256722544547 , -0.6428765012530463 , -0.14772470633667617 , -57.100220509604036 , -36.945788908817896 , 87.05474649097819
379544.0 , 0.0 , 0.0 , 0.00759402372465586 , 0.9923895201084845 , 0.992405957603396 , 0.007283734271239961 , -0.5668481570301891 , -0.5492939689302151 , -0.15319866066514026 , 28.331626391453998 , 32.19652257956349 , -220.27011027794086
135025.0 , 0.0 , 0.0 , 0.6111449399274602 , 0.14407545031338653 , 0.26387523605643737 , 0.16052074275304412 , -0.6593262025302087 , 0.12575436938835458 , -0.4975962179908764 , 63.343516888143846 , 4.009848167482005 , -82.91820360636218
334570.0 , 0.0 , 0.0 , 0.5756174730165731 , 0.1053293816463895 , 0.14333864040747402 , 0.09514220322577546 , 0.5862740842748906 , -0.582953368985009 , 0.2151798010946117 , 4.369985502348394 , -70.73130973159853 , -203.5277676001999
5673.0 , 0.0 , 0.0 , 0.9993482539817731 , 0.0005713324157208266 , 0.00021451851669579555 , 0.0018344668231191565 , -0.8494960909005771 , -0.48845784970515466 , -0.1817325661197217 , 99.49870165892692 , -122.6905791024984 , -135.33392603531627
349015.0 , 0.0 , 0.0 , 0.9667750388794838 , 0.02354976388029273 , 2.796437699023521e-09 , 1.6706620870099455e-07 , 0.579410921002717 , -0.6924036035355197 , 0.005507025727415019 , 73.21510567074878 , 61.47537080690337 , 26.17319666128325
433881.0 , 0.0 , 0.0 , 0.9999995961538325 , 2.2682829603493104e-07 , 3.924561798311381e-08 , 0.8418140117781404 , -0.8339957349939615 , 0.03963695987563714 , 0.5684417111660873 , -54.964103245022486 , -90.57093187539705 , -74.32577599698303
889309.0 , 0.0 , 0.0 , 0.731947787344492 , 0.17447568554102588 , 0.1213869663632986 , 0.11560470012414542 , -0.13297248824069108 , 0.006627041810748896 , 0.06376558134201954 , 3.343288356165525 , 13.804679118272777 , 5.5371750479443085
744221.0 , 0.0 , 0.0 , 0.9685198120074503 , 0.027017112737116156 , 2.7645987757502187e-08 , 1.188642649041296e-08 , -0.559074440007949 , 0.6970655366543336 , -0.5145427460452836 , -7.543854783046747 , -128.8401918078448 , -166.3466868684933
692371.0 , 0.0 , 0.0 , 0.9999999718285209 , 1.3163123813164646e-08 , 1.3256792730312155e-09 , 7.606719250676644e-10 , -0.649024120249762 , -0.10872768200619617 , -0.1825522727368959 , 16.24977525643666 , 7.041892254641905 , -61.96660574121377
877309.0 , 0.0 , 0.0 , 0.8475179174695671 , 0.056573595813228406 , 4.249809212614864e-11 , 1.7707289702745818e-11 , 0.9315447756533572 , -0.32234522321976805 , 0.44077767974246096 , 11.062723776832744 , 90.9564793928377 , 43.137311593167155
105597.0 , 0.0 , 0.0 , 0.7179333027070836 , 0.11986893199872439 , 1.0054638432797104e-06 , 1.0818842574089433e-05 , -0.4439566652006377 , -0.18244998063070356 , -0.13529711528749477 , -42.880404453601855 , 69.78770896711062 , 46.59578440360016
508293.0 , 0.0 , 0.0 , 0.9875951661981301 , 0.010650650342896695 , 7.111957878970098e-08 , 3.132452259776303e-08 , 0.676216779881825 , -0.6059866345602932 , -0.5664742067367575 , 5.0258257069582655 , 187.8844788631567 , -194.9902291101525
810457.0 , 0.0 , 0.0 , 0.7711595373507092 , 0.22401947609131412 , 0.22858631882162533 , 0.5011770438542793 , -0.463633898104713 , -0.566437775190709 , -0.5501291269221433 , -103.4020312665179 , 193.17670055758168 , -111.75902282879572
685576.0 , 0.0 , 0.0 , 0.5525347353775178 , 0.14451233573608024 , 0.15632402368695242 , 0.05579955578804113 , 0.6574841273333529 , -0.27948467662194665 , 0.06190664671451334 , 36.68091496896719 , 64.70448622637885 , -97.45652978127148
905198.0 , 0.0 , 0.0 , 0.7273978294422254 , 0.13190581744169105 , 0.01650571380786301 , 0.06496184339759661 , -0.20275970553070088 , -0.6903773070620112 , 0.08437855750667989 , 33.14227079822607 , -30.159128583371995 , -167.11900894894873
883543.0 , 0.0 , 0.0 , 0.21611407795382082 , 0.13691746129076032 , 0.6462911706744254 , 0.09527351027964381 , -0.8567895095395635 , -0.4917309984075632 , 0.12175085778783151 , 26.65553001622872 , -103.49043987619578 , -230.39902425756486
545519.0 , 0.0 , 0.0 , 0.8389096273615448 , 0.09259426024521245 , 0.012001414922820051 , 0.023815143008105423 , 0.6177258626566928 , -0.6956771248246222 , -0.1582259719052027 , -74.91081376957825 , -50.78597003822989 , -69.16506379280813
662443.0 , 0.0 , 0.0 , 0.9499434300262422 , 0.0442338791500233 , 1.3219030942997304e-09 , 0.1690257230428992 , 0.3656999146542024 , -0.5722898297001506 , -0.19917918750167188 , -74.02912459173146 , -43.81689051283858 , -10.023555977816258
283323.0 , 0.0 , 0.0 , 0.7043308721162757 , 0.12400909463567245 , 2.1068745033465822e-11 , 9.063684718616863e-12 , -0.4711707939568841 , -0.5027558796134256 , -0.1401176890285986 , 25.34069278514697 , -38.156498128805794 , 51.69660940698324
944753.0 , 0.0 , 0.0 , 0.9434018017615915 , 0.035994561980402295 , 0.019429333492127526 , 0.07283574451916491 , -0.7302843193853912 , 0.6197796966102429 , 0.15654189949184044 , 82.07768604897154 , 117.46277364162984 , -82.15688681020728
472157.0 , 0.0 , 0.0 , 0.9405244583676192 , 0.037392886601753106 , 0.011372314131416993 , 0.025282551367841844 , 0.26848793174395524 , -0.2776910053735172 , 0.1963352911827314 , 78.59857553966579 , 35.31712452770421 , -57.531792168495826
953343.0 , 0.0 , 0.0 , 0.5981916763030131 , 0.3376496650725651 , 0.39500219312659424 , 0.29683829874442236 , 0.5347805910111685 , -0.6700119927757414 , -0.22433497248509995 , -105.76407471566178 , -21.598925260383993 , -187.61691484131975
873645.0 , 0.0 , 0.0 , 0.5318610339066949 , 0.2240975300177358 , 0.22050989635035423 , 0.20986509797457392 , 0.2811199887140017 , -0.5841089188425469 , 0.1689997130269716 , -28.660087064422733 , -38.31819317635592 , -84.76390154498115
277405.0 , 0.0 , 0.0 , 0.031743092929199634 , 0.11603082211467944 , 0.9677851119625506 , 0.030780425071925688 , 0.6508839040694632 , -0.3563933406518651 , 0.050618501623504175 , 10.80998419368451 , 23.547631074197092 , 26.792065046557617
750710.0 , 0.0 , 0.0 , 0.9796370801418287 , 0.019622944330245917 , 8.03005421040933e-08 , 4.3969396859733315e-08 , -0.24292335345399252 , 0.6763821499904428 , -0.1621311761719818 , -22.73108779697646 , -47.689395781466445 , -164.89329570246338
964370.0 , 0.0 , 0.0 , 0.7702365292450721 , 0.17783910704699812 , 0.2275879224334289 , 0.2549846367087929 , 0.6155261027430647 , -0.6601437054373986 , 0.693223076708278 , 89.44410993341099 , -13.391197152066347 , -92.17133857148113
387352.0 , 0.0 , 0.0 , 0.9710988661308989 , 0.02039999390786218 , 0.00012587400153546945 , 0.005856377613692747 , -0.5945747364410501 , -0.5782688931131802 , 0.15472451629546424 , -82.12519575588482 , 66.1973283392313 , -68.18383465359773
378852.0 , 0.0 , 0.0 , 0.7485820402629065 , 0.09377726562188693 , 5.18773332684991e-09 , 2.465431302508964e-09 , 0.2761682198724298 , -0.09089757519276626 , 0.2870146791026228 , 12.253831872776441 , -48.548841835267176 , -27.166174777338682
392436.0 , 0.0 , 0.0 , 0.8605019252450725 , 0.10944448214218061 , 1.74984925781369e-10 , 1.1687901081212892e-10 , -0.21792017429088695 , -0.3211397810254212 , -0.09986601521829538 , -46.54301264354515 , -4.751347417010411 , 116.84163096797994
671537.0 , 0.0 , 0.0 , 0.999445334811548 , 0.0005468235301093749 , 2.3806619042157164e-08 , 1.1241406708629707e-08 , -0.18848563140065977 , -0.5864853409916904 , -0.5115533979288622 , 19.548171975257702 , 73.15302316087946 , -91.07108946824968
83265.0 , 0.0 , 0.0 , 0.8299241247589506 , 0.0657895455712324 , 0.0004893183650606699 , 0.007336201417993637 , -0.43420657197701384 , -0.5079336037021704 , -0.18834889947173494 , -32.23065133414156 , 50.048318915512525 , -60.66646733618183
206760.0 , 0.0 , 0.0 , 0.959634225338212 , 0.040305288100002334 , 6.2059896440151385e-09 , 2.704238202929641e-09 , -0.6726346335455755 , 0.5592959884942683 , 0.16862313611291224 , -27.100670463376083 , 4.677553463352631 , -123.61878040291516
833497.0 , 0.0 , 0.0 , 0.8128089168384386 , 0.13332779444587484 , 1.823640738302802e-08 , 0.2053141262874748 , -0.8714355800820162 , -0.07848312153969096 , 0.3621385535615421 , -10.710792552637326 , -61.7671551857501 , -39.16027368359116
842063.0 , 0.0 , 0.0 , 0.1973403528872641 , 0.11204403668705332 , 0.712025155316131 , 0.07659332865664326 , 0.2054538841144602 , -0.5033289156940622 , -0.0036212407340736746 , 47.417285291980285 , 20.58188442556644 , -170.49187800489597
916019.0 , 0.0 , 0.0 , 0.9999981546852018 , 1.8125758619591537e-06 , 3.297565572967564e-08 , 0.24721731438008865 , -0.6882206751576083 , 0.10987561738042255 , -0.4898278066890759 , 16.61802327044433 , -87.04605821113539 , -42.8744679143572
980816.0 , 0.0 , 0.0 , 0.999996544045811 , 2.8696042145837097e-06 , 7.212083768257295e-07 , 6.24161501764192e-07 , -0.003724847423606903 , 0.5941448782251345 , -0.45239268902252594 , -10.574698668469612 , -110.24120281368026 , -144.69698222460954
94342.0 , 0.0 , 0.0 , 0.9999993943695813 , 2.950671134094307e-07 , 5.6310676091549514e-08 , 4.757385289860041e-08 , -0.789015743875737 , 0.09560002985957211 , 0.019478662428402238 , 4.000128668270564 , 9.680464525959135 , 114.52078946680098
90852.0 , 0.0 , 0.0 , 0.8517351896783149 , 0.10040270864470757 , 1.801122226191828e-11 , 5.934252209655503e-12 , -0.7131713349191005 , 0.470291783307693 , 0.41629248667303587 , -55.3997287373532 , -102.65646098635989 , 21.064496449691887
964604.0 , 0.0 , 0.0 , 0.059064134976333935 , 0.04949764048327149 , 0.9356050324274996 , 0.02157643067472903 , -0.16725480062705955 , -0.6132585558820648 , -0.11370064618439579 , -25.709498786086062 , 37.08725723993844 , -162.2157950887186
172567.0 , 0.0 , 0.0 , 0.9999439635012175 , 5.2366137158532666e-05 , 4.963102360951301e-10 , 3.974988158800846e-10 , 0.4114413934439085 , 0.05711042335027017 , 0.6246468347992483 , -26.679712651857646 , -157.00025714437507 , 31.927624044055946
926620.0 , 0.0 , 0.0 , 0.9605627438499992 , 0.039190725457339814 , 1.0071395101525783e-07 , 0.00016565419446527214 , -0.30326950499427685 , -0.6368123728620282 , 0.6332988330963027 , 71.00712456094226 , 6.320327419059163 , 40.35876411250747
284642.0 , 0.0 , 0.0 , 0.9323765256746366 , 0.03516076300558513 , 0.013899410868151312 , 0.04283728108911908 , 0.5358779799576396 , -0.5946655753652601 , -0.5675024491792362 , 38.78829874570515 , 130.26562909351452 , -99.87391275463806
593997.0 , 0.0 , 0.0 , 0.017062897365051982 , 0.9829340508591489 , 0.9561964184934395 , 0.04380352435829493 , 0.23486135700593636 , -0.5198702686544365 , -0.08098865012208799 , -16.667499060191155 , 11.812272631817422 , -124.15814782115537
538801.0 , 0.0 , 0.0 , 0.058740527520820845 , 0.17590419468037669 , 0.9412593335185722 , 0.037821954183547946 , 0.0663398465512639 , 0.7989508549422675 , 0.5520531231546923 , -64.26634404085135 , 82.71735167778488 , -111.98864175635111
547559.0 , 0.0 , 0.0 , 0.7157361382934423 , 0.14672883215087817 , 3.936839149189176e-08 , 4.914897072634354e-07 , 0.48758498026460195 , -0.1880134169087133 , -0.28110316567058957 , -48.081552463406965 , -135.1879358856997 , 7.019853145507305
786146.0 , 0.0 , 0.0 , 0.7574546348318844 , 0.11585255631590197 , 3.8144854940688e-06 , 1.7384201576417713e-05 , -0.5283260957505735 , -0.4845086693810891 , 0.5205720286594339 , -27.627927337616647 , -80.8566106694868 , -103.29460837259086
178623.0 , 0.0 , 0.0 , 0.18027404823028936 , 0.09111218526166537 , 0.7337403935909876 , 0.0763615239294787 , -0.0850588072839642 , -0.6130431587893781 , -0.11156371596836945 , 47.10602332244551 , 22.597295071671507 , -160.08698845774015
655110.0 , 0.0 , 0.0 , 0.8447814814388264 , 0.0974749400213637 , 3.787167850318381e-11 , 2.2061642665912786e-11 , 0.4996159435259422 , -0.6403064429107631 , -0.12255341887674162 , 47.08470757342644 , 22.163551318173926 , 76.15296234629666
588076.0 , 0.0 , 0.0 , 0.7537778480480947 , 0.22483167910519264 , 0.2462052890940265 , 0.31498266452646817 , -0.8417999892773143 , 0.018995119693069964 , -0.4015672317078236 , 117.77124551652312 , -4.389528207388722 , -247.0899141961723
500785.0 , 0.0 , 0.0 , 0.7409622246636758 , 0.08842852334307016 , 9.8253771988158e-09 , 7.254244595444612e-09 , 0.5719502033334347 , -0.09876823733297779 , 0.02917849773870441 , 18.88201479335813 , 91.09269689342291 , -61.7751849487621
472113.0 , 0.0 , 0.0 , 0.8498958125188552 , 0.0830069030045738 , 0.0007948061475432288 , 0.0024386841775603406 , -0.3202532860064897 , -0.5683819511207264 , 0.21052240345724282 , 28.650414269328078 , -45.04572351499996 , -78.03343794351757
983824.0 , 0.0 , 0.0 , 0.9999999920163587 , 1.8369404886087182e-09 , 1.1365656235419827e-09 , 4.665017135546897e-10 , -0.33166127864296513 , -0.1681503707024788 , -0.07467146007736128 , 9.795632221059462 , 14.863401069005988 , -76.97878548578814
424519.0 , 0.0 , 0.0 , 0.9999999676410314 , 1.2317734499056598e-08 , 3.532175125938848e-09 , 1.2732810119916533e-09 , 0.6118080301329805 , -0.044838162808075455 , -0.2080655019386708 , -16.639869658851605 , -53.0597964260375 , -37.49445253657208
686740.0 , 0.0 , 0.0 , 0.7863768590576095 , 0.1720330224480262 , 0.0389878326492991 , 0.03554802064124986 , 0.1807875217813777 , -0.5999959325490356 , -0.14567678082741448 , -0.6035036356050512 , 3.086617522711873 , -13.46174643955165
401478.0 , 0.0 , 0.0 , 0.01418743859457962 , 0.026158691305275705 , 0.9858124724272995 , 0.011661754470212782 , 0.12104857872078867 , -0.8758826332793196 , 0.04981659769623491 , -34.04616841769428 , -18.100725655036257 , -235.52132212425178
874776.0 , 0.0 , 0.0 , 0.816667934179464 , 0.10358428713190182 , 1.4487550050342254e-08 , 1.3646661445852591e-08 , -0.012567926811394514 , -0.12002734715520198 , -0.192977035184506 , 6.629623183513644 , 40.79828433135226 , -25.80737366480816
744321.0 , 0.0 , 0.0 , 0.13237004853546885 , 0.057711541018012874 , 0.8676299325466222 , 0.04076429281103788 , -0.7965331882421749 , -0.5223768660237287 , -0.12377403776996754 , 21.77936880645056 , 7.070476748299926 , -169.99884577959756
901631.0 , 0.0 , 0.0 , 0.7443354683364123 , 0.07129253155972493 , 8.799442933259869e-12 , 5.371990818950543e-09 , 0.37066683955801594 , 0.07290257898095663 , -0.30129603282698747 , -6.997376930610948 , 53.182871435150595 , 4.259840002295695
862913.0 , 0.0 , 0.0 , 0.9999973826879569 , 1.3865060712880961e-06 , 2.458506650484134e-07 , 2.55350903917215e-07 , -0.665414562611014 , 0.03256190425242417 , 0.5508365209924225 , -57.24335076835885 , 118.73557072609206 , -76.16926964767006
714238.0 , 0.0 , 0.0 , 0.08475909066309384 , 0.12982536966316577 , 0.6916026027439011 , 0.11859161626771642 , 0.7286060883887426 , -0.6693240615079734 , 0.3063967463559758 , 13.37796117189171 , -93.581828890469 , -236.24217494883223
567090.0 , 0.0 , 0.0 , 0.9928117830757043 , 0.0054013337256987315 , 8.500593048526079e-11 , 4.1880235625933206e-11 , -0.9860506996992058 , -0.08801617697049526 , -0.5288921409547667 , -25.655136220286497 , 71.04167901461085 , 36.00818872838877
306912.0 , 0.0 , 0.0 , 0.23144261095170354 , 0.6370022523988836 , 0.7154692911926757 , 0.0985041904408297 , -0.13785959199173803 , -0.5273533067638113 , -0.15274542348298464 , 63.11325826264377 , 18.211928086657846 , -119.83919462202488
682883.0 , 0.0 , 0.0 , 0.7275790172588892 , 0.2403212975767981 , 7.12562552768022e-09 , 0.007982005377705964 , 0.1832240075253484 , -0.35858073145374086 , -0.12424375895194315 , -75.77065702462858 , -30.95296234864965 , -22.40649813500115
434861.0 , 0.0 , 0.0 , 0.6872805868403451 , 0.20001427260222682 , 0.31271940352646743 , 0.6872804290538248 , 0.45116399309736366 , -0.23162187907120402 , -0.07841623979699305 , -3.32721951620762 , 0.12103652039007429 , -19.500505929529844
169950.0 , 0.0 , 0.0 , 0.9999811297962324 , 1.787129138197674e-05 , 1.2230099724168856e-07 , 6.748368639326286e-08 , -0.7501168398756368 , -0.0762960306554391 , -0.21368180928572322 , 13.92705078570706 , -103.3762427745154 , -11.979112049593471
1527.0 , 0.0 , 0.0 , 0.9999997572017352 , 1.9625116620680672e-07 , 3.7677760078775663e-08 , 0.1190450311136103 , -0.665196774961367 , 0.20282354885003395 , 0.036969431221186254 , -6.245565566308284 , 4.026147598592934 , -134.46589391426357
366261.0 , 0.0 , 0.0 , 0.7238497555263137 , 0.18198131889730107 , 0.16630056770546983 , 0.44296791725696016 , -0.7824534159538263 , -0.5595780877464056 , -0.1460621492819207 , -15.712438562299171 , 53.48535538484218 , -120.73615066839301
982835.0 , 0.0 , 0.0 , 0.9829936711917793 , 0.012940028794731995 , 1.085481267716752e-07 , 5.501714600537094e-06 , 0.30049137444914464 , -0.6569675710126406 , -0.5046345842382274 , 85.27655219035614 , 38.42967437576845 , 0.7486972916835626
463663.0 , 0.0 , 0.0 , 0.9999988530343673 , 6.525831220960399e-07 , 1.0546377216317616e-06 , 7.635945791998999e-07 , -0.4321605282061185 , 0.69932006892421 , 0.24926490207507504 , 51.91839800527816 , 89.03844941129546 , -159.7870054791725
780289.0 , 0.0 , 0.0 , 0.8386920675164968 , 0.06119229992935915 , 3.1038715548671872e-06 , 0.0002614271509655716 , -0.6619190722293622 , -0.5132093651720191 , -0.15754638979772165 , -29.430689211567774 , 50.967158579351 , -42.37538295679348
934344.0 , 0.0 , 0.0 , 0.9948245841450817 , 0.004320731412567391 , 0.0012586985458147807 , 0.03498282847607622 , -0.7607959949111809 , 0.614938913307074 , 0.4880968375282839 , 116.63363918631694 , 83.00955906281018 , 77.21541018691372
375980.0 , 0.0 , 0.0 , 0.7778461324842865 , 0.1121011666851679 , 0.22215366356384186 , 0.16563275759800528 , -0.7963958561111317 , 0.4991075783814453 , 0.1651829760583829 , 49.32020631592434 , 89.13011773396694 , -31.52328051448066
447157.0 , 0.0 , 0.0 , 0.8567471694781035 , 0.1432527820278401 , 2.143218357275233e-09 , 1.6355142902141667e-09 , 0.13709925046568827 , -0.6031782164449946 , -0.09113020679234758 , 38.55277274593101 , 12.189055173078575 , -22.677621233923865
629129.0 , 0.0 , 0.0 , 0.8876651441505538 , 0.07616095676346868 , 8.414986335019466e-11 , 1.0093884368597585e-07 , -0.3761068424680234 , -0.10084793895098397 , 0.12464106522672745 , -4.515735638527222 , 36.30018779379333 , 15.744410131133236
899869.0 , 0.0 , 0.0 , 0.9999995391077905 , 2.635659884786534e-07 , 1.6652478423071915e-07 , 2.01558280270201e-07 , -0.41507084377889303 , -0.6895647107123717 , 0.578405608208434 , 17.09589786372915 , -177.81050292842647 , -199.71424485285874
528754.0 , 0.0 , 0.0 , 0.9999998275428221 , 9.957046676056791e-08 , 8.591876943541202e-08 , 4.339655268895785e-08 , -0.7356140285925159 , 0.10175686736973305 , -0.501240158042254 , 63.35894888047543 , 91.9158827136519 , -74.32496927699928
482085.0 , 0.0 , 0.0 , 0.9591379585694099 , 0.02959057350453309 , 0.0005212861739468792 , 0.007442506136115839 , -0.3062374123421536 , -0.5602896358091419 , 0.11261752941467584 , -86.45410947773462 , 34.652683810640895 , -62.689558343422036
189557.0 , 0.0 , 0.0 , 0.9748777940365969 , 0.017828577205793894 , 2.9610584816212184e-07 , 3.540023458408919e-05 , -0.568595299965077 , -0.5923722099542044 , 0.15669861542994393 , -74.90736521753868 , 61.596705086069505 , -38.95247868642764
994865.0 , 0.0 , 0.0 , 0.0028730287782182833 , 0.021474373683953715 , 0.9971268051095737 , 0.0028149707114468736 , -0.4300442796135213 , -0.5821514953159929 , -0.15813900620947474 , -54.79455707611703 , 70.59500756082002 , -110.87020090166729
18737.0 , 0.0 , 0.0 , 0.6185082720139874 , 0.06590295637275856 , 0.13102007042426533 , 0.03837452271355227 , 0.5491232443536411 , -0.6177801573609477 , 0.11820823890759223 , 40.12339079504714 , 13.405435129692473 , -116.32924093118112
313416.0 , 0.0 , 0.0 , 0.9973794760650707 , 0.0021437526561461917 , 6.095884419497594e-07 , 1.265313632408928e-05 , 0.22778543855361733 , -0.6426820686249354 , 0.6068303326463327 , 116.48831919222124 , 51.00443820216234 , 10.291665797273733
662393.0 , 0.0 , 0.0 , 0.7070640296352604 , 0.10148892439246893 , 3.72972179737843e-11 , 4.366305870739918e-08 , 0.41331483134426783 , -0.6444877676259045 , 0.16754783624829767 , 47.56166642840473 , 32.303309708532744 , 6.930234664154606
607653.0 , 0.0 , 0.0 , 0.9999999661554536 , 1.389725334810521e-08 , 3.501786690132313e-09 , 0.21973265074058837 , 0.6360585178925557 , -0.5825138947629146 , -0.2300637752706927 , -46.659790926771734 , -7.1213578188688444 , -110.9695237894392
160394.0 , 0.0 , 0.0 , 0.8870418142803711 , 0.06337141856148543 , 1.7434536606638817e-10 , 5.902844491715999e-09 , -0.47864218611953646 , -0.5309072542529479 , 0.23362572193263215 , 17.820228102482528 , -59.203462267828456 , -98.02873788599254
914370.0 , 0.0 , 0.0 , 0.8811725891963609 , 0.06209631996649123 , 0.08148242892233908 , 0.1281931655655832 , 0.19227516937884026 , -0.5431714133081457 , 0.08406758101121947 , 91.77207228236992 , 21.554395333853932 , -70.63078649848944
828112.0 , 0.0 , 0.0 , 0.9566871844757471 , 0.022822758242166286 , 0.011746623417984946 , 0.035394952765119225 , 0.7363293626011789 , -0.623177027287606 , -0.6131939079723591 , 41.63040361827135 , 148.36865434652702 , -100.79397005367109
775158.0 , 0.0 , 0.0 , 0.8637206807800258 , 0.0638579794773344 , 6.1245361245800276e-06 , 0.0003066184177268773 , -0.26610646808991767 , 0.6451958416750853 , 1.2528577365411335 , 51.62749932300819 , 108.63289726691609 , -44.97803736292015
268732.0 , 0.0 , 0.0 , 4.887569902124807e-07 , 1.0203056241228399e-05 , 0.9999991095850194 , 6.380472579170515e-07 , 0.05734761032530855 , -0.6406150628625429 , -0.5292436959174832 , -104.92518794052826 , 115.97777666026472 , -151.75300168283684
470029.0 , 0.0 , 0.0 , 0.9921217200384838 , 0.006169152845582615 , 2.5842831957667208e-06 , 5.070038976942378e-05 , 0.11769317857433137 , 0.6105010654432285 , -0.14896617131700285 , -94.94812957981718 , 22.204594865268028 , 15.984714059529626
187857.0 , 0.0 , 0.0 , 0.9987641373170649 , 0.0012358543830561786 , 6.59166777554357e-09 , 2.9804012686762714e-09 , -0.4169567444814879 , 0.6334670955708473 , -0.17067254533965817 , -24.842537555509175 , -44.32962407731656 , -103.84268068967981
252093.0 , 0.0 , 0.0 , 0.9411624175220228 , 0.03837606903334678 , 6.964698561411927e-07 , 6.494153988215069e-06 , 0.47088867805913637 , -0.45069495865928927 , 0.2758142821992353 , 66.941247652905 , 84.68431472867539 , 24.092001537559664
400713.0 , 0.0 , 0.0 , 0.9999996760180307 , 1.5491296778691321e-07 , 2.8260597378512857e-08 , 2.30080504874342e-08 , -0.7177413761114533 , 0.6717655625230329 , -0.1921626194386656 , 43.635565345245624 , -4.660805358787332 , -179.2753416485859
356862.0 , 0.0 , 0.0 , 0.9999999525893821 , 1.6691485638098413e-08 , 4.3104229672939215e-09 , 3.825636486144638e-09 , -0.5375851040341724 , -0.5093584433187933 , -0.07371595396891711 , 17.537961864849578 , 1.9842591100673506 , -141.6090496435706
168344.0 , 0.0 , 0.0 , 0.9975130511170907 , 0.002486927928834426 , 1.7001409905687523e-08 , 0.8285309219096567 , -0.021428670098863734 , -0.6149597487511682 , -0.07929617172988274 , -12.281686233624551 , 18.65971817686116 , -141.3913831482849
470865.0 , 0.0 , 0.0 , 0.8789232637331458 , 0.05583197076920188 , 0.026050737111130304 , 0.04703368756731405 , -0.3046706646630746 , -0.541978913073927 , 0.011148812133560497 , 62.18774648292367 , -36.90251335799376 , -94.50352306491993
401909.0 , 0.0 , 0.0 , 0.9979236867982655 , 0.0019681405148099795 , 1.1376992228721712e-08 , 4.1541940618024845e-09 , -0.9852584644949296 , 0.018516507811607713 , -0.05847314674731362 , 4.303909694650022 , -96.72992171392752 , -103.15100424084783
176799.0 , 0.0 , 0.0 , 0.9999999542917754 , 1.205175703677952e-08 , 6.001602119122467e-09 , 2.2519452613424304e-09 , -0.5815272603590982 , -0.33207413365935035 , -0.1579993275909735 , 35.12385943836645 , -51.39591671525256 , -21.25469321160285
754842.0 , 0.0 , 0.0 , 0.9999999867065003 , 3.777702151097628e-09 , 1.6441766848257445e-09 , 5.801329253395873e-10 , -0.00848530651794377 , -0.15150936067334492 , 0.03440583697909318 , 2.899452793618936 , 1.4551050624804904 , 7.122767673579521
762505.0 , 0.0 , 0.0 , 0.037676468276043554 , 0.4587047231177995 , 0.7774034648251995 , 0.22259646120503385 , -0.17438347169847113 , 0.2963796625801215 , -0.13030561625183582 , 18.18604593153068 , -29.55821906380797 , -91.56781696614551
359447.0 , 0.0 , 0.0 , 0.612324291390557 , 0.15073851089259283 , 0.31058552545619167 , 0.18217569832849068 , 0.11566796484049569 , -0.5728538352198802 , -0.12133882195697857 , 71.52786269851293 , 33.46273994667423 , -89.79629463976165
906568.0 , 0.0 , 0.0 , 0.9226484787202682 , 0.05332509580006972 , 0.0005026589492029261 , 0.004069321783266879 , 0.31323643281312386 , -0.6424976237842486 , -0.10993514888057371 , -81.46026523685244 , -24.315014542760466 , -89.99836661473665
422401.0 , 0.0 , 0.0 , 0.9671085210979558 , 0.016634463668164456 , 0.02873303180024952 , 0.015536953275967033 , -0.2504088287012127 , 0.21162682343131875 , 0.1968018961312203 , -12.222048559475253 , -12.221645967810053 , -2.408923695133584
657589.0 , 0.0 , 0.0 , 0.723316021500905 , 0.2766835846537683 , 1.8398920228426184e-05 , 0.08894399683146151 , 0.35874647039778473 , -0.11744552950565953 , 0.061436745585636617 , 24.334534008273863 , 52.09292731429784 , -42.51277842630698
141512.0 , 0.0 , 0.0 , 1.4089535487409706e-07 , 0.07889765122474264 , 0.999998083777233 , 1.8817564361173211e-06 , 0.2592026375230141 , -0.20971872566453784 , -0.19009412969163728 , 15.609182168189982 , 19.934954317347998 , -0.7090804343175137
