APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
222817.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999851000143 , 1.4885590315927288e-08 , -4.193949108387181 , 2.504364888182971 , 0.12192791916421658 , -14.752343508183756 , 28.198649706614066 , -1086.627960440641
250928.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999935152 , 3.79629661040326e-12 , -3.8413636555947246 , -2.723243257615072 , -0.06650527551593398 , 33.39988604099474 , -26.766073446093344 , -833.1756971776388
4550.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998407002 , 9.277023593767808e-11 , -4.307141118776155 , -0.5187708210328705 , -0.4581389145281721 , 105.21504360739951 , -114.24928563774426 , -859.7978308134371
901209.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999983297 , 1.1392553567191044e-11 , -3.8825001759631332 , -2.5557180915031155 , 0.057079538362459555 , 25.912107186476355 , -61.63296322308624 , -997.0774127449563
285334.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999891908 , 7.175926519664699e-12 , -3.7292156930181486 , -1.8844518659777632 , 0.10642737638676632 , 9.321068477544099 , -66.66786902765833 , -853.8415437165385
534150.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999551048 , 2.2777779662419562e-11 , -2.345176105292838 , -3.976823433110223 , -0.2761104455748695 , 115.14668872965692 , -2.146735909859828 , -947.0922869176472
358272.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998681878 , 8.067724266425103e-11 , -3.342944412745659 , 3.5507043325429835 , -0.15373551026134397 , -79.54028562112784 , -113.01601684696386 , -880.653448443816
312371.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996199685 , 2.234061824424316e-10 , -4.186867218302288 , 1.4237752850764056 , 0.12852079846015785 , -71.82346598110473 , -147.78359453655762 , -702.6464732727961
858589.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999995609097 , 4.383667873142372e-09 , -3.549116902513009 , -1.9779436347342456 , 0.10999382367836694 , -47.852860876740834 , 40.72267012747436 , -811.75695341142
373665.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995328837873 , 4.6656330476846364e-07 , -0.5798535270208145 , 4.132112111001292 , -0.5661969706929787 , -130.02600440328274 , -111.85808535952843 , -683.1794092724084
554916.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999946606106 , 5.331808106134872e-09 , -3.865910635219307 , 2.432796191916435 , -0.18023366461069829 , 24.98262544324237 , -26.240581151200228 , -890.0589334492349
109269.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999710028618 , 2.896218298520381e-08 , -3.1579997057518003 , -2.6504242909528144 , -0.060837282426841804 , -71.31553614084032 , 99.65040026814688 , -639.4335475510684
736322.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999992739197403 , 7.253713072419288e-07 , -2.715176727884243 , 2.9521114905091475 , 0.16501487635849385 , 102.50217079169147 , 141.16998009898342 , -838.9426137143187
899686.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999572419967218 , 2.180305690713258e-05 , 4.4670334907415725 , 1.2483287268725243 , 0.22502716720467653 , -6.94296900477336 , 167.26175967595609 , -790.0520930414415
720413.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999959623307 , 3.7265194263724766e-09 , -0.25288176689110564 , -4.059209190244902 , -0.1757741047791906 , 44.689340517945 , 28.867543594393243 , -730.9411008574401
622261.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988941 , 6.944445019030354e-13 , -1.40210307693357 , 4.40392549436946 , 0.21280341570492986 , -38.460958053248206 , 21.077894276876563 , -689.61159817715
307718.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999997792602 , 2.201380633337635e-09 , -2.8773763934012404 , 2.839961974093786 , 0.1943820454282645 , -28.25454412612294 , 19.39491731859587 , -701.6069084459511
553269.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999945421 , 2.955247158098473e-10 , -2.6907701017568266 , 3.4695841314763567 , 0.48002745834262806 , 40.913495005675856 , 153.91164814530677 , -883.117404155031
895344.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998956866585 , 1.0416510654032152e-07 , -4.173188348770894 , -2.5328289133403596 , 0.16255376655070053 , 51.68267460723871 , -147.33112638479113 , -968.8056117053234
500575.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999901521 , 5.324740648404713e-12 , -4.57071455149411 , 0.3014678722843354 , -0.03411837133433768 , 9.921203181842051 , 58.613129098529065 , -811.2055573549487
407767.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999725334898 , 1.4562455907807248e-08 , -4.365386343356158 , 1.7700645731930142 , 0.6594114629388316 , -170.1240050701797 , -138.5601123461627 , -754.3039365316117
923007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994028178 , 5.94297278055933e-10 , -1.0475226760092893 , 4.686245734748134 , -0.14264364614844388 , -106.656860546024 , -44.40767457122343 , -675.6683397959381
33798.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991566 , 7.681633107381458e-13 , 3.2158585379854827 , 3.3123862871785077 , 0.2013336441526747 , 22.101859879008984 , 27.129584905426533 , -799.3702219625354
885877.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999817921 , 1.0448641951654736e-11 , -2.6203096730653517 , 3.5992978222941003 , 0.2267281793590677 , 20.06208620678402 , 57.731441119538935 , -684.6249645224855
155660.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999845876 , 8.572365040038221e-12 , -3.6667031601416538 , 2.020350835302565 , 0.12916781761681945 , -58.09166015429721 , -59.3472139503948 , -720.788523843211
852813.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999805216 , 1.0609846334830308e-11 , -2.0971635345062563 , -3.9914432113521223 , 0.0690808507089937 , 31.918281549697177 , -35.74400871177538 , -1096.2853524781294
866145.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998994 , 7.271960811294775e-14 , 1.5027018427251928 , -4.099614815422958 , -0.16384217238952659 , -80.0268085659133 , -2.242482754927039 , -677.8664830562535
355701.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999841604 , 7.950196057038283e-12 , -2.5331133621977093 , 3.287015211218601 , -0.035182420597266534 , 61.78259395085914 , 40.10849906566656 , -701.0622731876482
494937.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999998191 , 1.059929921609637e-12 , -0.5882309933398826 , 4.146208636829862 , -0.18305308679737448 , -26.644749838215816 , -30.20058974745306 , -598.4311999331447
491018.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993979991 , 4.4684811406625613e-10 , -4.361053098696887 , -2.3972630713233047 , -0.4753362895974841 , -1.6891540197398456 , 147.18170481053315 , -726.7839273060299
569805.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986691 , 8.897327319346005e-13 , -0.3245915124909722 , -4.893226602929065 , -0.1505182255513155 , 97.61542398635154 , 27.102301785079895 , -1091.581046798397
875492.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999028378195 , 9.690777003079631e-08 , -4.337991531308701 , 1.7482718471521128 , -0.46602787469431606 , 120.68020386717703 , 68.06757813378039 , -867.9932977885455
723315.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974775027 , 2.5196563724350085e-09 , -4.218725082875479 , -0.6026970309028176 , -0.25400251722679223 , 34.00865282647153 , 43.23627510649565 , -667.4403592482964
131102.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999984574854135 , 1.5404466041646359e-06 , -3.9839364808919937 , 0.6129819117319284 , -1.3802269728361034 , 167.88828214400684 , 84.20278242296563 , -447.2028742756027
468143.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999875547 , 7.520317701903423e-12 , -3.945019528070583 , 2.5453575069302117 , -0.10197064456708 , 34.200885089289045 , 26.466094080062987 , -662.5189886319879
244540.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999754506 , 1.13491438469282e-11 , -4.127367188422023 , -0.2842577311607339 , -0.42977082554052215 , 65.72088167746793 , 69.21429186042603 , -676.939640637514
171918.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999880571437 , 7.918068756218588e-09 , -3.85808971466379 , 1.1267386780713735 , 0.1624130596367306 , 33.09009580945646 , 197.5757565377724 , -584.6308705284931
989111.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999876858516 , 1.229931512192195e-08 , -4.562619407600042 , -0.41117904018715334 , -0.01496826061692455 , 12.271312242362317 , -98.46644890231364 , -1035.6572376822169
619050.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999933205883 , 6.671122099177751e-09 , -0.8210178476391512 , -4.462595439355794 , -0.22775358253321445 , 94.16039508748611 , 10.661540197375414 , -548.3360752434411
228573.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999832083 , 1.111255532038058e-11 , -3.9545715273799997 , -0.6264860344346259 , -0.28857534117030803 , 66.24892894567085 , -68.95397710488132 , -758.1639635796746
264241.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991513554 , 8.473963752919644e-10 , -0.6664350746534211 , -4.68263541794312 , 0.26734852673468773 , 48.14462982593396 , -55.403047363935684 , -850.3768644356633
843010.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999817429 , 1.4400591830110443e-11 , -4.263256683238114 , -0.20206465166375875 , -0.12054046341846555 , 20.968549373037195 , -45.576275220115626 , -665.2119280274927
388585.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999979434 , 1.1386114273648218e-11 , -3.3403934522043928 , -3.084942724863466 , 0.21191271361539948 , -63.28672080386664 , 10.697427154701714 , -841.8635893307038
541043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999958991 , 2.393263365263465e-11 , -3.8049355213039417 , -2.3352042562778803 , 0.18099570797411751 , -68.66286116563519 , 55.1038758211006 , -732.4977789396161
218623.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998681 , 5.795364188543317e-14 , 3.1317618766078006 , -2.7915439404148246 , 0.2262786673832498 , 87.63092057669097 , 20.447000765666733 , -960.5875697461466
831696.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999796111 , 1.3650525154673687e-11 , -3.049817967229961 , -2.7293967410663584 , 0.19267237821769534 , 15.638686939209903 , -57.28393011799944 , -563.9387688757699
225200.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999406137 , 3.397637726720859e-11 , -2.0806783466012977 , 4.438319926477842 , 0.1766915191677633 , -108.16724416366237 , -19.967421306654746 , -772.190083144957
636072.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991491975 , 8.494605019393475e-10 , -1.537683990153666 , 4.360951310388369 , -0.1564337453303925 , -61.282551784314435 , -47.38330335481939 , -718.5347372705771
609730.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999918632634 , 8.123158035111544e-09 , -4.0223672217641875 , -1.030241758003184 , 0.15768310236308383 , 11.287376348009069 , -150.61857482547384 , -696.1530501944355
771868.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999797217545 , 2.0262466926546097e-08 , -3.722527893894373 , 2.8707590977174045 , -0.14414741082673155 , 44.11447126491635 , 1.6500830743422128 , -1106.369916016698
920873.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999820648 , 9.988787574854996e-12 , -2.946838248165953 , 3.4903816417742353 , -0.05399085346885217 , 56.70226692430746 , 33.57408356555584 , -924.342565587439
958832.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999585263 , 2.2261081866759014e-11 , -4.712238697096096 , -0.8637999189331597 , -0.03753771861965298 , -12.387763582846235 , 100.99654587443162 , -769.0054237388877
498999.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999375812420443 , 5.96544045341485e-05 , -3.882229847008942 , -2.28292309325405 , -0.7384922027117194 , 219.09941606314848 , -182.27943475471457 , -588.3127267700506
82483.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999996155112 , 3.841499229828571e-09 , -4.416492276485198 , -1.233523900422378 , -0.07666657624411966 , 20.074516586314605 , -11.960381659012366 , -963.9863215978139
93785.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991477374 , 8.510467885969319e-10 , -0.5739159325520262 , -4.664524287084227 , -0.2829893255814947 , -16.888586139559283 , 47.383641043891764 , -746.7755731128645
875760.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999981735916 , 1.379130920575733e-09 , -0.9954980804892788 , 4.61561716936646 , -0.21656573913204216 , 184.6191775851581 , 6.029948972409805 , -720.1328406105267
910132.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993176676 , 6.742840730211697e-10 , -1.1697163615848325 , 4.521989010748116 , 0.20909121257680985 , 64.73364440548902 , 49.213364389164056 , -702.1925413995687
538507.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999294173 , 3.472888643329952e-11 , 0.17364700291579638 , -4.621666001748494 , 0.3321524089896518 , -163.77893635373024 , -48.513699101725436 , -589.4113275121182
119262.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999940365709 , 5.9553747489005104e-09 , -2.7274547766665043 , 2.9452555429934435 , -0.15111013325994582 , 14.509119088801901 , -20.205864077405277 , -655.7098270072786
522885.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999983937611988 , 1.5340809120800714e-06 , -3.3987823102788006 , -2.967354461295138 , -0.11377881970525455 , 177.59768903073726 , -176.36311327387483 , -705.6147449139456
128423.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999354363371 , 6.449465572710977e-08 , -2.7141868489945775 , 4.174308834742988 , 0.05738766586450218 , -107.72823196808801 , -59.68826304257261 , -753.4250796370584
63480.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999879255388 , 1.205186750397047e-08 , -4.129008134612162 , 1.7736336222065332 , -0.29957850816916787 , 80.41792416046033 , 34.98980254790105 , -901.2234370343465
249697.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998838627 , 1.1606571259648035e-10 , 0.22478788123287963 , -4.339784153783627 , -0.15230424721752955 , 57.47692205527648 , 31.88580854545161 , -823.7289072336314
485273.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999987469763 , 1.0963095986582516e-09 , -3.881491735519022 , -2.07324719630148 , -0.14856869754061103 , 109.83915171878772 , -134.79331328325136 , -988.6328898323768
930058.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999791 , 1.3293810496861624e-11 , -3.0505239719550126 , -2.5984331424158134 , 0.046774843549377325 , 50.77983068634657 , -70.65343985105218 , -613.2174211092795
411528.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969283715 , 3.067682885493639e-09 , -4.075217543774484 , -1.3341425277829202 , 0.0546406803903653 , -0.3482616148569724 , -21.34510592891622 , -547.1501307981238
483825.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999496143 , 2.5732194153249566e-11 , -2.0886434384386954 , -3.7661877034352096 , -0.47797119765076046 , 28.826319998829263 , 98.28870493911197 , -900.4342064197162
421621.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999877999122 , 1.2189836029463663e-08 , -4.452254257227901 , 1.338382252292986 , 0.12162781087823064 , -19.145374233521487 , 29.163474051725878 , -1021.7395933227057
923300.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999866799 , 7.2588601796041985e-12 , -4.590988462853675 , 0.8734727106169691 , -0.019754207087400624 , 16.65728275902522 , 66.1805525647044 , -944.9372605929947
458035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999786027 , 1.59574575775423e-11 , -2.7701758614318823 , -3.3880181687927755 , 0.13895455217388294 , 36.914578990648764 , -68.70152582843961 , -939.1714055716429
688644.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999549104 , 2.549893629577582e-11 , -2.216887948934038 , 3.9452633422167245 , 0.18827120627889773 , 12.593934437369224 , 59.80330660792113 , -1104.8978541708375
627602.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999902041 , 6.483813486113377e-12 , -3.1882881080888783 , 2.6474980399750816 , -0.10847220812323191 , 14.749714025128654 , -15.985266315000274 , -823.6883954640957
738314.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999935328154 , 6.456674861432532e-09 , -3.2963732363868923 , 2.9963730860423494 , 0.02506242005939331 , 30.316512792344568 , 40.21041302451939 , -819.9869736182468
172203.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996327 , 2.0405899192610377e-13 , -0.4219378915762002 , 4.142607712914121 , -0.21436937762645888 , 84.08495881639018 , -23.78321560564227 , -625.1040336348531
257462.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999815214 , 1.3893330930159209e-11 , -2.420406732869516 , 3.712338531615224 , -0.06911246036092335 , 30.25473320350713 , 2.5506162703673585 , -922.5544649129645
366111.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998755737227 , 1.242811009660727e-07 , -2.8872952533026455 , 2.9125138371845467 , -0.40604411851149547 , 137.8811339303236 , 43.09218131153565 , -671.3481534272719
391378.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999985956881 , 1.079458633590491e-09 , -2.4508406554297713 , 3.829817143130092 , 0.8798682380308308 , -97.65235001506505 , 112.50447135531248 , -761.7071211599521
752644.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999951058909 , 4.888785931633777e-09 , -4.325796549742231 , 1.7204300001083412 , -0.06722366320214838 , 25.658333206559156 , 27.860954910638274 , -938.0611468243657
83395.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999901617039 , 9.829973168784534e-09 , -4.438106073375007 , 1.2638718690161908 , 0.25910523391337137 , -29.577486296207223 , -9.552898304753404 , -460.0230583194787
437103.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9991198877348827 , 0.0008746248668511925 , -3.5315731261981815 , -2.389429107100241 , -0.09230572900218623 , -141.60901714944367 , 237.4824506681747 , -729.58505812923
898978.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998573212865 , 1.4249918622866176e-07 , -3.5925451952684995 , -1.97427119755646 , 0.6007492881373346 , -20.48858952847121 , 0.9011990132720893 , -119.56230998770371
161173.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997458 , 1.1213252548714081e-13 , 2.1466875372411174 , -3.4064323390466384 , 0.2806412351316413 , 60.313259660102794 , -11.111240496212247 , -596.2181990735082
314170.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999954570471 , 4.538015185850952e-09 , -4.431120449036096 , 1.9555972457819826 , -0.22268199861339114 , 40.008727493293875 , -28.34585197300553 , -1045.0622952564338
607151.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998991122 , 1.0031037112057106e-09 , -4.036510869662805 , -0.297133513592613 , -0.26789553638262764 , 41.8019324946272 , 47.49249052742677 , -682.5256140363554
538833.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999681957 , 2.3886115307902855e-11 , -3.551490333827738 , 2.4747495843664256 , 0.16122551179853128 , -4.3241220382603025 , 55.12868231051007 , -941.4562221731412
487921.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997435170289 , 2.56042189561434e-07 , -3.9425732180392226 , 2.40641463184132 , -0.008585871908604874 , 96.1554145476463 , 153.9623452884104 , -1001.9392091968504
647600.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999940382126 , 5.947714520893044e-08 , -1.4683882380962974 , -4.229154169642861 , -0.5270024632004728 , -105.62842313051088 , 119.94145464149472 , -668.2082029332921
555409.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997975939 , 1.2569167928688785e-10 , -0.29439090131057455 , 4.6264559770657705 , 0.016152933397806546 , -162.65269515966477 , -7.569202399870667 , -796.4430687179442
713825.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999667983 , 2.0220380925195514e-11 , -3.8277536240940053 , -1.830671300583924 , -0.5027117723629309 , 41.921411804017495 , 91.50207733541698 , -652.4117415037248
475513.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999584248 , 3.2794766902100037e-11 , -3.674361649540984 , 2.5839751595130203 , -0.022572956759702105 , 39.673765771631395 , 48.80824173833465 , -870.7977170222618
596608.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999945234412 , 5.467218344712421e-09 , -3.8556942148561175 , -2.1638849158616287 , 0.21600999715908398 , -53.5088513691702 , 27.391405691124675 , -680.7181195421384
59346.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999943800184 , 5.6129395575865715e-09 , -3.7907547632959933 , -2.309133146556963 , -0.28843793231046744 , 4.8383148811118275 , 80.93972481169433 , -711.5619813723605
653782.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999750250318 , 1.6597366370163513e-08 , -3.665003735814116 , 3.0024785327032 , 0.18569965202059385 , -162.5035505747206 , -142.7784894272622 , -898.6918859910195
627021.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996786294 , 1.8349155528341043e-10 , -4.054125187824939 , 0.9073182176140284 , 0.2795033894019976 , -77.50645195372573 , -153.07247517602124 , -627.310509962691
97010.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999584715764 , 4.146332033272415e-08 , -4.146427343125459 , -0.9914728371682514 , 0.16497243133951592 , 4.094379826950387 , -174.60070634781056 , -946.4297031866381
796657.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999917608278 , 8.228369430263172e-09 , -3.3662599868181085 , 3.000534823949424 , -0.20021090893946605 , 80.79884752355662 , 43.96830423614254 , -699.5697693544017
958351.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999890968 , 6.205258529234925e-12 , -3.2434553163091104 , -2.6308578312056228 , -0.05236075413349327 , -15.943991378502144 , 32.79288139898484 , -660.0322284972674
240508.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999097065961 , 9.017784052822719e-08 , -4.033750748707036 , -1.0321010752702486 , 0.11284145259607947 , -55.19360436044965 , 132.49337755132393 , -761.1625293706951
481515.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999991036898 , 8.950660879136763e-09 , -3.346103654525707 , 2.3689024785234065 , -0.20542830233872222 , 71.22907878513803 , 51.41120799755996 , -567.359713609327
61049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999753983 , 1.7018497722176562e-11 , 0.286514809901087 , 4.8806218176853475 , 0.6639582731403334 , -97.96249174236264 , 132.96093236236445 , -935.0953934981947
500372.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999535141 , 3.147493377042565e-11 , -3.5763466891978872 , 3.0743502338413 , -0.0030643165387931326 , -63.396532072463664 , -74.68031249231208 , -935.1052849215291
504517.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999695087943 , 3.0432809272618044e-08 , -3.8845756583452653 , 1.8788805911453779 , -0.1099855969021307 , -39.98762199454694 , -129.6744735716028 , -802.9042984976444
939730.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999944062438 , 5.589622431578789e-09 , -4.396968676276334 , 0.6943571351138894 , -0.0627998650231239 , 5.84080491335181 , -38.53945085274329 , -835.0651535940757
238900.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999572627791 , 4.2624617724307257e-08 , -3.386203822415756 , -2.4829399268609165 , 0.1673618751996992 , -84.8643875045837 , 70.72311082852002 , -667.8156395755551
951072.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993596 , 3.4727776210274897e-13 , 4.648605057757141 , 0.8482327223147205 , -0.4491109965558293 , -101.60097901262023 , 63.26849647186704 , -932.1446571616322
902587.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999949975704 , 4.719932333863142e-09 , -4.1947240711220655 , 2.075660178999012 , 0.1113952031337906 , -92.5990954520836 , -139.00225413600603 , -896.8627745647592
371896.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999992559 , 4.181432977645727e-12 , -3.9626360520320345 , -1.823822382135104 , -0.2476426863628388 , 56.02595439001206 , -1.7419860544975663 , -883.6658848029781
343387.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999875423 , 7.4513728520742e-12 , -4.561008449686415 , -1.1991589453883504 , 0.1101920842646553 , -29.976635447535486 , 54.30218671471058 , -649.8355584626443
669754.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999946383866 , 5.356116994370552e-09 , -4.030030504435245 , 2.004247601993458 , -0.1816670660493466 , 24.91416648317742 , -31.02293309663908 , -894.9475197742387
743718.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999993199545016 , 6.787974788924345e-07 , -3.236141627630065 , 2.6370218099277674 , 0.13478763545474964 , 93.21686005226289 , 153.94013978690222 , -773.6655107678998
427338.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999981281 , 1.0954681606278882e-11 , -2.242782258921183 , 3.9077899173468857 , -0.15299095344316893 , 56.75475301936672 , -7.465283078755249 , -1022.683417583311
67447.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995051 , 2.2359891715950653e-13 , 3.6606759153089534 , -2.740690149362063 , -0.2646774408367176 , -92.3921566345719 , -66.10628592155179 , -593.3293575118136
140587.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998278344 , 1.2747847222271957e-10 , -3.6475179959134856 , 2.347610078558834 , 0.3965500384669267 , -85.8558241080362 , 42.31109690202432 , -1040.198161636339
719101.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999106195 , 4.797384711707764e-11 , -2.714521207597821 , -3.853936254874842 , -0.2966178393577882 , -59.69658636017755 , 96.46944621814373 , -707.1032781643079
741171.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999786766 , 1.546096584092993e-11 , -4.491652809447755 , -1.470057506500101 , -0.2867851855682798 , 25.023593983249903 , 79.59946172174122 , -799.9474658363664
970220.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998361 , 8.970602038971265e-14 , 4.073405411829249 , 1.118914239352742 , -0.22450282805570734 , -34.19756260701779 , -30.40032260917001 , -771.9986957140123
316883.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996214134095 , 3.4175645080569694e-07 , -1.4255396140074366 , -4.673394910210073 , -0.4229176797626072 , -189.72256302274988 , 128.57941739925204 , -781.3467759422463
661771.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999933373 , 3.834377260147903e-12 , -4.150847601401699 , -2.1572360118414315 , 0.12936504627098688 , -20.313826073097577 , -7.813911957705594 , -782.0972620949801
884718.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996420235 , 2.567306367495803e-10 , -3.983593003867714 , 2.1838200286514002 , -0.12239673947053675 , 86.190117599435 , 113.1039261009881 , -787.1756286154324
324320.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999918834 , 4.669153952363558e-12 , -3.454491422642037 , 2.1716502496167225 , -0.04300671263668092 , -9.965366728766917 , -29.621169764507222 , -695.2762718143773
