    0.252347315120131199E+01   -0.107682013515110864E+01   -0.999749378879914219E+00    0.503239989653749925E-04    0.338965001136595122E-04    0.467380868967612765E-04    0.830851259945016435E-01    0.686965603792578094E+00    0.378676813716221528E+00   -0.264645534383177772E+01   -0.998074922109266072E+00    0.552154196135688053E-04    0.695520902389222084E-03    0.964230595584305970E-04    0.139845640201481158E+01    0.868622003643471974E+00    0.571549246870401151E-01   -0.248872687828472827E+01   -0.904846503165724347E+00    0.620711679375229603E-02    0.743751628616959575E-02    0.250948131703481944E-02    0.129246071140194618E+01    0.934020290445300438E-01   -0.264352247955025123E+05
    0.253123908498534922E+01    0.234622174085293622E+00   -0.997902136856016364E+00    0.593790771777937326E-04    0.371928737072811376E-04    0.528355831764639117E-04    0.335892676040098204E-01    0.637991143623522827E+00    0.311988082960330371E+00    0.278833072719728481E+01   -0.997451644993807229E+00    0.628834276933705613E-04    0.694929817065355641E-03    0.159230300949476065E-03    0.131457980136269570E+01    0.606519519349302483E+00    0.297026433719897349E-01   -0.555096784322798076E+00    0.734345229075740402E+00    0.210215546527720313E-02    0.828448395248567067E-02    0.186878303873667592E-02    0.131321749240590813E+01    0.774366660733128293E-01   -0.264351526785908536E+05
    0.252689830801708037E+01   -0.273736259405323024E+01   -0.997938487647979100E+00    0.314876977392421214E-04    0.624371677988765582E-04    0.575788468662836455E-04    0.146709720003929123E+01    0.878089340745831337E+00    0.328821492213437594E+00   -0.633476645209951617E+00   -0.997039661975619884E+00    0.549037084485368200E-04    0.909878136188182183E-03    0.132156264467748617E-03    0.135244182379309619E+01    0.940004490839600026E+00    0.382131632722903332E-02   -0.140136373177479157E+01    0.764266551982024422E+00    0.506278039378866684E-02    0.878924922937789760E-02    0.584249425819525613E-02    0.667075188239216521E+00    0.942601789163665243E-01   -0.264348445583783869E+05
    0.252949951797663442E+01   -0.311965667831909110E+01   -0.999949204685005921E+00    0.446990534769191889E-04    0.582565308695371853E-04    0.562659879578420726E-04    0.127647441631741576E+01    0.867408752562875529E+00    0.358079148918039436E+00   -0.963931473745027745E-02   -0.995987461920968098E+00    0.542373670064512671E-04    0.891070613062420807E-03    0.133574681995725917E-03    0.134920570634371395E+01    0.879420427015936923E+00    0.159917031884030808E-01    0.244419501689871055E+01    0.841870308410863855E+00    0.935366851224994633E-02    0.892412227518141546E-02    0.808939928466053011E-02    0.309046324159525709E+00    0.113193496662955875E+00   -0.264347123205707248E+05
    0.253831477512368497E+01    0.491745041021517171E+00   -0.996987747278145653E+00    0.392357124828880425E-04    0.550257374506153872E-04    0.483280770652001843E-04    0.125520921307179711E+01    0.915114176725537853E+00    0.313728678780239356E+00   -0.286039604770127687E+01   -0.995430550029819727E+00    0.546888437844752831E-04    0.967407567372139928E-03    0.128461055108624765E-03    0.134659062891529668E+01    0.871873896803856407E+00    0.300201419104204198E-01    0.227221697759166474E+01   -0.822929921753410287E-01    0.449349726399728578E-02    0.961466228279314085E-02    0.255385387702057858E-02    0.104334934977749949E+01    0.113688285333244349E+00   -0.264345370781145066E+05
    0.251018843362423016E+01   -0.116147150532169774E+01   -0.999233431557113416E+00    0.636068367409504536E-04    0.333056771776324981E-04    0.493004316168385484E-04    0.185890191091802603E+00    0.832979826218281372E+00    0.334521123064371873E+00   -0.573157514502189880E+00   -0.999546773842521441E+00    0.557535473090168868E-04    0.738097066792424731E-03    0.116136986592454150E-03    0.130128785165195104E+01    0.759643446807429790E+00    0.143741612942014669E-01   -0.230846309055489574E+01   -0.628135506079305905E+00    0.857653843432527006E-02    0.942673376801930231E-02    0.930777570227966575E-02    0.898966790405645866E+00    0.765906324997517735E-01   -0.264345089365941858E+05
    0.254506213033269901E+01   -0.167005051783413894E+01   -0.998968333222106875E+00    0.318968550795487805E-04    0.536084119389691410E-04    0.495471820690029864E-04    0.151289518351523933E+01    0.642783243980126318E+00    0.353196945800448581E+00   -0.147545692902020686E+00   -0.992506235978579010E+00    0.621985627693581765E-04    0.754835244057935027E-03    0.131989507325605435E-03    0.135589340486016385E+01    0.783903410812699430E+00    0.356632193543293535E-01    0.136478952342438031E+01    0.206015781327074432E+00    0.915967426891780949E-02    0.489361351880538645E-02    0.479350399349769054E-02    0.954163823531606475E-01    0.672570836843693759E-01   -0.264344649241824227E+05
    0.253469436692104821E+01   -0.249085343594959063E+01   -0.999915063271746063E+00    0.315728859862758358E-04    0.594642415594846057E-04    0.435623439577017377E-04    0.149960473889595169E+01    0.785408578518002609E+00    0.352630675994943688E+00   -0.238812949294483712E+00   -0.996102745117846133E+00    0.665778979753470988E-04    0.109475414520975815E-02    0.874492843145579086E-04    0.140096975823125258E+01    0.708347780754874812E+00    0.102730167481357914E-02    0.170781878941431486E+00    0.167654228986947151E+00    0.767736003341870643E-02    0.846672864959528010E-02    0.459497839669898919E-02    0.146506207986927484E+01    0.940000820885308064E-01   -0.264344065065395735E+05
    0.254369095766591080E+01   -0.609367183825868963E+00   -0.999933246753327509E+00    0.292577459409866981E-04    0.527911075642304684E-04    0.531296427249901585E-04    0.153895602250448160E+01    0.593435571139577789E+00    0.341601033892538319E+00    0.245254065766241336E+01   -0.999149616158153009E+00    0.545675834019918580E-04    0.941948216081312092E-03    0.120768392514801525E-03    0.133616351621153617E+01    0.732738305618831465E+00    0.348821176759876311E-01   -0.153912341592212543E+01    0.924044253568685026E+00    0.839596881348611546E-02    0.782367221101302850E-02    0.516184034168278710E-02    0.215941274780445863E+00    0.112530240940196272E+00   -0.264342601124494249E+05
    0.257049988734078338E+01    0.148049793515498518E+01   -0.999228537971948216E+00    0.473139532702038687E-04    0.349274352928975856E-04    0.540219348391970301E-04    0.706522184384319463E-01    0.623045902202111535E+00    0.338570103104843811E+00    0.487765134367932340E-01   -0.991580398258759654E+00    0.461363801634415797E-04    0.655626649921945662E-03    0.115718241410316805E-03    0.132610599076053703E+01    0.821822680083064583E+00    0.518302613004849796E-01   -0.277789598099238955E+01   -0.376480410152449596E+00    0.847231059696996677E-02    0.957359237153452419E-02    0.170082987716225174E-02    0.109318547982213876E+01    0.100578872751298218E+00   -0.264342493158538709E+05
    0.251453823276382371E+01   -0.472266496658989787E+00   -0.999115844073398263E+00    0.319416468176810179E-04    0.618323498559039859E-04    0.472650489275951185E-04    0.138855967358200538E+01    0.960168575669505864E+00    0.374057121549830507E+00   -0.281512278516078052E+01   -0.991838973805247215E+00    0.608265574965156504E-04    0.820753053756247846E-03    0.127777126201351812E-03    0.133290796491070940E+01    0.834803014828494616E+00    0.252408105783284500E-01   -0.239644142574886487E+01   -0.845650420293895810E+00    0.827609519680008558E-02    0.965019060797931219E-02    0.638699181435755433E-02    0.468848333417469343E+00    0.102655684289023594E+00   -0.264342453050959630E+05
    0.254758414848431425E+01   -0.117810266758680471E+01   -0.999042999979437574E+00    0.356363339876393796E-04    0.568173259850371224E-04    0.529344824890329578E-04    0.143933268591830843E+01    0.733167519550728675E+00    0.329924828225044875E+00    0.230974478257425542E+01   -0.999904519318826401E+00    0.543466476216745200E-04    0.100118111636076984E-02    0.984710004964703097E-04    0.134183768995707586E+01    0.847312727922666098E+00    0.234366913998802495E-01   -0.292324184126794151E+01   -0.707500051546483544E-02    0.681986154301704103E-02    0.904570488825427385E-02    0.585181873406990117E-02    0.140841258310060446E+00    0.117877326734132842E+00   -0.264340943647029235E+05
    0.254900410144634471E+01   -0.927223260887239942E+00   -0.999709269008726142E+00    0.368235153578206847E-04    0.514911936316565924E-04    0.484376880821517461E-04    0.144040455212517693E+01    0.902929670020787833E+00    0.305672680413700326E+00    0.254866942854696799E+00   -0.995804138644143189E+00    0.543303222782825552E-04    0.100780039429634177E-02    0.123917601477915244E-03    0.131427287658248182E+01    0.820848810358965952E+00    0.567835313411328355E-02   -0.837752315727243957E+00    0.852118699620315834E+00    0.529028691134405572E-02    0.833764297629060493E-02    0.722851887061668353E-02    0.821521555314780993E+00    0.642893576321950933E-01   -0.264340385614634906E+05
    0.253395139483737175E+01    0.169007383406523637E+01   -0.999876693553448326E+00    0.643901967602583534E-04    0.308870550957323020E-04    0.516096129895036120E-04    0.309061227952437401E-01    0.701750521981705955E+00    0.333131886692203616E+00    0.278139226722828692E+01   -0.999577863312164694E+00    0.544101888878592070E-04    0.878541317686079961E-03    0.123031924605833854E-03    0.138794405829249312E+01    0.597016829281323824E+00    0.249451350105051040E-01    0.679461420110514247E-01   -0.901942420347138452E+00    0.655159735818382563E-02    0.788446533680478394E-02    0.175581185301873716E-02    0.935651207982575062E+00    0.107287295960914714E+00   -0.264340024010290690E+05
    0.254156260964416347E+01    0.119435170397410761E+01   -0.998426886173996886E+00    0.556378333297795469E-04    0.437576323677317275E-04    0.523317831990535552E-04    0.996131435315187747E-01    0.647299011127799750E+00    0.357253929650501401E+00    0.194215018430669151E+01   -0.999637657937524460E+00    0.571277354217149914E-04    0.820862701129257844E-03    0.105934674936504085E-03    0.135812241418334145E+01    0.748504678216643349E+00    0.203558643145599627E-01    0.295631812557553886E+00    0.412119012907736781E+00    0.602885760873462379E-02    0.660674882477412916E-02    0.980128929837783408E-02    0.760214920066098809E+00    0.894378152897758738E-01   -0.264339868141442676E+05
    0.250874629888791212E+01    0.297711362994478890E+01   -0.999584882513067319E+00    0.553615759222955315E-04    0.342897072347366250E-04    0.411853744195425230E-04    0.176720801688851514E+00    0.754761667115554813E+00    0.336948071521761761E+00   -0.885627106721789570E+00   -0.999793918722403974E+00    0.606485352606365877E-04    0.106651162014624492E-02    0.125667264928717732E-03    0.134192706546680851E+01    0.821739082717656277E+00    0.549168917383867534E-02    0.217936558217669507E+01   -0.642697441971260552E+00    0.368407930044344295E-02    0.822433159204498908E-02    0.412326802991208434E-02    0.117420548647949863E+01    0.747010169112971023E-01   -0.264338898933654782E+05
    0.253466550473382757E+01    0.294861682102615497E+01   -0.998256717127738669E+00    0.332403225664758698E-04    0.511376590090813091E-04    0.505987176102882079E-04    0.140393808068170678E+01    0.780238078414048686E+00    0.374499107371961237E+00    0.310690570274530842E+00   -0.997911699934721175E+00    0.567765059336343696E-04    0.865213894836742341E-03    0.942741216471656063E-04    0.138206083312213246E+01    0.956460039306780585E+00    0.354716444335824860E-01    0.971982863126649832E+00    0.777088433107378185E+00    0.430997874310786074E-02    0.716311867469903839E-02    0.776612092397902486E-02    0.831130969518529938E+00    0.895308956849482224E-01   -0.264338676088220018E+05
    0.253798074641466798E+01   -0.158459978329628615E+01   -0.998844992502478379E+00    0.533938417912912361E-04    0.322547486029790375E-04    0.504924144613696810E-04    0.817986105205027736E-01    0.903735067457337671E+00    0.403468860101595661E+00    0.299359828370972458E+01   -0.998780592931683531E+00    0.605493613477429526E-04    0.791003431369300064E-03    0.102580967419756049E-03    0.135038187381498109E+01    0.970375218060456124E+00    0.229350846518855088E-01    0.366302574693145200E+00    0.313004889519201690E-01    0.902606698662916304E-02    0.699801737950771132E-02    0.730524083287662634E-02    0.512387846157873819E-01    0.117073233954337885E+00   -0.264337980537647964E+05
    0.253732893939196469E+01    0.767952837012048750E+00   -0.998176669132880945E+00    0.556108289032830258E-04    0.359715323004285801E-04    0.575026739961821004E-04    0.148403332142288624E+00    0.623985162023087403E+00    0.324064574578337983E+00   -0.209132688636291686E+01   -0.999897893230622947E+00    0.600559954420890486E-04    0.735081638167619286E-03    0.966296944481349554E-04    0.135147684343450836E+01    0.714463673181006786E+00    0.346095520030834242E-01    0.115476015227835216E+01    0.831696562207753232E-01    0.332722882587946312E-02    0.692974749284640690E-02    0.492733768653637067E-02    0.109504814377965864E+01    0.739586342038638656E-01   -0.264336568325948247E+05
    0.252882499685870332E+01    0.278122334577441777E+01   -0.999518203340623135E+00    0.564666523689985546E-04    0.349981329721082247E-04    0.498395082141735120E-04    0.121956350298277089E+00    0.871508888600238230E+00    0.347701141524096424E+00   -0.295306067251573445E+01   -0.998471081297505614E+00    0.578387908496904405E-04    0.750660913802778888E-03    0.126676687179040821E-03    0.126744462942449809E+01    0.875943568083974444E+00    0.174127634366286269E-01   -0.228612964478072778E+01   -0.801266775266235132E+00    0.491468536800758818E-02    0.737020168286594245E-02    0.909870342971221685E-02    0.148438209369347907E+01    0.991785573398776266E-01   -0.264335565071125384E+05
    0.252505622070298763E+01   -0.169691301483177504E+01   -0.998906036276192899E+00    0.343536376842605879E-04    0.563886178873089614E-04    0.529518469048132618E-04    0.156420953061234846E+01    0.784249594403646277E+00    0.354192441678535697E+00    0.467905556274197387E-01   -0.989163177133327021E+00    0.547974845321594415E-04    0.930504260497745737E-03    0.133103696410979559E-03    0.134169054741087934E+01    0.802623329437705868E+00    0.304729037676238941E-01    0.190715014307914643E+01    0.175758593697804777E+00    0.954376267945444140E-02    0.900608391374464225E-02    0.749611301929768541E-02    0.101188558563688291E+01    0.117457955204358866E+00   -0.264334800452927520E+05
    0.252501692252921650E+01   -0.717692059634308155E+00   -0.999654662186497123E+00    0.303247150692441021E-04    0.730529151392913910E-04    0.438253667795373802E-04    0.151277846303324148E+01    0.367403259569449525E+00    0.329901904304536253E+00   -0.238401659148793987E+01   -0.998723472703396786E+00    0.708133696434522415E-04    0.757044340066466209E-03    0.125125073467540203E-03    0.131719441378392088E+01    0.373005953221959285E+00    0.430130936574221606E-01    0.190194066603777490E+01    0.895295163568655017E+00    0.383798326476087566E-02    0.984629025060337719E-02    0.585228086462973463E-02    0.139813532309254751E+01    0.482827571104854913E-01   -0.264333495297628178E+05
    0.252781273490608038E+01   -0.207387242797555427E+01   -0.998165897085874221E+00    0.534900374812876365E-04    0.336593175285877306E-04    0.483332593265258222E-04    0.244526019951619128E+00    0.777726277576675340E+00    0.352408647241661988E+00    0.617571897444371132E-01   -0.989765018964120391E+00    0.591346861275227854E-04    0.748079347225760315E-03    0.105381285301592490E-03    0.133876733228943023E+01    0.828557995461132624E+00    0.208393935723190996E-01    0.236886451666286391E+01    0.745504981751311080E+00    0.696766057666389077E-02    0.682664639282778377E-02    0.982606529367890252E-02    0.574321067492960746E+00    0.991759310706290115E-01   -0.264333451572598824E+05
    0.253061398621301148E+01   -0.155588083587607495E+01   -0.999610755852231248E+00    0.324165263324925528E-04    0.614435884432101078E-04    0.437842423799912061E-04    0.152152916202436361E+01    0.953505148932318525E+00    0.370027389334292633E+00    0.171758513587862272E+01   -0.999678015178445789E+00    0.517724852486152408E-04    0.780579581814581209E-03    0.120038728881103780E-03    0.134036752822155636E+01    0.985095600524078074E+00    0.101076267826218109E-01    0.234625900457631253E+01    0.195630700670685664E+00    0.400013115623206687E-02    0.960761773314591436E-02    0.838643868778414167E-02    0.404920155413928617E+00    0.857807115634674489E-01   -0.264332463812671667E+05
    0.250314038307590181E+01   -0.224244819258051020E+01   -0.999957970135390339E+00    0.329783418153608822E-04    0.604851783885246224E-04    0.537930467652161416E-04    0.136539670121424361E+01    0.703451603463219666E+00    0.284274764848913120E+00   -0.621692690112678470E-01   -0.985504457866508199E+00    0.623549332817404159E-04    0.992913589419584753E-03    0.149012811927431093E-03    0.136112425892661104E+01    0.537332066798137609E+00    0.100339473561672481E-01    0.584565454495454162E+00    0.415590107385100493E+00    0.946743441062138091E-02    0.907902448446669744E-02    0.676831951841311806E-02    0.499242018343734550E+00    0.827568182898925087E-01   -0.264332249996571954E+05
    0.254102326218413488E+01   -0.224252198234253974E+01   -0.999814165323305359E+00    0.573266024993993837E-04    0.344636497878528768E-04    0.523432374017151789E-04    0.165482279725914255E+00    0.765379391936256814E+00    0.282445302538878340E+00    0.271165665212445806E+01   -0.999376094693687489E+00    0.675640770536228467E-04    0.713881417275834956E-03    0.158306819268577578E-03    0.134674330759566829E+01    0.739789637814689982E+00    0.417168467014575883E-01   -0.307481955211805946E+01   -0.483461015708380293E+00    0.833598736653397461E-02    0.747589903894020115E-02    0.918421367849845544E-02    0.313022116445318299E+00    0.754204528076981157E-01   -0.264332177350407474E+05
    0.257253777331473543E+01    0.206352454512258809E+01   -0.999573751326622628E+00    0.343787130385275771E-04    0.520559683755435261E-04    0.587761516672698629E-04    0.150949768947547347E+01    0.414599614141237749E+00    0.312451022509772303E+00    0.799316249263560596E+00   -0.999831995131662432E+00    0.517026352323958602E-04    0.858227218475422250E-03    0.105070858855433680E-03    0.132950368087471293E+01    0.546832817024756945E+00    0.334916070634564828E-01   -0.304073116441759161E+00   -0.427705776223549106E+00    0.502214770458516216E-02    0.985380768954296875E-02    0.740026561945832800E-02    0.126792599842812659E+01    0.440309510083789560E-01   -0.264330812436012275E+05
    0.253893012082498482E+01   -0.234522058342182582E+01   -0.998797419745049986E+00    0.597784087146872260E-04    0.326725271920787441E-04    0.527351170634819100E-04    0.172267012387495727E-01    0.750895092634197958E+00    0.342568974803524551E+00   -0.726586885965336826E-01   -0.990216869752520767E+00    0.619428976510352878E-04    0.944542793130247280E-03    0.982532644383879444E-04    0.135551522769457344E+01    0.748771782549132459E+00    0.346503756377001537E-01   -0.241656253313836089E+01   -0.205559043751071702E+00    0.886939534686775194E-02    0.730333660529475931E-02    0.179696324626937962E-02    0.215059915610125607E+00    0.708463530617983034E-01   -0.264330763101514094E+05
    0.250810660287156661E+01    0.894960582613019362E+00   -0.999736846236930154E+00    0.347496491050408514E-04    0.536607949882436021E-04    0.497164678664724013E-04    0.149853916027594214E+01    0.835818576414071979E+00    0.357153425271264424E+00    0.122107039193992239E+00   -0.999173717840975084E+00    0.501006423005950668E-04    0.103309081111942007E-02    0.113286768006342047E-03    0.133127285293750242E+01    0.977057597024695967E+00    0.221847180353903356E-01    0.207751735709248742E+01   -0.828457131255240675E+00    0.393634482600503568E-02    0.767983461584861166E-02    0.756865401596951322E-02    0.138790052037726919E+01    0.941571916357378386E-01   -0.264329787443473761E+05
    0.255156495085752155E+01   -0.910222451224132811E+00   -0.997989584781543426E+00    0.495156982373630726E-04    0.329583405389434646E-04    0.472396530584560874E-04    0.551981695969458175E-01    0.727005671949945920E+00    0.373650816286823229E+00   -0.177798559584025284E+01   -0.999612978242838124E+00    0.526461183501844267E-04    0.710425686493816534E-03    0.103136597703430284E-03    0.131503798581279829E+01    0.854314899701426711E+00    0.372158927388813870E-01   -0.230677530068687187E+01   -0.205801083382543326E+00    0.426528119416627778E-02    0.851864644682094434E-02    0.714801271181956296E-02    0.764461006495324336E+00    0.933793529673458272E-01   -0.264328974864665615E+05
    0.253791356215203789E+01    0.387188351389146312E+00   -0.999940529065149630E+00    0.530469460762204371E-04    0.369241235762473601E-04    0.489730714640235689E-04    0.291170380124804798E-01    0.626296145128106163E+00    0.293552129845391752E+00    0.427309195718285295E+00   -0.995052881329728578E+00    0.637115695973040024E-04    0.804929667613996113E-03    0.124444315240844418E-03    0.139159872968978227E+01    0.655656496905105080E+00    0.103896773348502230E-03    0.178732516616785375E+01   -0.491846006411303938E+00    0.883375342345565744E-02    0.756724105047546121E-02    0.595275184713153164E-02    0.480584687672435340E+00    0.752098236194200381E-01   -0.264328665033664765E+05
    0.250630004620025293E+01   -0.297438012281414155E+01   -0.997922532266391493E+00    0.365400279183991658E-04    0.617323000936636753E-04    0.498122474714472415E-04    0.140669064204155569E+01    0.708203260651755540E+00    0.365722636113364641E+00   -0.123190133030433469E+00   -0.998314091863885422E+00    0.623604959869831528E-04    0.119259158223578563E-02    0.119753188270832752E-03    0.133636683805319278E+01    0.658697122142533287E+00    0.221666156474706298E-01   -0.211588944535422741E+01   -0.941605669819971847E+00    0.585102825679798509E-02    0.951170607110455105E-02    0.948828081924460269E-02    0.641937943731894611E+00    0.599732874052769371E-01   -0.264328466041870306E+05
    0.250728227673447890E+01   -0.292099984019512426E+00   -0.999726644528858288E+00    0.524875696337868909E-04    0.377195433537589478E-04    0.402932222927318177E-04    0.139616222387250827E+00    0.834920399240896671E+00    0.350493877998212411E+00   -0.239872164323308823E+00   -0.994947329786959545E+00    0.530710976625500244E-04    0.932325014553437681E-03    0.113106952031905524E-03    0.133328667155794789E+01    0.781440445407198148E+00    0.352248777427868476E-01    0.394241421638555689E+00   -0.286846206489722699E+00    0.883147891929727570E-02    0.985729277490375762E-02    0.593660313678242603E-02    0.111962107175922498E+01    0.905948575106478304E-01   -0.264328027415901015E+05
