    0.217782908192147584E+01   -0.862783878827045658E+00   -0.985477315299666756E+00    0.476795940479675438E-04    0.700902757091087839E-04    0.995224350306760878E-04    0.169546593840155357E+00    0.755149462558642459E+00    0.381459343357856912E-02    0.266333795036855836E+01   -0.916309319735810979E+00    0.410422489385186003E-04    0.204128875248695300E-02    0.430708503856754141E-03    0.927099241324563783E+00    0.206173966968821176E+00    0.613223162751483586E+00   -0.324467785926247032E+00   -0.120977317316945276E+00    0.796612309074276777E-02    0.983531706264038907E-02    0.978907396439676961E-02    0.273193717422890503E+00    0.573455913289704799E+00   -0.253302847925355381E+05
    0.213422051593391782E+01   -0.193427309163670613E+01   -0.993395700642640267E+00    0.460404035480651896E-04    0.799831638537082536E-04    0.907882793188417907E-04    0.141100789104061014E+00    0.370664130251028068E+00    0.219357566866132218E-01   -0.124756532195381276E+01   -0.954223872788537819E+00    0.902744495503524254E-04    0.848223515060796823E-02    0.111246060752480825E-02    0.785649442316456170E+00    0.747667881929862388E-01    0.120748941009067814E+00    0.223175072961700938E+01   -0.368815449157595787E+00    0.660424038025021146E-02    0.988906897588666574E-02    0.980186650460614442E-02    0.774940450715275730E-01    0.271229943129105366E+00   -0.253297796189257933E+05
    0.218786262378263663E+01   -0.212049319965587424E+01   -0.995410769239247428E+00    0.473417551700618252E-04    0.839098204754251757E-04    0.922573984608647074E-04    0.120886172772249320E+00    0.882571817570218187E+00    0.105716233849367652E-01    0.304780848914578950E+01   -0.915019875373623615E+00    0.865711818426332855E-04    0.143655536810400209E-02    0.699200938504758256E-03    0.804922278139939773E+00    0.195599136734016688E+00    0.887099241201900687E-02   -0.887007268114761604E+00   -0.787159246742081375E+00    0.976094833175467774E-02    0.995348591904942487E-02    0.998357089485285391E-02    0.180418785046259605E+00    0.643673204640441421E+00   -0.253296493819677780E+05
    0.219939066125462324E+01   -0.201361126895758558E+01   -0.999557636219795320E+00    0.543140218722915099E-04    0.628305551118187960E-04    0.972357793672714844E-04    0.908539865574261273E-02    0.899109052970620937E+00    0.162976319953475543E-01    0.116807441565758907E+01   -0.646329497563472022E+00    0.580572848308084244E-04    0.660829234847728434E-03    0.792078993193316531E-03    0.788532391744254935E+00    0.292230498389457971E+00    0.506190301360317507E+00   -0.244542387777925763E+01   -0.737296218040579210E+00    0.675441014952192671E-02    0.978055498621149474E-02    0.995769665659974879E-02    0.269680384080855429E+00    0.742397470910652335E+00   -0.253295060608508720E+05
    0.220605778504340222E+01   -0.366345145748291579E+00   -0.992723800021169334E+00    0.520446537123842444E-04    0.610652043561334004E-04    0.111015426263420849E-03    0.225459304590355132E-01    0.892183403867343072E+00    0.107209877749883470E+00    0.267397921784692372E+01   -0.632359829307559851E+00    0.555965257472989009E-04    0.151043533383444367E-02    0.477722959738792756E-03    0.824786710568972126E+00    0.187612621340659314E+00    0.540833709963293996E-01    0.245136486644113205E+01    0.498522424728243818E+00    0.623143020942856351E-02    0.997812677183370841E-02    0.918583047135864902E-02    0.157815247582442642E-01    0.644466555987033840E+00   -0.253293782248802745E+05
    0.220650297764089576E+01   -0.139315836909056934E+01   -0.992533452544692274E+00    0.480485845751545842E-04    0.800091798060670344E-04    0.107923143046094409E-03    0.159033419103813356E+00    0.867319830314456919E+00    0.148811857172349599E+00    0.202761821440966727E+01   -0.764940241736864368E+00    0.358181767362842260E-04    0.841273518510257104E-03    0.395259057082361480E-03    0.926874207523401106E+00    0.191517230109997993E+00    0.406066734589786635E-01   -0.306305584040721390E+01   -0.282781136931578803E+00    0.734429506505194282E-02    0.944701006334980331E-02    0.951065644778540005E-02    0.251580479844253913E+00    0.698255868679080294E+00   -0.253292377008563162E+05
    0.217431441894578636E+01   -0.247213040672087825E+00   -0.999179179769961512E+00    0.547350549671412413E-04    0.715602028590009724E-04    0.994722754078001750E-04    0.383098196814305514E+00    0.997471456945713708E+00    0.210230100196191066E+00    0.264266489755528600E+01   -0.523174782589138188E+00    0.919716027022736860E-04    0.145286841008840676E-02    0.804247182283558378E-03    0.810415459174437358E+00    0.259982278143655987E+00    0.372779586840619320E-01    0.140526920905316732E+01   -0.883876294440966381E+00    0.686850824152797790E-02    0.965176170110937370E-02    0.999649762127029565E-02    0.174858675966834021E+00    0.772050812189718716E+00   -0.253290592034981782E+05
    0.215333797167664098E+01    0.651300395440553181E+00   -0.998404080615014511E+00    0.415981981751987825E-04    0.683430063249645112E-04    0.980279621610317037E-04    0.955422521494275340E-01    0.622578730243534051E+00    0.757878440340115228E-01   -0.243616709528485842E+01   -0.861333284140525679E+00    0.839640757148055167E-04    0.186505682948796218E-02    0.106032190366978324E-02    0.853370884693641751E+00    0.139747080096599779E+00    0.379145805558279356E-01    0.241970814550863622E+01   -0.902850390499010169E+00    0.992303144495917597E-02    0.662190393463804247E-02    0.984338930641281973E-02    0.141600805665503193E+01    0.462310207884825242E+00   -0.253290201671930809E+05
    0.215790655869768067E+01   -0.874050294638260450E+00   -0.998716385791280636E+00    0.444293445401334003E-04    0.978651960203493382E-04    0.105825860937708343E-03    0.123433035665332008E+00    0.759769742419194261E+00    0.157421770870218580E-01   -0.225532901398852870E+01   -0.577671987572371370E+00    0.773906044954397098E-04    0.288174321277496820E-02    0.856263312151637340E-03    0.801896397236530056E+00    0.130950578881045582E+00    0.216449561682116251E-01    0.160208757112043720E+01   -0.263354955932869728E+00    0.981084654594408488E-02    0.700153890538153523E-02    0.961172234860900240E-02    0.145129456126118561E+01    0.522498779196993723E+00   -0.253289735943831583E+05
    0.216112434792972330E+01   -0.191752578000678175E+01   -0.998490504964362424E+00    0.524503578685228618E-04    0.727126711880928206E-04    0.935080901906068681E-04    0.162810641311848886E+00    0.567301142027579419E+00    0.546447630863563585E-01    0.146139327694935250E+01   -0.683010649672218029E+00    0.615769843846985051E-04    0.436419892784361760E-02    0.389556948935388758E-03    0.916170686621333163E+00    0.105123525887112962E+00    0.157209649612332254E-01   -0.224805865708194075E+01   -0.782260588739417395E-01    0.729282899258071240E-02    0.996024838609553542E-02    0.980789015611282199E-02    0.361201241783772831E+00    0.440460305964276100E+00   -0.253288553720740165E+05
    0.217413605750104555E+01   -0.457505433440023257E+00   -0.996235399057560089E+00    0.486943361328027967E-04    0.823682075979076226E-04    0.943252089411744096E-04    0.897816017825170815E-01    0.880037570414865744E+00    0.380807031333459667E-01    0.110398554505090107E+01   -0.211892195493654012E+00    0.446028224803232391E-04    0.159324724219280867E-02    0.462225364999450071E-03    0.903919044068436039E+00    0.188861312916317137E+00    0.425382646726003774E-01    0.280959146976659646E+01   -0.340638515943902598E+00    0.747443510132447808E-02    0.961261586017045366E-02    0.999149623439534416E-02    0.108875114340432122E+00    0.522755918173748779E+00   -0.253287922808374678E+05
    0.221279044810557712E+01   -0.110990657475819221E+01   -0.997166018206830151E+00    0.527272475860145345E-04    0.799472301178022265E-04    0.963967147847511667E-04    0.103107118118966334E+00    0.754352944222417277E+00    0.508159117168669530E-01   -0.101990152839916437E+01   -0.969066300920067625E+00    0.593525270883026954E-04    0.602879937401709469E-02    0.477755115569247920E-03    0.801100743761361977E+00    0.165302920267355047E+00    0.104355863285636157E-01   -0.207253195260368939E+01   -0.916870014141209611E+00    0.963397500078074301E-02    0.740770058571733891E-02    0.935653806337654985E-02    0.156866805321687108E+01    0.495948493921750888E+00   -0.253286174760986796E+05
    0.217612337683579460E+01   -0.277881024625689355E+01   -0.997236614348493533E+00    0.471724197428216447E-04    0.709012933320603874E-04    0.979383640005911804E-04    0.387432723153441183E+00    0.747432080566078350E+00    0.436275579140408334E-01    0.102432940200935807E+01   -0.798817050425390862E+00    0.482972059175329862E-04    0.671889373188957074E-02    0.379924612492195000E-03    0.825500523584287826E+00    0.160485448082653748E+00    0.140981887611340645E+00   -0.104473737620901685E+01   -0.466891315084036029E+00    0.664712517579782620E-02    0.965827939735555349E-02    0.951487913844982144E-02    0.106572105812197698E+00    0.519097572190555523E+00   -0.253285037993635124E+05
    0.214249819168073863E+01    0.697122704103975810E+00   -0.996681045524626774E+00    0.476563420542200304E-04    0.846740813914247375E-04    0.881233784845357688E-04    0.295229290270276556E+00    0.797210134053287556E+00    0.231781377470241884E+00   -0.302345168190160507E+01   -0.582110759109500275E+00    0.591245670856784832E-04    0.397988479688364972E-02    0.355510811091817262E-03    0.705186318276482149E+00    0.220997106224998241E+00    0.158076327259136658E-02   -0.232966723889761385E+01    0.343898657068303581E+00    0.659180726754651520E-02    0.989696560645168810E-02    0.961221710832783557E-02    0.187100284378368370E+00    0.604219215753778460E+00   -0.253284705123152053E+05
    0.217945886561969449E+01   -0.812686875861238001E+00   -0.999682910763671662E+00    0.514840915788435045E-04    0.811435758148165693E-04    0.903562636680991138E-04    0.603781737749350053E-01    0.956661895719647104E+00    0.219390496513379510E-01   -0.216342108874738148E+00    0.846911417660569654E-01    0.946952241912321890E-04    0.220662461048662861E-02    0.842796917516906458E-03    0.786097439943164833E+00    0.169526086245902069E+00    0.199358294276335807E+00    0.256956611007747782E+01   -0.307241190337566361E+00    0.982708823039880018E-02    0.744844725339420186E-02    0.998927539380576462E-02    0.157029059052236497E+01    0.721064031275993389E+00   -0.253284130151707177E+05
    0.221387858041658392E+01   -0.124395780497971775E+01   -0.989398788630469594E+00    0.465872233247873802E-04    0.803992349181778608E-04    0.893912628056243883E-04    0.876540259349207623E-01    0.530629622896183317E+00    0.291272872917269846E-01    0.235452059328575913E+01   -0.680429527803041112E+00    0.410837395318085325E-04    0.315255810035386949E-02    0.454633387009452123E-03    0.855000572430989592E+00    0.148575575874866139E+00    0.615749808690666325E-01   -0.725937553454694129E+00   -0.691363659993000423E+00    0.744202878587283626E-02    0.977437489603559355E-02    0.918990217589456433E-02    0.139105729799591710E+00    0.420754379459343963E+00   -0.253284059413233699E+05
    0.216875004762735779E+01   -0.151956243438632299E+01   -0.999271888054730439E+00    0.432900841837636458E-04    0.705691912217944022E-04    0.110645868022399261E-03    0.225398331438727118E+00    0.540869404913422835E+00    0.395069488243300019E-02   -0.213966677498100655E+01    0.811163590852658434E+00    0.740014474468206281E-04    0.115974129090958087E-02    0.548712430078980595E-03    0.798407106469178451E+00    0.129971818367994374E+00    0.728624337860984128E+00   -0.729170077426863905E+00   -0.119749512176310913E+00    0.965850981100101029E-02    0.802763463015644489E-02    0.921316373126689937E-02    0.144791963563193993E+01    0.380124225507833868E+00   -0.253283069516610012E+05
    0.219934367829758992E+01   -0.134387924658061997E+01   -0.998602366882199388E+00    0.443260150797921061E-04    0.697127183957698326E-04    0.943758266273400274E-04    0.102819128787654285E+00    0.874329123491278892E+00    0.996214198257813939E-02    0.248814986830809293E+01   -0.826084140169619729E+00    0.554462693871748095E-04    0.261972049343624225E-02    0.702603906897047797E-03    0.765617686639584849E+00    0.323662349147061545E+00    0.146126083174185822E+00   -0.689645863817287097E+00   -0.122036033499358432E+00    0.688231549382217062E-02    0.964491874814075133E-02    0.987468347566004302E-02    0.257055132378318889E-01    0.676580424874305253E+00   -0.253280476135534955E+05
    0.222026335462940638E+01   -0.134972397357180673E+01   -0.998256276592110248E+00    0.473764496812934040E-04    0.751440739844571351E-04    0.995566415671933264E-04    0.989804551679713540E-01    0.803755173393767341E+00    0.131018238244957549E-01    0.185495606971901594E-01   -0.475757796309457248E+00    0.458821724291298653E-04    0.891534614321795398E-03    0.833874860068264945E-03    0.826264585332593171E+00    0.303845327434107637E+00    0.311547825110848109E+00   -0.209048713468163871E+01   -0.903804458835152369E+00    0.981260842336116081E-02    0.873367856563487567E-02    0.964289477613432429E-02    0.143043316881757532E+01    0.661082586836192254E+00   -0.253279632277327510E+05
    0.213749446962582690E+01   -0.278962160624228961E+00   -0.998060851798823756E+00    0.456699010449911348E-04    0.787685568009719220E-04    0.869637447627049856E-04    0.168514004849748128E+00    0.582682329279899935E+00    0.262810898703666092E-01   -0.289530413749259452E+01   -0.543750105262775785E+00    0.903683367014526478E-04    0.251638598327579011E-02    0.144195161555747491E-02    0.680041017471879727E+00    0.117611041251549142E+00    0.339856383624449233E-02   -0.565255848712686415E+00    0.221924710779095591E-01    0.964744669762387409E-02    0.747205678680900199E-02    0.996268915739283688E-02    0.151225606850195282E+01    0.410876022885613645E+00   -0.253279282334373238E+05
    0.212954656126725883E+01   -0.166761962746387171E+01   -0.998401589635518727E+00    0.431776792084427474E-04    0.786248993920239485E-04    0.978148513054350632E-04    0.372136487181689402E+00    0.895943306622512203E+00    0.176846106741767803E-01   -0.269932759463635819E-01    0.224502923778358010E-02    0.889876830169933261E-04    0.239293851213370377E-02    0.712777335679208005E-03    0.738831770437425095E+00    0.173881021105256273E+00    0.469233459209389692E+00   -0.485572839814489843E+00   -0.544861858882153216E+00    0.717206187228473617E-02    0.970796522425972780E-02    0.970122477558490320E-02    0.157423923275048394E+00    0.604755155414874679E+00   -0.253278982302618570E+05
    0.219542537313019936E+01   -0.132086830188462856E+01   -0.992616733108735327E+00    0.434859843073597823E-04    0.904831223995143056E-04    0.119897872436224820E-03    0.206333000460461491E+00    0.902927463426053567E+00    0.175072904018325065E-01    0.128167605153638231E+00   -0.807907014312714833E+00    0.655718575524708334E-04    0.967362419541838918E-03    0.628527003141178000E-03    0.770828839965625012E+00    0.288428258088018863E+00    0.287236709049263871E-01    0.226091464733334480E+01    0.157616331999488546E+00    0.987089492901696910E-02    0.843370798286029177E-02    0.997469073205759296E-02    0.155373574511473267E+01    0.644192539580466406E+00   -0.253278744448377438E+05
    0.220248840514239497E+01   -0.165856704351272133E+01   -0.995050701226713130E+00    0.430053928605109539E-04    0.777989283011792151E-04    0.100691566965217601E-03    0.154102776158745125E+00    0.818089795006741283E+00    0.476321011980708389E-02    0.127373025805835738E+01    0.608249292433430622E+00    0.418232376720161986E-04    0.119385149101550680E-02    0.816036543317224454E-03    0.905461447358521743E+00    0.183287682585772826E+00    0.803903568688283499E+00   -0.300654009182086401E+00   -0.555829527076749597E+00    0.980544053300871216E-02    0.791978282011775864E-02    0.973948571071181664E-02    0.149813660700774154E+01    0.558755938434569055E+00   -0.253277753695916435E+05
    0.217666364933455103E+01   -0.185320236790703130E+01   -0.995631807648651557E+00    0.423410696890096899E-04    0.714892226278463942E-04    0.949131068702813597E-04    0.306498895439095698E+00    0.716591306283009821E+00    0.185631375125538761E+00    0.239837049522205259E+01   -0.748985072138608654E+00    0.839492209477375419E-04    0.642966505081302977E-03    0.155787518452998961E-02    0.958074194548593661E+00    0.158101675742098546E+00    0.626278012825801610E-02   -0.599895672956818338E-01   -0.338561563934475562E+00    0.707361032970652004E-02    0.988728715650046691E-02    0.971282726851049362E-02    0.336999330513675532E+00    0.533270769169622350E+00   -0.253277718508709731E+05
    0.216931041539868641E+01   -0.942497723807119492E+00   -0.984290231896843948E+00    0.493974587644499804E-04    0.942454248034555581E-04    0.815330557777246769E-04    0.118022627819984238E+00    0.665688473023784422E+00    0.146938816945664130E+00    0.196303582039518165E+01   -0.894685166552367295E+00    0.363915987640930059E-04    0.258629867100659610E-02    0.611234167618182134E-03    0.911192165551313327E+00    0.148815410193529257E+00    0.587958813729405616E-01   -0.179938661800308064E+01    0.129912863801621148E+00    0.695544723512711918E-02    0.985779867227505255E-02    0.976420335207823023E-02    0.532971262145821439E-01    0.491236867777052333E+00   -0.253277195159866460E+05
    0.216369358911371323E+01   -0.202474515734369609E+01   -0.999952530041271270E+00    0.469449663546494888E-04    0.822724576075424091E-04    0.976933993050761474E-04    0.872267041206482158E-01    0.602514916378583232E+00    0.458777013678955594E-02    0.182793815057450271E+01    0.639144461746502524E+00    0.744896472956910850E-04    0.192283417203252430E-02    0.516066333923349287E-03    0.778825355965899413E+00    0.107967524420781683E+00    0.645876509408760735E+00   -0.298368829667367130E+01   -0.677875566881890768E+00    0.566108201854036673E-02    0.999910336084179792E-02    0.956864978429503195E-02    0.651905819714359569E-01    0.387962423242206200E+00   -0.253276885760351252E+05
    0.218242259718423659E+01   -0.113020662585522214E+01   -0.997057945018385627E+00    0.505182611248589859E-04    0.642832071803311534E-04    0.866608707019636678E-04    0.456789267494201290E+00    0.915654346776759276E+00    0.159515560412483909E+00   -0.998480912417654576E+00   -0.932096713879920213E+00    0.724672900436268750E-04    0.285919140651850340E-02    0.101236788239189839E-02    0.782302110289245234E+00    0.200847834191965030E+00    0.125134783946832182E-01    0.251964565111935457E+01   -0.659614908943028322E+00    0.993594299441257107E-02    0.759131600738963217E-02    0.965564007646015250E-02    0.139345942238106058E+01    0.689401231749547483E+00   -0.253276838294777190E+05
    0.219762653943161368E+01   -0.152858333562515925E+01   -0.994996067232811976E+00    0.421682451565895007E-04    0.618826977579020095E-04    0.980316048997628719E-04    0.395598554201193220E+00    0.912211539737269872E+00    0.339193014759740577E-01   -0.291763611690173708E+01   -0.922544321439893733E+00    0.804008722509672713E-04    0.203879458931521514E-02    0.127113779971427905E-02    0.772934524530375144E+00    0.210032632678672559E+00    0.122524133697030385E+00   -0.206763168194043168E+00   -0.824285670678638005E+00    0.741139258324351007E-02    0.995206523726128479E-02    0.986507593295640230E-02    0.926982370074036083E-01    0.595477246317287046E+00   -0.253276424116307098E+05
    0.218072639184196859E+01   -0.158543703130906399E+01   -0.994373090230016521E+00    0.501850499792542978E-04    0.734317391636706013E-04    0.939604274575573485E-04    0.338862164112171182E+00    0.920379768499550721E+00    0.392549086973281725E-02   -0.124493285542261201E+01    0.128617923652125876E+00    0.825690778374322344E-04    0.350048434508944389E-02    0.864322224039626853E-03    0.804514039180149187E+00    0.142487057209226220E+00    0.743582266434738848E-01   -0.220363280295331920E+01   -0.868502592147932240E+00    0.801098383223107155E-02    0.992466291335439982E-02    0.980080917221858895E-02    0.158526098187333373E-02    0.694182205823746346E+00   -0.253275868200744480E+05
    0.218966477348441835E+01   -0.244116705699603820E+01   -0.999962047190692371E+00    0.439904782232262886E-04    0.798451248053596831E-04    0.866524910968309765E-04    0.130394814849292301E+00    0.823148846599269679E+00    0.129787777505891377E+00    0.291895351900947464E+01   -0.543994303444141680E+00    0.661176662549199721E-04    0.367962656113856148E-02    0.692512944605595620E-03    0.896461199261621933E+00    0.168493767990135573E+00    0.299755149276499742E-02   -0.400971346332749334E+00   -0.146433443432656962E+00    0.854023621743635851E-02    0.986852394601899288E-02    0.945045856511251073E-02    0.386356433899846696E+00    0.605202058811170840E+00   -0.253275638398192241E+05
    0.218873716084001568E+01   -0.104821519928484053E+01   -0.995615870461047492E+00    0.444879478776770949E-04    0.622775626061343690E-04    0.821274990280340190E-04    0.321381784483293520E+00    0.800449546303296344E+00    0.775055478145416643E-01    0.252702760717110930E+01   -0.735997669982115243E+00    0.787081307094603241E-04    0.201223359770097247E-02    0.697511053690519204E-03    0.874897347006540427E+00    0.229003172408097005E+00    0.497559371276178330E-01    0.342050015802826124E+00   -0.289262398035654011E+00    0.651856141228788263E-02    0.988364730217891965E-02    0.955578702510822067E-02    0.620011223636793424E-01    0.683137295563628344E+00   -0.253274819739533450E+05
