    0.308169123185505001E+01    0.193079195488107214E+01   -0.168818644068104318E+00    0.245304449865252220E-02    0.986495746020975804E-02    0.392829102190282893E-02    0.835485278220288619E+00    0.648176001200005355E-03    0.785992310035559250E+00   -0.169219175376711295E+01    0.892377365297614134E-02    0.548903482805694013E-02    0.566958791575971829E-02    0.777792662867994328E-02    0.193006533554819254E+00    0.637843547806465037E-03    0.591822040725200282E+00   -0.222726969746009429E+01   -0.999865577635835501E+00    0.121966007309336896E-03    0.210574699990778198E-03    0.232027073222445129E-04    0.131386312725141430E+01    0.709164964874833603E+00   -0.369287162373090760E+05
    0.294921801786918492E+01   -0.134551248891056785E+01    0.638134069985381913E+00    0.349307383858454877E-02    0.520331842963344792E-02    0.488525071912216096E-02    0.924715145542723160E+00    0.806787123640788687E-03    0.775012627316872704E+00    0.145392521417600573E+01   -0.733246152959188713E+00    0.647577487138431378E-02    0.461530200637767871E-02    0.738793270005789864E-02    0.515454191905494574E+00    0.192096057481592184E-03    0.798622744713447519E+00   -0.292739081626429476E+01   -0.999909848081756536E+00    0.119977096338397051E-03    0.212232625031888439E-03    0.225233078081595805E-04    0.128457925876309753E+01    0.397710135729921144E+00   -0.369287073506096276E+05
    0.306360433771999219E+01    0.295547896377685504E+01   -0.702149329831350810E-01    0.648172337210691299E-02    0.160336081322399776E-02    0.772686658235533321E-03    0.786200264437774798E+00    0.103972205101201046E-02    0.782170553099626797E+00   -0.116747524977299166E+01   -0.122101981140790739E+00    0.300073220340412155E-02    0.573480891769813893E-02    0.305572227970707854E-02    0.136590144658230273E+00    0.665425392850750282E-03    0.620409815608580550E+00   -0.270127403476099026E+01   -0.999919190832287863E+00    0.123269843877402217E-03    0.204732016401791984E-03    0.232307120329008947E-04    0.133614900504920220E+01    0.727741922454121504E+00   -0.369286843326111484E+05
    0.292216812756798383E+01    0.125448457450461870E+01    0.131171786324656425E+00    0.597859085672305945E-02    0.574156262423080026E-02    0.498363159756462677E-02    0.119179053315735595E+01    0.187724174006440096E-03    0.847284413972484218E+00    0.277815503213493464E+00    0.865553254985200304E+00    0.711426814273034575E-02    0.428752711596924740E-02    0.289325159828838748E-02    0.139120626980305750E+00    0.276699513264262124E-02    0.778301259692068981E+00   -0.152885602306620072E+01   -0.999972412942317090E+00    0.121870334977304762E-03    0.217578665184581227E-03    0.221032858426439728E-04    0.124389048540172742E+01    0.757389862431053662E+00   -0.369286810318495336E+05
    0.298346213118332226E+01   -0.116285413849611774E+01    0.455945836056686149E+00    0.226875202872705347E-02    0.752525469309211787E-02    0.802484951165107104E-02    0.634474012001094878E+00    0.104523543174236152E-02    0.689102764884747310E+00    0.279288086031589255E+01    0.206670562078610898E+00    0.753017163616594761E-02    0.739548052451099482E-02    0.400984391609609647E-02    0.382638263854627458E+00    0.172742237776800063E-02    0.830566603437591366E+00   -0.245155270093634625E+01   -0.999982507295783640E+00    0.122952031636119381E-03    0.208118909870083006E-03    0.230441254474212310E-04    0.128396483355390356E+01    0.577916190905101157E+00   -0.369286483365232198E+05
    0.296947400802717842E+01   -0.146733933333686184E+01   -0.168686468547104451E+00    0.267301724077139693E-02    0.725122665444257689E-02    0.669871613519831387E-02    0.546860275469870816E+00    0.678308391567929744E-03    0.717989717755924461E+00   -0.143311793088922479E+01   -0.701073525149757737E+00    0.668152509069500338E-02    0.760469504227638451E-02    0.898685004990121099E-02    0.128109072747697161E+01    0.737663107174402655E-03    0.821273159049047852E+00   -0.226363034830688648E+01   -0.999880323154807571E+00    0.118021469456444314E-03    0.211818757134766623E-03    0.233428788590444466E-04    0.131515701423828402E+01    0.578813555396783141E+00   -0.369286448389823418E+05
    0.302293107625246149E+01    0.907509715350003354E+00    0.359184475034754147E+00    0.101884711079679212E-02    0.620273524932386019E-02    0.298484246484768739E-02    0.966928475798445430E+00    0.863577693450452472E-03    0.712937606939101132E+00   -0.122003883472899211E+01    0.207168924425772616E+00    0.592160121884253380E-02    0.800388904425858132E-02    0.838815195777757074E-02    0.594349544303589619E-01    0.145381220596825728E-02    0.721266533645136820E+00   -0.206932957197173550E+01   -0.999940329163105823E+00    0.130010159722760067E-03    0.216679768374070103E-03    0.231033355357152120E-04    0.124509997104599268E+01    0.611056471019507330E+00   -0.369286156064027018E+05
    0.298034575630382115E+01    0.970620427765066296E+00   -0.127510968631211141E+00    0.278655160336209028E-02    0.656248039528629316E-02    0.605734601120658332E-02    0.188475187018362411E+00    0.832602701195039093E-03    0.782167590464870721E+00    0.128383287266270685E+01   -0.319247238675500866E+00    0.219626158517771501E-02    0.454009351168502186E-02    0.746756826416771196E-02    0.122579346850720050E+01    0.356913471334258721E-03    0.748740452704939718E+00   -0.188824868822180814E+01   -0.999881919163936650E+00    0.120489566813874067E-03    0.211094230739728751E-03    0.249684034140799146E-04    0.131574973513952220E+01    0.484307901332301727E+00   -0.369285864400540013E+05
    0.291527295882859727E+01   -0.131532175606446233E+01    0.285248186275017135E+00    0.517754121220650749E-02    0.728476388968511777E-02    0.530684503459735810E-02    0.112014378647702384E+01    0.697562605847251992E-05    0.772462179876743371E+00    0.410964969445311024E+00    0.567587460831578516E+00    0.210669879860023081E-02    0.579960144073066609E-02    0.506418697451841392E-02    0.796115802492211699E+00    0.189192465427475689E-02    0.867632062323014930E+00   -0.279166153754327961E+01   -0.999958153439840403E+00    0.127698497249957419E-03    0.212474069203282250E-03    0.221836927819687150E-04    0.124445268053317171E+01    0.571226573907064550E+00   -0.369285859084242693E+05
    0.308435689972271110E+01    0.228697910487953671E+01   -0.441532948670020020E+00    0.241582694526221685E-02    0.602380266849837556E-02    0.484966369215078172E-02    0.666563074939943045E+00    0.870785619211439073E-03    0.716275089314645230E+00   -0.191794642191727149E-01    0.142396265374596043E+00    0.436291118532660706E-02    0.285581370398529412E-02    0.871258557258070693E-02    0.694324781309974437E+00    0.219324058681544211E-02    0.633600996110265102E+00   -0.161673504951999347E+01   -0.999921255639917961E+00    0.128551178341852838E-03    0.220865349961627271E-03    0.230871642718089388E-04    0.134404305216443598E+01    0.674754329829834520E+00   -0.369285828251002386E+05
    0.291478539122300573E+01    0.275175078082332369E+01    0.639640542130955447E+00    0.401417209452768851E-02    0.520101841573685983E-02    0.472070607696566287E-02    0.114746066337525576E+01    0.108409543460496072E-03    0.799487021102226691E+00    0.452973915370538549E+00    0.130367466135449694E+00    0.302949516406267284E-02    0.624900107206495525E-02    0.616467737822262545E-02    0.129322922406818264E+01    0.254985681393166282E-03    0.839963927685865031E+00   -0.298578803657651104E+00   -0.999930591395933654E+00    0.130304871594572210E-03    0.215990520047452418E-03    0.220824729606833261E-04    0.128272185730555455E+01    0.531996445762283443E+00   -0.369285816623172868E+05
    0.296213885592518844E+01    0.939021844880493006E+00   -0.412176100956127223E+00    0.222676504433227951E-02    0.991857364132591422E-02    0.450966635263548056E-02    0.256361578336446905E+00    0.186205305670341303E-02    0.752067929434020455E+00    0.218977505770926228E+00   -0.469832295986149617E+00    0.171561147856462014E-02    0.511985623541137604E-02    0.846444812515451464E-02    0.742591368480858605E+00    0.251061171175409950E-02    0.794958586777387399E+00   -0.150603778047706838E+01   -0.999948577611008416E+00    0.125792213800743146E-03    0.217691916762310624E-03    0.243056722600837875E-04    0.125252977043944624E+01    0.741318737636979419E+00   -0.369285741519903968E+05
    0.305075651978510143E+01    0.132225480164842679E+01    0.341024467114653174E+00    0.582965094953305247E-02    0.484545570618776043E-02    0.144710536993863969E-03    0.135352429447532985E+01    0.126977738807006082E-02    0.724467901363030076E+00   -0.230743252420524492E+01    0.722358536429183351E+00    0.927773581240043214E-02    0.308912475169307362E-02    0.757570526808328155E-02    0.353695986548696828E+00    0.181596034579418824E-03    0.677508471589136407E+00   -0.265394777003196003E+01   -0.999871868419380805E+00    0.120466964009606904E-03    0.214046680012703553E-03    0.229825384349734713E-04    0.123138930636586297E+01    0.642931644008586267E+00   -0.369285698362770272E+05
    0.289293398826643067E+01    0.656860040927080391E+00    0.214804990929140516E-02    0.548704304343242914E-02    0.783068471247779299E-02    0.622529969908678423E-02    0.624672921408099713E+00    0.112622340305263422E-02    0.990162564981199922E+00   -0.530577231266233795E+00    0.556164041895766736E+00    0.646887093002662932E-02    0.832586774746595613E-02    0.606645636005427157E-02    0.141391048029410299E+00    0.174282774154613370E-02    0.702312275626041482E+00   -0.228963121739901609E+01   -0.999959353752213231E+00    0.124493822681460894E-03    0.217754356177590367E-03    0.223260807521931837E-04    0.125041278666062317E+01    0.780197610665397279E+00   -0.369285684208248276E+05
    0.295155612640672427E+01    0.124505407369938670E+01   -0.352404519509134428E+00    0.493461165176513859E-02    0.787986693581678097E-02    0.393430545638376837E-02    0.822840218149511138E+00    0.322156265983999945E-03    0.828534740877681863E+00    0.881454003245845108E+00    0.671987939512860288E+00    0.146375706683939837E-02    0.548034338467437172E-02    0.503603790874648273E-02    0.119307794689672408E+01    0.112640658057066461E-02    0.744882612781867071E+00   -0.876369053115920060E+00   -0.999914635176950006E+00    0.128305831680432258E-03    0.212109251782599881E-03    0.232165632902450545E-04    0.123189921060344632E+01    0.666699500775811860E+00   -0.369285672013091971E+05
    0.301716041616546971E+01    0.161150576067262286E+01   -0.746340607790104249E+00    0.615383106919252867E-02    0.556893390179785674E-02    0.422390687729747114E-02    0.672881870448524877E+00    0.660967942151271539E-03    0.745640946386914139E+00    0.454813936725192658E+00    0.406448716934349585E+00    0.266344454302691993E-02    0.329612369948889322E-02    0.524807478229775710E-02    0.961303548711196165E+00    0.244389320728939847E-03    0.716533680800791495E+00   -0.111488419008405826E+01   -0.999885165750448279E+00    0.126020137258256562E-03    0.218235498584887433E-03    0.227138177221698985E-04    0.130326972426062659E+01    0.487088480626428622E+00   -0.369285385219474119E+05
    0.298230830863823337E+01    0.310271521730740130E+00   -0.829875381971028725E+00    0.266956224520051516E-02    0.542717965215704697E-02    0.720705108107830544E-02    0.513951561091202214E+00    0.146022543687356955E-02    0.683656523202757160E+00   -0.140246784584554418E+01   -0.194657696597833052E-02    0.562909266741818022E-02    0.318138499874706703E-02    0.984636314772035365E-02    0.107303494185811177E+01    0.857162596252341734E-03    0.831194613695996454E+00   -0.204996329590936277E+01   -0.999877620376276810E+00    0.125035370764164770E-03    0.219129816403827634E-03    0.233517599932607648E-04    0.125291888118271344E+01    0.741360680165475960E+00   -0.369285244441377436E+05
    0.301514676720830721E+01    0.153986349375465270E+01    0.320873682064412469E+00    0.363652908348154448E-02    0.540098574366634603E-02    0.713726945203572560E-02    0.733110114055150031E+00    0.115143904432154641E-02    0.794952404872709018E+00   -0.847748100074802391E+00    0.291583910686231462E+00    0.262697731758276950E-02    0.521118550153169303E-02    0.833013557102340284E-02    0.589912471603807109E+00    0.120096729867167273E-02    0.671640305262162896E+00   -0.210573009797241051E+01   -0.999886813960246701E+00    0.126564725995499791E-03    0.217976079207551611E-03    0.227153588207361228E-04    0.130517227083140530E+01    0.639027644163476571E+00   -0.369285242103698547E+05
    0.289983359118175832E+01    0.139427328005639417E+01   -0.817842511126984917E-01    0.659727714149306848E-02    0.705718794805780970E-02    0.225366773097449924E-02    0.862680563913880594E+00    0.267180031732527467E-03    0.917023987428809750E+00    0.556675328880999132E+00    0.703283801372445172E-01    0.180045487703410197E-03    0.683116199152577607E-02    0.610146816335433839E-02    0.361531552785668620E+00    0.696613244771513069E-03    0.757205562673807453E+00   -0.206252754892283807E+01   -0.999948596430435765E+00    0.133514731343697648E-03    0.215182492353038670E-03    0.215949831894574645E-04    0.130655449566126269E+01    0.446222583206689949E+00   -0.369285229469832993E+05
    0.303335744797857387E+01    0.128777892976570385E+01   -0.121125932411008219E+00    0.631398459104247616E-02    0.908089905544797425E-02    0.444250080113815522E-02    0.315886869830301620E+00    0.393371743342363031E-03    0.680420264667497832E+00    0.762370539898059363E+00   -0.851596990672036869E+00    0.128759759206404007E-02    0.350286575919217524E-02    0.832644224670958145E-02    0.740102874999617133E+00    0.276192562848096750E-02    0.752561152688753232E+00   -0.980019843125178092E+00   -0.999976950343951732E+00    0.125417469014998885E-03    0.215199450947129502E-03    0.234170314084101672E-04    0.122909758933322455E+01    0.575473351502564512E+00   -0.369284946022081494E+05
    0.300008891422644730E+01    0.206103924563952745E+01   -0.290951004940411484E+00    0.227124592734372164E-02    0.457780333543794486E-02    0.417546731111232729E-02    0.933272346083627413E+00    0.290416722703426013E-03    0.736774524426902389E+00    0.830454964767320281E+00    0.240844366235818175E+00    0.112211513751105324E-02    0.570269980369014252E-02    0.504502838073195379E-02    0.847061358198471948E+00    0.509946039785334803E-03    0.745000045206696715E+00   -0.159917644974170958E+01   -0.999874970351862125E+00    0.125870018359581338E-03    0.212101844652577801E-03    0.231793333425221435E-04    0.124282013146653036E+01    0.601010761129251003E+00   -0.369284907790095240E+05
    0.292759177363925538E+01    0.279790417920031764E+01   -0.344290146951317100E-01    0.495273435668127076E-02    0.460058061721019870E-02    0.503855737923983131E-02    0.799105727733234850E+00    0.128238639891649873E-02    0.819465796727951168E+00    0.254329929705194857E-01    0.270975864896886520E+00    0.413578440120481242E-02    0.662533030081088187E-02    0.788368454647524544E-02    0.838510778671682000E+00    0.148261849534245781E-02    0.804965739806680292E+00   -0.179825908325057804E+01   -0.999937463444356744E+00    0.126993443127252281E-03    0.221847918788684327E-03    0.219010681183501355E-04    0.129392106838488830E+01    0.757889433498547871E+00   -0.369284904885847063E+05
    0.289511338801333196E+01    0.223752599112285555E+01    0.310170225309865710E+00    0.640189199174542086E-02    0.590101713427395539E-02    0.492862138388110854E-02    0.692021357055515263E+00    0.208831165261714666E-04    0.853974859937442821E+00    0.228577107941756186E+01   -0.322912101890351910E+00    0.221869505692381171E-02    0.546470387769481137E-02    0.479803059687673641E-02    0.989464664632678459E+00    0.775090306899117536E-03    0.820122945769498068E+00   -0.291002186695614595E+01   -0.999843885006055699E+00    0.124575706932270622E-03    0.214022566092086529E-03    0.223882395769020280E-04    0.130302040188351498E+01    0.612682847597407765E+00   -0.369284871222312140E+05
    0.304107877238854885E+01    0.138170695370680008E+01    0.361563647667653365E+00    0.607082667955770663E-02    0.604466819411846566E-02    0.485788740521138265E-02    0.226299601629019853E+00    0.255026484236016513E-02    0.740853003731752002E+00    0.181703263603907939E+01   -0.145708925017736912E+00    0.280805265929538880E-02    0.444824152570410473E-02    0.726848826848386625E-02    0.565753006199096076E+00    0.124787993327221680E-02    0.681863898086251474E+00   -0.124469455885065927E+01   -0.999961771571235780E+00    0.124529448146982997E-03    0.216304352772229215E-03    0.235036433283872035E-04    0.130926839688622798E+01    0.633375502770803456E+00   -0.369284744616759272E+05
    0.293721489379631429E+01    0.200842383520941503E+01   -0.217779936631843141E+00    0.580356788559951379E-02    0.571781664289496699E-02    0.280469981260707312E-02    0.748854259369979069E+00    0.850839561269208563E-03    0.808230060968563313E+00   -0.111097929724704914E+01    0.639210990441892335E+00    0.675205326654967301E-02    0.655358516797538860E-02    0.340835400271638023E-02    0.500525031054911973E+00    0.381121857939683271E-03    0.793954588485908941E+00   -0.154934733308863759E+01   -0.999884934993202745E+00    0.121682713895422573E-03    0.212762193065995395E-03    0.230702801049155645E-04    0.126655250289204502E+01    0.709131302712151523E+00   -0.369284435363320736E+05
    0.293543144353254526E+01   -0.372062689842249661E-01    0.392972306531900184E-01    0.347248154146785528E-02    0.760204421373749436E-02    0.860877276791575420E-02    0.109615911902587726E+01    0.123608788688813007E-02    0.821160045678063444E+00   -0.118127181081990096E+01    0.116293981180506378E-01    0.506567406863804928E-02    0.246874260116470125E-02    0.687554360472717851E-02    0.143457193133237437E+01    0.828456444867914192E-03    0.782028382656141163E+00   -0.236599918270907805E+01   -0.999842954501583892E+00    0.121077384525176382E-03    0.213701538269562365E-03    0.245855488859982704E-04    0.125509221201689147E+01    0.742427063077557792E+00   -0.369284405964254038E+05
    0.303140030672729699E+01    0.162179533571311563E+01   -0.348368708778599601E+00    0.396069182315737355E-02    0.776337464172629967E-02    0.525439173516076014E-02    0.297909129936157757E-01    0.696631241611693182E-03    0.727313609036971620E+00   -0.488148997491268499E+00   -0.140159016519233348E+00    0.319863940774978150E-02    0.188290647105763664E-02    0.696188899427959990E-02    0.102607261839182029E+01    0.551158625573642960E-03    0.717164188371700262E+00   -0.126095847088668322E+01   -0.999898149994947305E+00    0.124925954053130322E-03    0.214490428346893181E-03    0.244562265358867875E-04    0.124329037043160828E+01    0.469722778335263547E+00   -0.369284206222255380E+05
    0.301418959895312843E+01    0.150481739956041505E+01   -0.239816980780235944E+00    0.469646525488536838E-02    0.844883626163783633E-03    0.386474372996586067E-02    0.726531460918695249E+00    0.653950663468248696E-03    0.811129177655192324E+00    0.885658406152540323E+00    0.771590240577355813E+00    0.118273073518666730E-02    0.711320560775588733E-02    0.587229722327162369E-02    0.763353688295300148E+00    0.110294953832448271E-03    0.662182504156360929E+00   -0.192505470326713812E+01   -0.999855877472356491E+00    0.133292473556122725E-03    0.213269413556983696E-03    0.236758406952561600E-04    0.126311956886339338E+01    0.464552782862161784E+00   -0.369284064586374589E+05
    0.298906349502562207E+01    0.130366549856069547E+01   -0.534308994894310718E+00    0.439508292309933723E-02    0.581548310479933911E-02    0.350286554245953256E-02    0.723664375309891694E+00    0.179151751171594789E-02    0.795066269362620148E+00   -0.125593128932279363E+00    0.172396588282514918E+00    0.467524391375497006E-02    0.371791467806935859E-02    0.833541037407082436E-02    0.122673873432801694E+01    0.107592567118195261E-02    0.727498520601732146E+00   -0.253279176633713066E+01   -0.999889523156658355E+00    0.125798664375453378E-03    0.218885369888813415E-03    0.237439549557930746E-04    0.129274147317492161E+01    0.655617039346958697E+00   -0.369284012868817954E+05
    0.287785532648989850E+01    0.126655686039121385E+01    0.484841285164157254E+00    0.537153355926751203E-02    0.966529979065531251E-02    0.715179757094404692E-02    0.661938479901259313E+00    0.921779903425904682E-04    0.916076732592796872E+00   -0.623899987689774616E+00   -0.588150450949081582E+00    0.246551035030430788E-02    0.457079837954142264E-02    0.925632268621207240E-02    0.437111987862754847E+00    0.170021648187201224E-03    0.813655501435077144E+00   -0.240986037583294754E+01   -0.999916878625250360E+00    0.126632022170265084E-03    0.212940910656668838E-03    0.214323211232562184E-04    0.127364936719782307E+01    0.516788763318164146E+00   -0.369284008697445606E+05
    0.300538457829975991E+01    0.191726707159874632E+01   -0.255361161750974341E+00    0.848137637923393473E-02    0.761530535247690460E-02    0.318532089395029546E-02    0.133100286211741442E+00    0.164092009214183575E-03    0.866368144234039406E+00    0.123860864253691449E+01   -0.154286513405123227E+00    0.288061736169039099E-02    0.364352214097507076E-02    0.864162761867864546E-02    0.655220597953456108E+00    0.851418777594916678E-03    0.631401388690398635E+00   -0.363553231402928390E+00   -0.999915062666154819E+00    0.126438189502030209E-03    0.214630630541684698E-03    0.229263445919871710E-04    0.131161055696869400E+01    0.585108713759199262E+00   -0.369283454165846269E+05
    0.302831166816827091E+01    0.224143733422627367E+01   -0.981868239136671872E+00    0.239809298890177091E-02    0.130269962814889969E-02    0.241598745318343010E-02    0.814555559522330275E+00    0.237116425513492690E-02    0.869475931879967523E+00    0.311144880898536424E+00    0.525475404904098831E+00    0.100387435175671973E-03    0.688767624864593687E-02    0.835779933466735715E-02    0.396921735490101235E+00    0.224991230482443733E-04    0.592736856030972481E+00   -0.246737221861333866E+01   -0.999882138793271480E+00    0.130968719783403341E-03    0.218957133270779785E-03    0.228189288031022705E-04    0.126143433163756447E+01    0.645712805782061139E+00   -0.369283393037264250E+05
    0.294166084013431517E+01    0.248696529495724672E+01    0.482747557169260766E-01    0.315099525367969289E-02    0.432040573575143225E-02    0.636324264125383895E-02    0.965288057999135335E-01    0.266868496591914908E-03    0.860364614752085810E+00    0.138379367599307646E+01    0.154612237084023052E+00    0.568639354165903846E-02    0.432925226050487159E-02    0.736357298399167252E-02    0.142883781535485888E+01    0.636436798706973379E-03    0.735840203974132301E+00   -0.196918403270785869E+01   -0.999876371781907136E+00    0.130109971216248453E-03    0.216957526997763750E-03    0.224873020639245968E-04    0.131707038617048311E+01    0.430736603905606863E+00   -0.369283011339063160E+05
    0.293070847929992162E+01   -0.217721010420833938E+01    0.566956311874258212E-01    0.828230416575878071E-02    0.632042383600520292E-02    0.886005198705042650E-02    0.102149628055028030E+01    0.496025198035963694E-03    0.750098261309171344E+00   -0.140458897800443583E+01   -0.947338406442580716E+00    0.791094800879881726E-03    0.574535697398460051E-02    0.885930521217894763E-02    0.302944078257130989E+00    0.457118836364406886E-03    0.870423013746558061E+00   -0.120342835977549734E+01   -0.999955843565027425E+00    0.131268257455540208E-03    0.201385750820500686E-03    0.229033039141388916E-04    0.126781201036830016E+01    0.373874117367003933E+00   -0.369282700767626084E+05
    0.302272491639568974E+01    0.120396007987679798E+01    0.263953836708195055E-01    0.530231402051063727E-02    0.490255356492078336E-02    0.402930764409605967E-02    0.135404385948793737E+01    0.136057155222056754E-02    0.718750400934951794E+00    0.126349240993786083E+01    0.839949937999956875E+00    0.893502189752975497E-02    0.848561688975934744E-02    0.814193478347837937E-02    0.722262461501487318E+00    0.136475151988333754E-02    0.725123145971610761E+00   -0.211903598964320317E+01   -0.999903825958113668E+00    0.124496014161850033E-03    0.215041307089488079E-03    0.235428427412229425E-04    0.130042264978153832E+01    0.598582761619424253E+00   -0.369282540140056881E+05
    0.297217205264425388E+01    0.159944707715439005E+01   -0.242505918204271920E+00    0.428656967374227166E-02    0.361912463087874208E-02    0.313987561158278515E-02    0.766216008650054015E+00    0.193564272368467881E-02    0.831930495202111042E+00   -0.909892370745386980E+00    0.273482158647316176E+00    0.481264564210798565E-02    0.922445099206280726E-02    0.497007177760397465E-02    0.937583929156452500E+00    0.483745939764050755E-03    0.711146540150499273E+00   -0.230078481451785510E+01   -0.999915639176235937E+00    0.128928423939814998E-03    0.208358845422946723E-03    0.229309092748567015E-04    0.129066721453127564E+01    0.719034843461927253E+00   -0.369282459953770594E+05
    0.295539322986395314E+01    0.143965548490847883E+01    0.319100395147400073E+00    0.290206352748259783E-02    0.494653992872665788E-02    0.215507403760924589E-02    0.187125718948658259E+00    0.731905994474160498E-03    0.814305935695319505E+00   -0.264358970811366989E+01    0.322233648371383463E+00    0.857003767096471865E-02    0.674902528196789052E-02    0.447477512318051121E-02    0.567633903385368344E+00    0.210227330630190570E-02    0.744879054133632978E+00   -0.261680277403175765E+01   -0.999931014343428681E+00    0.124470569682547208E-03    0.217091124312993776E-03    0.224243568432845161E-04    0.123645018379756944E+01    0.843629551266872557E+00   -0.369282179771960218E+05
    0.297637489769045960E+01    0.153030864540580325E+01    0.189028709136867201E+00    0.574669768622796621E-02    0.418707559471420687E-02    0.473649594400392393E-02    0.130080897576487065E+01    0.264931032449434675E-03    0.831499096646106661E+00    0.740975381259030286E-01    0.440344282244795160E+00    0.210348809006448336E-02    0.809461623622414334E-02    0.476234135032817772E-02    0.103845572951993059E+01    0.151565625341724269E-02    0.703854885438320310E+00   -0.193510780320439468E+01   -0.999908819186593689E+00    0.127381436682730455E-03    0.205962260861178163E-03    0.234433168295787764E-04    0.124768979126145996E+01    0.716128915182788983E+00   -0.369282036047006477E+05
    0.306491312611883293E+01    0.984031813151923451E+00    0.518193165478670004E+00    0.194430862214102973E-02    0.624554868541444402E-02    0.484724379875564517E-02    0.111547099729508514E+01    0.161488428904239313E-02    0.771395924722761306E+00    0.949928965926791768E+00    0.895417312842103685E+00    0.674904622379314794E-02    0.844896437684902746E-02    0.548773244638162735E-02    0.320863449742492479E+00    0.108978426594098953E-03    0.613022874297818765E+00   -0.124833788498924880E+01   -0.999946188888275800E+00    0.123232030217202630E-03    0.218412490565303679E-03    0.224591807477366999E-04    0.126220533541269053E+01    0.480630814484692803E+00   -0.369281736318126714E+05
    0.302072242731384755E+01    0.102400857106361620E+01    0.467861719279620614E+00    0.353475272246442113E-02    0.475248753917554070E-02    0.543240922864901901E-02    0.113719289415201286E+01    0.135860977504793402E-02    0.733131114598926770E+00    0.177692445512541042E+00    0.805839675381619935E+00    0.382950966133312242E-02    0.545568304292998619E-02    0.878100591577628958E-02    0.109661445926900059E+01    0.207238032052802943E-02    0.719789716783238775E+00   -0.670377992584278992E+00   -0.999970033069639830E+00    0.130392311704229195E-03    0.215753657015084108E-03    0.231374214645368060E-04    0.129820901961420621E+01    0.728770231419829662E+00   -0.369281475814660225E+05
    0.297100936795788417E+01   -0.364652578507985492E+00    0.106688774114340967E+00    0.402319307260693652E-02    0.530671399233765585E-02    0.270341882545135394E-02    0.111048056599134704E+01    0.129608274504030728E-02    0.784271316999109569E+00   -0.991064773376298280E+00    0.296936402565346480E+00    0.563497692670502596E-02    0.642174248776041824E-02    0.534390473551966949E-02    0.720066587016786830E+00    0.573862814796809493E-04    0.764648802107835257E+00   -0.241452759391538763E+01   -0.999852306988642470E+00    0.124361956042712415E-03    0.217675619470318106E-03    0.231308235877795115E-04    0.131858516105235890E+01    0.491930633248618854E+00   -0.369281384692194551E+05
    0.304119372024425960E+01    0.171160142026105078E+01   -0.208359590780935466E-01    0.375864972312613599E-02    0.602063274535793135E-02    0.544075170924793790E-02    0.151932750388866955E+01    0.153506341388053393E-02    0.731610408125472400E+00   -0.343019065972819615E+00    0.405303335112242591E+00    0.530867663170839655E-02    0.506901493187803323E-02    0.935356675176245503E-02    0.811966179389559284E+00    0.822542554287077608E-03    0.699694161697401618E+00   -0.257947643047239739E+01   -0.999896227891659772E+00    0.125378639499803553E-03    0.213620745316930058E-03    0.230593655123864038E-04    0.128372923946712914E+01    0.728303197764522126E+00   -0.369281344378814392E+05
    0.305060532996284950E+01    0.166899046230925396E+01   -0.179498308478029833E+00    0.982754275212954602E-03    0.766966754308407318E-02    0.552170925305462985E-02    0.410440827611439074E+00    0.106441896518537317E-02    0.876272114906996857E+00   -0.123536049786190727E+01    0.359240906316308894E+00    0.211716485411004218E-02    0.925613626746957241E-02    0.780619877354919375E-02    0.152894125677446896E+00    0.661649109169459545E-03    0.552218291804951633E+00   -0.214204116993321714E+01   -0.999864729520087314E+00    0.125230240631703926E-03    0.217659635958032774E-03    0.235572187655712116E-04    0.130040154772216066E+01    0.657487510228272343E+00   -0.369281145806662098E+05
    0.304713626844217966E+01    0.350426138804542653E+00    0.860511683647516845E+00    0.253563483969136087E-02    0.423162800088555061E-02    0.232198321281484182E-02    0.530239901351061027E+00    0.837765028474380595E-03    0.729949598146341749E+00   -0.640112132231031250E+00    0.664463483214195794E+00    0.614649079455283250E-02    0.968796625316312339E-02    0.762937530703119027E-02    0.259846602851220521E+00    0.136819047869172301E-02    0.673131329510256782E+00   -0.114817065782115435E+01   -0.999944094133166983E+00    0.130215349764846303E-03    0.219980716896684639E-03    0.229777984146781896E-04    0.122513922417978871E+01    0.612847764904667636E+00   -0.369281081824720677E+05
    0.287952579945191278E+01    0.204358618493447697E+01    0.364170559721612275E+00    0.810014853225272079E-02    0.851110324482092645E-02    0.331041389512126650E-02    0.481002097475999257E+00    0.202932376015932218E-02    0.890249933278069561E+00   -0.126359957823170932E+01   -0.218334234132446681E+00    0.211182129431400399E-02    0.296147825365472833E-02    0.929893728416789425E-02    0.908776478239897378E+00    0.356018099770305358E-04    0.821339591603035712E+00   -0.925667358031971421E+00   -0.999974023733014250E+00    0.121874791302680803E-03    0.221128168985051742E-03    0.218702305086059491E-04    0.128283844488973053E+01    0.592974457372552832E+00   -0.369280945579919062E+05
