    0.275604785844283651E+01    0.142135939359143393E+01   -0.999110527651222213E+00    0.376924280608587796E-03    0.370040013519900559E-02    0.914395900718450267E-04    0.132484966968066420E+01    0.322408968659713344E-01    0.923844304472781763E+00    0.956444833392533944E+00   -0.999884243766285041E+00    0.278760248797391131E-04    0.484392747217846835E-04    0.462484414952795526E-04    0.138267176080485754E+01    0.279161146715272201E+00    0.350439417767073047E+00   -0.155596197500955657E+00   -0.995653519127665310E+00    0.308014049352931202E-04    0.589245244622785855E-03    0.812524988153709400E-04    0.133591857652638835E+01    0.112208413451790501E+00   -0.398746074288458403E+05
    0.273182569219378557E+01    0.159873602828388162E+01   -0.998991738819560049E+00    0.817993026555477909E-03    0.262887415633635988E-02    0.709479328421023478E-04    0.106838788087093217E+01    0.299934682750168172E-01    0.960859265643178251E+00   -0.500024148079446729E+00   -0.999742162045354599E+00    0.281964132689521466E-04    0.505077605912679421E-04    0.459700690717539947E-04    0.130157866354146856E+01    0.249382750191165209E+00    0.321834579701029022E+00   -0.871553001192466148E+00   -0.999650117516603487E+00    0.330353514301241216E-04    0.735573750974373073E-03    0.969543574655094435E-04    0.133956710426997860E+01    0.877701675321346797E-01   -0.398746067535270049E+05
    0.275782692810278984E+01    0.131977501949269449E+01   -0.999030542998624149E+00    0.650641147835265385E-03    0.231335008734591180E-02    0.821323177468647684E-04    0.111346665596162775E+01    0.191872104892021819E-01    0.896684867399913710E+00   -0.412963267320094474E+00   -0.999590725298445282E+00    0.267415295816907157E-04    0.496023597322685134E-04    0.464849111923200465E-04    0.143940863915664119E+01    0.162805750868581178E+00    0.309616982258911932E+00   -0.397126854672701590E+00   -0.995446736360620643E+00    0.345951890168336214E-04    0.533070119076211203E-03    0.101889257320359139E-03    0.134610074496914423E+01    0.512841162937511877E-01   -0.398745541442929461E+05
    0.274029137510391907E+01    0.159974016441941291E+01   -0.999268357152460762E+00    0.842607799057503966E-03    0.487399164151524657E-02    0.819303811579382704E-04    0.106527280974910155E+01    0.329321636820421246E-01    0.922708664520227151E+00    0.222325775569753414E+00   -0.999845958543997271E+00    0.261297399965911304E-04    0.503235602106932701E-04    0.425077971870557999E-04    0.141338464316789381E+01    0.356968735318247021E+00    0.339056700376679954E+00    0.123329700580892876E+00   -0.994915924862482148E+00    0.380707201696318419E-04    0.752623725847955316E-03    0.769586406615502364E-04    0.136037377926923386E+01    0.128690892210610863E+00   -0.398745243419748804E+05
    0.276282191977453362E+01    0.175066562535046355E+01   -0.999341357417941167E+00    0.794011406640782093E-03    0.430171565421959366E-02    0.837574147438257405E-04    0.994475162518478339E+00    0.185369848452414318E-01    0.875576926455518989E+00    0.248505975777160160E-01   -0.999891594383582327E+00    0.258932411236631615E-04    0.527139884214119670E-04    0.433862603217664432E-04    0.136369257466227811E+01    0.160886367129081637E+00    0.351671893357081267E+00   -0.279345730753774113E+00   -0.996000357916751677E+00    0.331930858741970547E-04    0.693417160448813190E-03    0.837744495594078357E-04    0.137812778579048789E+01    0.622562543870654739E-01   -0.398744981479770358E+05
    0.274947301382244902E+01    0.213188973134033155E+01   -0.999189876759788431E+00    0.764495617118789140E-03    0.439728865132126175E-02    0.904755998934006646E-04    0.942016294303057555E+00    0.301378267283376675E-01    0.921323776277144346E+00   -0.404239611592758230E-01   -0.999927121445654654E+00    0.262025317061998251E-04    0.500976587005270301E-04    0.466823276918611318E-04    0.135720632108244632E+01    0.291682907560600113E+00    0.301368992075988718E+00   -0.315330077608235726E+00   -0.999971480395938750E+00    0.338838243627161790E-04    0.647798115502183766E-03    0.880610638766590986E-04    0.138689675905205578E+01    0.101645354277065253E+00   -0.398743105138415194E+05
    0.274358150362607933E+01    0.157510245651809822E+01   -0.999380596068274230E+00    0.612362975856094692E-03    0.277851456222213272E-02    0.103490893383200249E-03    0.109690120122424850E+01    0.369908295229202308E-01    0.933688861818479321E+00    0.278622403438822275E+00   -0.999773247492901418E+00    0.254707655865965243E-04    0.544878512661826344E-04    0.440086244523136318E-04    0.138702440183567877E+01    0.342005537512090174E+00    0.340647654509412257E+00    0.146746221084915085E+00   -0.986701445316090830E+00    0.342183539535973312E-04    0.512073024331498230E-03    0.872543235978727564E-04    0.136097779441191102E+01    0.122981183093651539E+00   -0.398742649440716195E+05
    0.277646972508298884E+01    0.168093565065260808E+01   -0.999516824067367304E+00    0.456822148684264565E-03    0.267197206161682395E-02    0.753775564950563286E-04    0.117580028697952677E+01    0.266927095279060334E-01    0.851786997048835537E+00   -0.146852648847458322E+01   -0.999839358583972992E+00    0.266348871858076910E-04    0.515674106537995490E-04    0.406989864915560819E-04    0.136040605961513639E+01    0.220440072428892214E+00    0.334115441479130304E+00   -0.183184525028959655E+00   -0.996556887660582591E+00    0.357067069939076315E-04    0.790849985272148526E-03    0.966273510623652895E-04    0.136235088432892870E+01    0.702900627763468067E-01   -0.398741930434055685E+05
    0.273635649760922561E+01    0.160327000390214547E+01   -0.999306826646992663E+00    0.507601601141649040E-03    0.319880344419765312E-02    0.649299971329089716E-04    0.105905621718425480E+01    0.145043106831504749E-01    0.954250869034148907E+00   -0.219686164011083207E+00   -0.999751597303498274E+00    0.275857526259700685E-04    0.551116458398470305E-04    0.423391331148938321E-04    0.139184058019391310E+01    0.147375879528179016E+00    0.326918854126137359E+00   -0.343523318065234839E+00   -0.991264518031985897E+00    0.320374335674318737E-04    0.706696363197407409E-03    0.882800964098888767E-04    0.137693590254353526E+01    0.427382132814605395E-01   -0.398740329598211974E+05
    0.274527346702340314E+01    0.173675834547173835E+01   -0.999142485024081428E+00    0.549697329877682061E-03    0.221663450230985331E-02    0.112086828446208400E-03    0.980917785058828540E+00    0.315008357515159862E-01    0.916764535773918365E+00   -0.123723148949920869E+00   -0.999945712758722460E+00    0.274426654170933262E-04    0.554137626684932935E-04    0.442085124234044771E-04    0.143680785518357990E+01    0.352137510662086706E+00    0.345834591522704016E+00    0.122627581699719101E-01   -0.992008489703853358E+00    0.316726058685584593E-04    0.599226091354327218E-03    0.847261026535250591E-04    0.137414873946727267E+01    0.135676793490471598E+00   -0.398740295635252987E+05
    0.275900879844364333E+01    0.129553808279067617E+01   -0.999267801223625241E+00    0.228027782624794971E-03    0.214595341159090972E-02    0.129451932335244210E-03    0.103528657300019589E+01    0.317349221373720916E-01    0.891085340314942354E+00    0.307796038160809804E+00   -0.999921529629830830E+00    0.276500678108137078E-04    0.498059308482137847E-04    0.389471934340239305E-04    0.143063442350294800E+01    0.216211034475522229E+00    0.354171981995071772E+00   -0.700733737422822855E-01   -0.992635287299625801E+00    0.290332026836540990E-04    0.733457617661082838E-03    0.797000680572206385E-04    0.134739021045844121E+01    0.802958948638048398E-01   -0.398740112568283876E+05
    0.277520009141910506E+01    0.123372832781905117E+01   -0.999199829605296075E+00    0.503101237917450220E-03    0.100569505282600423E-02    0.990179926326387145E-04    0.959760724377271668E+00    0.336836838727478938E-01    0.870054258692485871E+00   -0.497158626264402770E+00   -0.999874932499939195E+00    0.258927997717070267E-04    0.538254156356434229E-04    0.429381051078589886E-04    0.141301280881916691E+01    0.337442520669807733E+00    0.329498282549831323E+00   -0.217239719650317742E+00   -0.996360193656886661E+00    0.333743906422338818E-04    0.611359281120414937E-03    0.752086477212132151E-04    0.136301533453939694E+01    0.123049183330472794E+00   -0.398739709077845473E+05
    0.274696774738083782E+01    0.145048523734280810E+01   -0.999149890100122673E+00    0.664602489098817684E-03    0.396813117112098084E-02    0.650321511314757254E-04    0.114099848972021967E+01    0.268267436667387893E-01    0.935960386058599991E+00   -0.303638249856901332E+01   -0.999865716601840426E+00    0.283187885644995828E-04    0.482439198139635741E-04    0.426944937554097628E-04    0.149612444681862300E+01    0.316822552803136093E+00    0.318303946538668725E+00   -0.416130963342848048E+00   -0.997800660104236070E+00    0.293202711886202089E-04    0.504559901272101999E-03    0.924934854326742249E-04    0.133400500813635925E+01    0.115995966741206852E+00   -0.398739649730879974E+05
    0.271995733966174091E+01    0.195145850088082273E+01   -0.999184321124969577E+00    0.568840568833656754E-03    0.353666358941757053E-02    0.675829797135724802E-04    0.978526202261618683E+00    0.221442614576697339E-01    0.988157076762051667E+00   -0.172639028020046870E+01   -0.999737697674733083E+00    0.271512431424633111E-04    0.488196177748114715E-04    0.465860353817578780E-04    0.134673892851228572E+01    0.204604659075039969E+00    0.343866594455422336E+00    0.448215534952005612E-01   -0.993850522053322138E+00    0.277160611303899146E-04    0.409089003657288461E-03    0.873008820882945996E-04    0.136211129103299400E+01    0.770869881644372645E-01   -0.398739289307446961E+05
    0.274130985747618983E+01    0.153058594112815616E+01   -0.999218038139815357E+00    0.853257517259763294E-03    0.421429838457861635E-02    0.104838673017058467E-03    0.121143536354718817E+01    0.228508234690497844E-01    0.939073338709037531E+00   -0.152806785386556254E+01   -0.999915310901432930E+00    0.271036493450167973E-04    0.490865904703423027E-04    0.452006407172356292E-04    0.138465845104093876E+01    0.274472054604373628E+00    0.333959731865904996E+00   -0.502814839761940302E+00   -0.997298608386757102E+00    0.315054075097628226E-04    0.622578253492986193E-03    0.669973200855368881E-04    0.133799267926203913E+01    0.104837596742879707E+00   -0.398739245572392465E+05
    0.273590354198579355E+01    0.179992185952490935E+01   -0.999241168115385769E+00    0.529068940429171112E-03    0.397284430639914966E-02    0.581103413263380747E-04    0.106209742544687513E+01    0.233156652111432064E-01    0.936897071853531660E+00   -0.840522287091531428E+00   -0.999929872606804770E+00    0.309182956321725892E-04    0.540592061808347127E-04    0.425522539659329210E-04    0.139042379099337809E+01    0.226402478732506851E+00    0.323753933508332148E+00   -0.202254562795370685E+00   -0.995790549307472128E+00    0.337974400681990530E-04    0.531068658880503534E-03    0.831795044863045083E-04    0.137814316951910887E+01    0.790226199301150289E-01   -0.398737484410646284E+05
    0.276246746562149603E+01    0.145075398791286947E+01   -0.999036953891605184E+00    0.402372665662861166E-03    0.198896264155553910E-02    0.982230816581868292E-04    0.125086551626452436E+01    0.229054285429795348E-01    0.912467394254846909E+00   -0.176199435820077044E+01   -0.999876721769391685E+00    0.260917420154477002E-04    0.481414579227795213E-04    0.442249536748645923E-04    0.134246638160431053E+01    0.187028539570268326E+00    0.336645130635800760E+00   -0.104231463989274076E+00   -0.989761577726893216E+00    0.284214371593753069E-04    0.468670384723919142E-03    0.732158676568584122E-04    0.136419336406933156E+01    0.648372691095795428E-01   -0.398737110048263567E+05
    0.275620570912828144E+01    0.146489139908409705E+01   -0.998995449805218150E+00    0.362171636348073518E-03    0.284973042562035404E-02    0.972058650254132396E-04    0.109452885727426263E+01    0.236764489295758704E-01    0.925548030950545830E+00    0.273937148515185225E+01   -0.999739441362465064E+00    0.253326380514101253E-04    0.463010234012810852E-04    0.503271303766703509E-04    0.140742059735580272E+01    0.198999505832545942E+00    0.332599321481297616E+00    0.162330468510218928E-01   -0.989972539862158940E+00    0.309750984730304034E-04    0.410708702027155835E-03    0.825964220184340943E-04    0.136490447537266735E+01    0.846965648614661226E-01   -0.398736147053869208E+05
    0.273428851630170788E+01    0.167615643265471714E+01   -0.999049863557798234E+00    0.384910137835063918E-03    0.242076032525300128E-02    0.822307914934967103E-04    0.111876760048319368E+01    0.391746525395207726E-01    0.960780161124830556E+00   -0.224542902897216035E+01   -0.999912553109607027E+00    0.262878764700300281E-04    0.501104264161968875E-04    0.430554309186242769E-04    0.139595026005941425E+01    0.380847191741921665E+00    0.345470343556222304E+00   -0.962238328202125182E-01   -0.994051207073486820E+00    0.348244302015007087E-04    0.417741356419908572E-03    0.917537820554006098E-04    0.137331258009642521E+01    0.139524245992936141E+00   -0.398735341597662409E+05
    0.272913464689632512E+01    0.151141071123840476E+01   -0.998914761966543052E+00    0.354699749527180488E-03    0.333703505301381851E-02    0.538365793392952979E-04    0.105874841067024339E+01    0.324148689778765570E-01    0.974485127825194475E+00   -0.101286145748492906E+01   -0.999786200582479689E+00    0.263332370883524737E-04    0.473116231133109032E-04    0.504468670661065944E-04    0.147266906254261754E+01    0.313524370345708292E+00    0.345414025151731696E+00   -0.405160623834794009E+00   -0.996222738970014676E+00    0.292252816506315135E-04    0.460237607305331517E-03    0.800384417073525198E-04    0.136332311576336473E+01    0.126586100535813345E+00   -0.398735118277939764E+05
    0.274114812530023588E+01    0.124586563608990986E+01   -0.999099579798326753E+00    0.500517929174694454E-03    0.325469326931312813E-02    0.840625949756288056E-04    0.126914647570352201E+01    0.138366744685317830E-01    0.944331029189921733E+00   -0.903146307465941600E+00   -0.999890020201354757E+00    0.271877256802120942E-04    0.530321116140378192E-04    0.480122021041206370E-04    0.148093501282759821E+01    0.150311334899380200E+00    0.327064221653835030E+00   -0.331362961602234218E+00   -0.996403826861636976E+00    0.294552507074307526E-04    0.541382661427250618E-03    0.955264763483638907E-04    0.134531211434986386E+01    0.621159175282090248E-01   -0.398735046772994101E+05
    0.272958105248816540E+01    0.206547601263108849E+01   -0.999310486604742976E+00    0.643576340486251368E-03    0.387435161770465809E-02    0.783156951591661230E-04    0.104496562061023801E+01    0.326009794365863664E-01    0.960055929364041494E+00    0.108186976927793665E+01   -0.999929443732049283E+00    0.277455160355727861E-04    0.507295237893518660E-04    0.423130888010427719E-04    0.134242822153765728E+01    0.309166006114582503E+00    0.322490658461429380E+00   -0.197111917253809832E+00   -0.988308587187167520E+00    0.344868116919865546E-04    0.688558744619662292E-03    0.729348915616952697E-04    0.136345335524642919E+01    0.108936250777384391E+00   -0.398734970267117242E+05
    0.275391768734299847E+01    0.164130538477691523E+01   -0.999264641053043134E+00    0.303939334781321675E-03    0.453333234755418785E-02    0.122435198783844206E-03    0.102163499838590410E+01    0.208244762449927220E-01    0.901689238243595703E+00   -0.157632656946727789E+01   -0.999993256611363401E+00    0.257502520315552080E-04    0.517011667315468753E-04    0.391909900281449167E-04    0.135864621728752621E+01    0.235525736581498918E+00    0.337079304365731747E+00   -0.322656259922787569E+00   -0.998400712371351640E+00    0.329603706364042475E-04    0.647059109527888237E-03    0.850007124319579027E-04    0.137797326676512721E+01    0.821008416881050807E-01   -0.398733819013187967E+05
    0.276128284852544992E+01    0.121040477638788335E+01   -0.998986814441531923E+00    0.488463797180580298E-03    0.458410502937633534E-02    0.102283033039338094E-03    0.110703350725210625E+01    0.288750452823700113E-01    0.874805070851024102E+00    0.421895148499892514E+00   -0.999895858683496619E+00    0.287278191906769030E-04    0.533447990349464197E-04    0.394706156282843937E-04    0.136513022463232003E+01    0.322524285638253472E+00    0.345130544675041506E+00   -0.499447369444507849E+00   -0.999426299221129466E+00    0.323207649765763422E-04    0.726439713399790795E-03    0.721912756849877918E-04    0.136261357695533469E+01    0.112018553318716046E+00   -0.398733781214671762E+05
    0.273015044585382771E+01    0.124042978490125666E+01   -0.998982118044483558E+00    0.839682186327613401E-03    0.298770983735399979E-02    0.582286081022380917E-04    0.123044848084457215E+01    0.200580961482157705E-01    0.976317566876211962E+00   -0.163373574297339852E+01   -0.999999980415281597E+00    0.300602024731249227E-04    0.496838612292253306E-04    0.436717418258910010E-04    0.143338364427079035E+01    0.217813212843051052E+00    0.321595446370311400E+00   -0.153711938605357368E+00   -0.993901511984219055E+00    0.252399100453879177E-04    0.522997416818049782E-03    0.905381294477270257E-04    0.135139316830656298E+01    0.772019176495264969E-01   -0.398733756321727196E+05
    0.274239829644269761E+01    0.133397421011824058E+01   -0.999098636845501265E+00    0.100894194110704902E-02    0.364009080848123369E-02    0.678044122609902146E-04    0.114642556873415313E+01    0.281248889380324683E-01    0.927721188454020740E+00    0.738881736538823386E+00   -0.999988740864036996E+00    0.275566349744759552E-04    0.502949021172292555E-04    0.451782839720810863E-04    0.144485716185685575E+01    0.308611686448693745E+00    0.357961982390777922E+00    0.222527388185076447E-01   -0.991129626236982864E+00    0.290675645405524161E-04    0.613366173245929059E-03    0.831520314979522696E-04    0.134526420124696711E+01    0.104963080386490049E+00   -0.398733644654239688E+05
    0.275304320783942158E+01    0.135605198609387667E+01   -0.999195850863316526E+00    0.548238448946228004E-03    0.428586185004088335E-02    0.114574116152939295E-03    0.107306633414719110E+01    0.303340992996162934E-01    0.916635005681159298E+00   -0.221432310918255348E+01   -0.999779985653171499E+00    0.272142303164325862E-04    0.507199823455766824E-04    0.458538581816493631E-04    0.131198775342331686E+01    0.279370458525395438E+00    0.327385044791359436E+00   -0.290181016388066482E+00   -0.995609640625424674E+00    0.346567255680635251E-04    0.577389353450758229E-03    0.722799389530054929E-04    0.134886888346197842E+01    0.105159340057568995E+00   -0.398733444290460611E+05
    0.273357797979569650E+01    0.156243858630052834E+01   -0.999061472352436475E+00    0.452343584036436308E-03    0.229387922990943304E-02    0.725636358968332669E-04    0.110815494877436715E+01    0.283888661179328775E-01    0.972148455922356214E+00   -0.228421384241569658E+00   -0.999811431096958692E+00    0.273723913014751105E-04    0.517046244287575258E-04    0.490839582273922540E-04    0.137756586369018730E+01    0.256745135708949634E+00    0.296390553859356753E+00   -0.544591837477145457E+00   -0.999267160366429930E+00    0.280700088428798558E-04    0.420560399129090996E-03    0.899337360551544701E-04    0.135274005658024699E+01    0.941492851521001928E-01   -0.398733319717793638E+05
    0.272363674463402905E+01    0.130948368508598634E+01   -0.999340450853525852E+00    0.439916105960032680E-03    0.495694022431206281E-02    0.736235016014967714E-04    0.101013610809448373E+01    0.417769223491728792E-01    0.984577049316731179E+00   -0.141383606434339248E+01   -0.999916901792414436E+00    0.276429549820565757E-04    0.503876171649955722E-04    0.445490381840556860E-04    0.147176543334342402E+01    0.390215633227692538E+00    0.327226376844560130E+00    0.743139146862992206E-02   -0.995269686977151125E+00    0.287039661979764300E-04    0.509809521753905553E-03    0.107157604995494665E-03    0.135017782513283557E+01    0.150933786510246193E+00   -0.398733177195762692E+05
    0.273481217897109019E+01    0.197701594298944539E+01   -0.999101872399732915E+00    0.527181009479959616E-03    0.457221689312030215E-02    0.601212230226375307E-04    0.109565996028538404E+01    0.282754107355184525E-01    0.958863272595841698E+00   -0.682770054869850984E+00   -0.999889329807701510E+00    0.279133518928355987E-04    0.504003457076818810E-04    0.388630887652331912E-04    0.145551113493709994E+01    0.248295776420822817E+00    0.301609562291929922E+00   -0.100882910256293368E+00   -0.994176647199433772E+00    0.297288061746086512E-04    0.602427746796193350E-03    0.111472963007439450E-03    0.136978705850480531E+01    0.820119406538729057E-01   -0.398732712193984771E+05
    0.274271643999686177E+01    0.144217567247002521E+01   -0.998924996407390520E+00    0.589806924281060445E-03    0.147678775745745832E-02    0.117995715808210188E-03    0.109845633610178783E+01    0.281553819070153311E-01    0.929751749413257889E+00   -0.252670929367119257E+01   -0.999838520717789558E+00    0.269036415949309037E-04    0.547956934168844517E-04    0.395746985349310204E-04    0.141769807104087486E+01    0.223582601790189711E+00    0.332879438845092079E+00   -0.299907388488873217E+00   -0.997692120196401411E+00    0.334861346646371389E-04    0.578794218577693043E-03    0.733282419152411351E-04    0.136521077503864618E+01    0.865158302273996427E-01   -0.398732660363350806E+05
    0.272483390986117513E+01    0.213292154540968593E+01   -0.998851064196882632E+00    0.781418293773129390E-03    0.268601923671624079E-02    0.827934785625205358E-04    0.110472318613975506E+01    0.147897210795825389E-01    0.983762239823955831E+00    0.421175303213993768E+00   -0.999950065509278785E+00    0.265476770722065843E-04    0.549418974961706790E-04    0.475177423385976825E-04    0.142654779338391879E+01    0.140147909548134192E+00    0.328837798678887849E+00   -0.437222532503622752E-01   -0.996084377277616673E+00    0.304115897004949042E-04    0.558224694165403287E-03    0.780647030480956011E-04    0.137755779229015518E+01    0.568994062006828588E-01   -0.398732473299501798E+05
    0.276564588313239668E+01    0.188547450226153224E+01   -0.999473423272962846E+00    0.337722769529008485E-03    0.308469297521658716E-02    0.598826856686811282E-04    0.100119584184769428E+01    0.198789006912500621E-01    0.889978389795294755E+00   -0.320182279075909459E+00   -0.999869131853840964E+00    0.269018798778019916E-04    0.509734321450173089E-04    0.451812770834072845E-04    0.138077042778010650E+01    0.205197927129466828E+00    0.347563686715084474E+00   -0.526097626921968153E+00   -0.997164468724780595E+00    0.303575376997821883E-04    0.530561803679071024E-03    0.758038591631563289E-04    0.135965063667882124E+01    0.760838414768524457E-01   -0.398731994787234798E+05
    0.273791879720358056E+01    0.222477656225819942E+01   -0.999231313314144054E+00    0.314782603299809194E-03    0.393190276113352701E-02    0.555660943279217041E-04    0.108712686668910319E+01    0.325694237080137658E-01    0.946665825435206054E+00   -0.738434248805646121E-01   -0.999761524130583279E+00    0.271454115975621129E-04    0.532147737734579751E-04    0.449916334289259190E-04    0.143467891632131495E+01    0.269574663188714758E+00    0.311819851514698876E+00    0.239297320282050308E-02   -0.992175991095433751E+00    0.324055393262447414E-04    0.522212585309666274E-03    0.889888719457224619E-04    0.137742349187589697E+01    0.897719168886261798E-01   -0.398731530764372365E+05
    0.274110646284129356E+01    0.171727785194534555E+01   -0.999143732854132050E+00    0.474460741096745340E-03    0.334096117050044789E-02    0.463262955456858621E-04    0.109802567480191460E+01    0.304378929820941328E-01    0.946855344796973086E+00    0.694327868358779465E+00   -0.999895818313573548E+00    0.262134591344606767E-04    0.487310284434703216E-04    0.460379264869951213E-04    0.131010952761866406E+01    0.216592735620123072E+00    0.342127594002565538E+00   -0.357509947626639679E+00   -0.995506901604608307E+00    0.336862346599567177E-04    0.548975995926506027E-03    0.863239193902114031E-04    0.139426414996529680E+01    0.808694472679704346E-01   -0.398730459906625183E+05
