    0.198285931163058415E+01    0.672216948450904184E+00   -0.964335410000186410E+00    0.687840915014904233E-04    0.100886132339199423E-03    0.962739983488619319E-03    0.961138004809103053E+00    0.259519044975676128E+00    0.961319913868656506E-01   -0.131368378266367292E+01   -0.993878177113717287E+00    0.172776087945907881E-03    0.439325785627630238E-03    0.986588735288820764E-03    0.747533171237794281E+00    0.905756102097383664E+00    0.538580121481246274E-01    0.170177984465061805E+01    0.531812999159818833E+00    0.248400278775578066E-02    0.739785657703358884E-02    0.982812332288913494E-02    0.156239311425506927E+00    0.310811255799899711E+00   -0.315683512357452964E+05
    0.202609416678553345E+01   -0.124920496585287211E+01   -0.998124163493178673E+00    0.839329205681052742E-04    0.971901939773405475E-04    0.806398611206682542E-03    0.902770356450064759E+00    0.174983182730088366E+00    0.128799152640608983E+00    0.191366131711886034E+01   -0.929698080360593426E+00    0.157504688510536577E-03    0.426349302813858969E-03    0.744517366956711532E-03    0.684100061883544552E+00    0.441510937455484864E+00    0.276740761778545424E-01    0.194489060833667171E+01    0.466653051425547138E+00    0.220826396862853960E-02    0.442438263567798955E-02    0.932681720779121419E-02    0.302928092688528106E+00    0.233093943489756983E+00   -0.315683171377879662E+05
    0.205279103461570678E+01   -0.568612249445282103E+00   -0.974750277543298460E+00    0.763802972618075735E-04    0.649980394961969794E-04    0.420539251852138530E-03    0.150740825034068521E+00    0.197002554150036729E+00    0.125981831896819108E+00   -0.261395342730136448E+01   -0.947582280081574857E+00    0.187076767517477683E-03    0.416394768004079764E-03    0.542799927195459250E-03    0.728408478860508302E+00    0.761574603613757284E+00    0.274960010861709792E+00    0.124040615820198763E+01   -0.412645989536847169E+00    0.274182526007519601E-02    0.968421816982089484E-02    0.870216988329752458E-02    0.385061005273257928E+00    0.272284197768013714E+00   -0.315681468366555346E+05
    0.205773939277352635E+01   -0.902594485142245162E-01   -0.974751779711779509E+00    0.618816264022600582E-04    0.801432588070956359E-04    0.135531530498733893E-02    0.154049998909117791E+01    0.255438273760038137E+00    0.147945978808043721E+00    0.169936454224806610E+01   -0.994712267944500628E+00    0.161610609790328224E-03    0.403857493575112293E-03    0.626218942226771324E-03    0.801052217054009641E+00    0.966048043097523457E+00    0.239866758717973305E+00   -0.160402347738168372E+01   -0.887278823026928842E+00    0.250368051836283604E-02    0.767478073912716569E-02    0.894327122861992771E-02    0.197499092087625921E+00    0.382125401634292372E+00   -0.315680897643840981E+05
    0.203621828182392983E+01    0.296157822920049441E+00   -0.986237187449641506E+00    0.819209457929077927E-04    0.735509959834064383E-04    0.692845720259582429E-03    0.132140398789668856E+01    0.292779756658559598E+00    0.137132761146869037E+00   -0.301095273050411949E+01   -0.915068292141416717E+00    0.175096689740350818E-03    0.391770369416352595E-03    0.790738315548252164E-03    0.795568548372836970E+00    0.896230503173843895E+00    0.100163718521077194E+00   -0.308669453572207431E+00   -0.101468361545293484E+00    0.196572412240315084E-02    0.451188333703960061E-02    0.992939992888529702E-02    0.643195696676621798E+00    0.447633890055712858E+00   -0.315678785900332150E+05
    0.203163640676788848E+01    0.119646899551450225E+01   -0.990537035799532339E+00    0.916115629065741914E-04    0.853079460499450769E-04    0.184861441681658857E-02    0.438819262130228871E+00    0.210130696131887479E+00    0.980868003600959965E-01   -0.213201860826580525E+01   -0.919196725394737846E+00    0.169080621371772748E-03    0.422572075171316294E-03    0.791639028529264686E-03    0.701126247304724282E+00    0.577195957662001158E+00    0.342587739934154256E+00    0.142152445224749346E+01   -0.274165130544038904E+00    0.237268147971322202E-02    0.903542130481473429E-02    0.820226867830741932E-02    0.438087132323017270E+00    0.267865710996402995E+00   -0.315677746983086399E+05
    0.202168248182737109E+01    0.230020260763656292E+01   -0.970582327353168073E+00    0.779829110639494071E-04    0.676522390681101387E-04    0.875351114792661069E-03    0.105746074595125772E+01    0.213933520247885728E+00    0.165600040511602348E+00   -0.905704651219371382E+00   -0.951837120439664286E+00    0.169903227386362048E-03    0.355444338323509677E-03    0.581897545862534267E-03    0.587200119298120882E+00    0.910018341696238631E+00    0.307351582703187964E+00    0.776996938708907514E+00    0.104173938740533378E+00    0.193172997654786176E-02    0.832899185635464084E-02    0.942639183543941307E-02    0.454445863458575683E+00    0.336665773155278181E+00   -0.315677114023026115E+05
    0.197417359674750759E+01   -0.935998189217088772E+00   -0.992824355052396190E+00    0.609510811564286027E-04    0.789809388079348672E-04    0.787118626419416509E-03    0.101946379162379697E+01    0.315579150378219042E+00    0.149228738068629019E+00    0.290159704243015870E+01   -0.850574871559655721E+00    0.183025776835918011E-03    0.418676900657778163E-03    0.851601000621626022E-03    0.708476862229882487E+00    0.978263753307587969E+00    0.956770035862437446E-01    0.151730332125605738E+01   -0.435544606758174524E+00    0.211029088064468599E-02    0.963768932202377186E-02    0.873394553047585238E-02    0.597146950013188738E+00    0.373260076661226903E+00   -0.315675649163574890E+05
    0.200443499330784647E+01   -0.176841980436032764E+01   -0.986762301050780666E+00    0.803165025713246797E-04    0.970149394828283957E-04    0.128385210385214177E-02    0.535612613535243920E+00    0.216922127883518223E+00    0.110753874253247828E+00   -0.283212217030727675E+01   -0.999611282862879702E+00    0.206297360010709266E-03    0.499113624363242995E-03    0.688512887001788382E-03    0.682600022593531586E+00    0.603651189899598983E+00    0.144065773237417982E+00    0.217629605027511541E+01    0.572255210500604905E+00    0.250989665059410611E-02    0.896906172613440821E-02    0.965331171622048172E-02    0.460452370638107567E+00    0.232549640161306886E+00   -0.315674457417638332E+05
    0.201411662053604701E+01    0.798835579352197733E+00   -0.995911170991408690E+00    0.896412545390492122E-04    0.103263961457175326E-03    0.795452853929198497E-03    0.827022345908510204E+00    0.375102661423872774E+00    0.101328818493714473E+00   -0.649536568844486517E+00   -0.989644341814445272E+00    0.212111246191203995E-03    0.505411523338271038E-03    0.820676800842878992E-03    0.712821023251730912E+00    0.936623712032090494E+00    0.218457268836485696E+00   -0.137348129682200781E+00    0.575723289750286638E+00    0.234795710911754781E-02    0.939311735509844488E-02    0.988928165192416719E-02    0.630381193391132855E+00    0.340235876584706998E+00   -0.315674205025672672E+05
    0.202125758757619689E+01    0.282967973573949649E+00   -0.983322840104017160E+00    0.760106666386808205E-04    0.770150286446640676E-04    0.680998218690897464E-03    0.149879644376021548E+01    0.329902638970727469E+00    0.706674046680526163E-01    0.299819714023269235E+01   -0.979017483099238861E+00    0.209214388709071244E-03    0.433177545544677876E-03    0.769523301953858657E-03    0.693255819010794361E+00    0.852332470958030997E+00    0.296551258114247374E+00    0.832531130803655373E-01    0.492382182598931628E+00    0.226742494210868976E-02    0.737273014334726383E-02    0.946025593879253404E-02    0.332681244504032914E+00    0.339011838069037397E+00   -0.315673874988538300E+05
    0.199076899594982626E+01   -0.170241836107189148E+01   -0.994098076650267282E+00    0.725314774074398480E-04    0.920151050123390403E-04    0.781665775266457224E-03    0.105312759949826829E+01    0.351628167121379231E+00    0.710159403399758110E-01    0.587756012217389490E+00   -0.699307432077217350E+00    0.183297854370626049E-03    0.492215181254545392E-03    0.665332819558694596E-03    0.707297920492213628E+00    0.896171966573739653E+00    0.630897042676972775E-01    0.135859009097495509E+01    0.429435874003870399E+00    0.360222108181907372E-02    0.983712826567673115E-02    0.933180280912695483E-02    0.299016266574339162E+00    0.382130465783100781E+00   -0.315673504645562716E+05
    0.206642945060192762E+01   -0.117407811037362286E+01   -0.992349932555517400E+00    0.786649767298730517E-04    0.591559236274271638E-04    0.178624890106515179E-02    0.923688948724280645E+00    0.214021554381207124E+00    0.147143286326699513E+00    0.275719689104161780E+00   -0.961209115796000657E+00    0.170297232791105754E-03    0.381017925120667505E-03    0.753014647721683239E-03    0.793310061794591626E+00    0.823030003769050889E+00    0.527971803208138607E-01    0.162256216580557133E+01   -0.998404270293986262E+00    0.327648062131175683E-02    0.740359458190343375E-02    0.917185262538522568E-02    0.359957520963594735E+00    0.309468218696135167E+00   -0.315672948365934935E+05
    0.199700754073140851E+01   -0.166915133585784337E+01   -0.991290717797476462E+00    0.674207656663384792E-04    0.688927548476428648E-04    0.103097241971171504E-02    0.376211036458302672E+00    0.215186539204260063E+00    0.157552909450140860E+00   -0.857157727426419935E+00   -0.933722416598125937E+00    0.163965003054359818E-03    0.441921331597854169E-03    0.683729056524218898E-03    0.723037370212594066E+00    0.749830140525396538E+00    0.764539121020941653E-01   -0.771898763345467476E+00    0.502982033890534419E+00    0.273659863883767051E-02    0.633884402255984868E-02    0.949987126573311955E-02    0.401493422202246319E+00    0.359817167578101560E+00   -0.315672579633124769E+05
    0.202437366548176856E+01   -0.222316956258275411E+00   -0.996126755309536538E+00    0.966018288755733130E-04    0.927380712722873939E-04    0.909736806168926610E-03    0.266887154410492267E+00    0.363951862235388723E+00    0.643589007899237620E-01    0.217663291426901839E+01   -0.969811055847984660E+00    0.178117667822777292E-03    0.399530803155864831E-03    0.837265025708511506E-03    0.722970109862022259E+00    0.894127461797502354E+00    0.663746445393136320E+00    0.109347335216101627E+01    0.192970667614997593E+00    0.281178747689209358E-02    0.634377737171174308E-02    0.934152746624256590E-02    0.394990984313558946E+00    0.356373402096983982E+00   -0.315671163535078558E+05
    0.201559347108624909E+01   -0.695761009428959021E-01   -0.980716554443108346E+00    0.829613289658670869E-04    0.102415881791630804E-03    0.147474152851246243E-02    0.106281472586253845E+01    0.241537527578425476E+00    0.721082749409012597E-01    0.207113234406800562E+01   -0.994067502140295600E+00    0.171642407668087961E-03    0.470811402842569377E-03    0.779255503125220487E-03    0.731135343501990831E+00    0.743382362434498400E+00    0.221161099818281387E+00    0.120400464977663102E+01   -0.996192640104854643E+00    0.298438533345195267E-02    0.998324500188297291E-02    0.922513377266625037E-02    0.368095620376446900E-01    0.264888345990188956E+00   -0.315670428016004880E+05
    0.205674145660623076E+01    0.253772805708536531E+01   -0.990500959286587213E+00    0.660980895813919630E-04    0.929940277016320964E-04    0.785027761250925134E-03    0.118981102205812062E+01    0.293993469945907027E+00    0.940253290013591536E-01   -0.679073265399636306E+00   -0.919359257091691529E+00    0.176487577794375841E-03    0.443829457049180046E-03    0.632723689571895861E-03    0.719799907621191837E+00    0.950002640219551830E+00    0.179865596240894654E+00    0.310866260585420662E+01    0.502541270867879364E+00    0.259478080199921930E-02    0.726222161937926242E-02    0.975343774966666577E-02    0.557800033407473417E+00    0.396806767770491509E+00   -0.315669013484734387E+05
    0.202674178738120325E+01   -0.514139055525475897E+00   -0.993508523547782851E+00    0.724088195714292114E-04    0.909991882710623422E-04    0.969497088591617052E-03    0.151551717938705166E+01    0.271907649365858151E+00    0.984835655602118165E-01   -0.214939998709109448E+01   -0.893680536858830199E+00    0.187311840313349458E-03    0.407418931475344659E-03    0.987429310965562499E-03    0.614462124468054260E+00    0.748559784663894057E+00    0.297783485214189625E+00    0.112155942807577080E+01    0.932034840746276405E-01    0.175741522733457891E-02    0.478107730328496822E-02    0.994287906343524486E-02    0.315890914420621782E+00    0.329730945058435865E+00   -0.315668299045265230E+05
    0.199675137389367996E+01    0.206230122166221363E+01   -0.996064272469020073E+00    0.599661458336997116E-04    0.767936607850193886E-04    0.109360640217235727E-02    0.133319064838922019E+01    0.181665819415930768E+00    0.116017800413325309E+00   -0.305468265285969531E+01   -0.901094683249653694E+00    0.179596657662767499E-03    0.391299744746570087E-03    0.799126436758718539E-03    0.725112269964336198E+00    0.605543585805321194E+00    0.167627185262047840E+00    0.200068181435122394E+00    0.107053242154284467E+00    0.156271207445557989E-02    0.846145417085636224E-02    0.869080617846137993E-02    0.349516528026126316E+00    0.281283006614743147E+00   -0.315668282277329054E+05
    0.204169824929793542E+01   -0.141434117851785501E+00   -0.980626517258524788E+00    0.768731625052039759E-04    0.518708596974984957E-04    0.708817025607778742E-03    0.726053782432862893E+00    0.157687374407209174E+00    0.148785155514437412E+00    0.303922386248640652E+01   -0.988689625105181435E+00    0.174315854463801608E-03    0.322966116642415667E-03    0.629923318231468093E-03    0.787838669126038393E+00    0.985181901833963369E+00    0.322401615742861358E-01    0.301876387430762705E+01   -0.566589404642021677E-01    0.302813269319899148E-02    0.836995373099314911E-02    0.998703054325139269E-02    0.249800143415196935E+00    0.346342947342710261E+00   -0.315667708607132045E+05
    0.200414498867533286E+01   -0.141892809703328271E+01   -0.981906327264548850E+00    0.974658044550028995E-04    0.625830237441740874E-04    0.927552353076725733E-03    0.372197457806676124E+00    0.251024232365583633E+00    0.131106699362998985E+00   -0.574786317510548983E+00   -0.970722030353178278E+00    0.158186992187036354E-03    0.496371097919745346E-03    0.777221283833785825E-03    0.804770847191421668E+00    0.621112743912965559E+00    0.869362526290164139E-02    0.700178222419235663E+00   -0.102445059274588912E+00    0.202939925164552200E-02    0.725011835682650655E-02    0.970662548009679563E-02    0.143687207192394778E+00    0.265652382552705679E+00   -0.315667352401165554E+05
    0.201061929370850123E+01   -0.207608542197564550E+01   -0.987070950435257943E+00    0.986881944510917177E-04    0.745161377180733305E-04    0.939946405847972514E-03    0.572443303198117426E+00    0.216155855291289112E+00    0.900744502189687046E-01   -0.918542714771324320E+00   -0.993857277044721044E+00    0.181488993366367050E-03    0.553883501792987176E-03    0.778687322073369948E-03    0.760895013912681994E+00    0.710235229589879835E+00    0.236918784813853929E-01    0.953329402322769859E+00   -0.200327817148928000E+00    0.302396533356423048E-02    0.689305472438884667E-02    0.959155951252866658E-02    0.267195542383755535E+00    0.270252818388823257E+00   -0.315666680910314935E+05
    0.196793793978957288E+01   -0.120218764475927520E+01   -0.997489517873585085E+00    0.739757600163370646E-04    0.797491883926160401E-04    0.646183839944326592E-03    0.106149684720625692E+01    0.207709068986429130E+00    0.125166842113121790E+00    0.218360946168486514E+01   -0.825477149598306759E+00    0.175836475860809946E-03    0.416208288791405825E-03    0.832446567701392980E-03    0.856103067827623132E+00    0.527510337919924077E+00    0.204343583190135764E+00    0.409251066879174008E+00   -0.814651461210924577E+00    0.268457104572278728E-02    0.892303325111341340E-02    0.950634165178330069E-02    0.272622334941603206E+00    0.208794629382757641E+00   -0.315665555788382262E+05
    0.195906405420348095E+01    0.789450330810616219E+00   -0.995740713576667824E+00    0.109021008340679694E-03    0.947018101310041917E-04    0.791894593603018754E-03    0.385707188279888813E+00    0.260532451082477523E+00    0.127431959797337790E+00   -0.223486482798785868E+01   -0.860201647335477437E+00    0.157924960592103786E-03    0.392268113706959734E-03    0.872693575519999402E-03    0.761556947184874211E+00    0.673109068612846251E+00    0.270599584778869140E+00    0.777474220908066282E+00   -0.499486523484672373E-01    0.199850924368941618E-02    0.749671603918914201E-02    0.952655304613186232E-02    0.289258764983200078E+00    0.264452331576963795E+00   -0.315665417753932270E+05
    0.200612765037682506E+01   -0.281659095328142062E+01   -0.993303117574476868E+00    0.802042989379774738E-04    0.970778969270666274E-04    0.818449331149282322E-03    0.999388919244086904E+00    0.304881872606897919E+00    0.110354109373417039E+00    0.144302248306508130E+01   -0.979032897611692876E+00    0.173266426064810024E-03    0.436902896061759486E-03    0.749757295808446732E-03    0.528185346304788972E+00    0.993868197811673904E+00    0.382073669218447654E+00    0.597136435581919311E+00   -0.251407970717351881E+00    0.272318594972794032E-02    0.953712721443110943E-02    0.938516062544874838E-02    0.311826727151947314E+00    0.369248619462829442E+00   -0.315663814175439547E+05
    0.205979196879448878E+01   -0.888866804594573789E+00   -0.962431661323435050E+00    0.523454057136334394E-04    0.368735293671939847E-04    0.104479289378500619E-02    0.107711679555199169E+00    0.871366431463383162E-01    0.231050246549005633E+00   -0.226939256427971525E+01   -0.996757946466078515E+00    0.164352336558613160E-03    0.338158579774941947E-03    0.421835129674661107E-03    0.743864369851820362E+00    0.764598590051814297E+00    0.114503318487270567E-01    0.120246839427745211E+01    0.109337303893430882E+00    0.223054601751888253E-02    0.483210128007191455E-02    0.978938215263665604E-02    0.326933697692468495E+00    0.289589813786639283E+00   -0.315662311806843209E+05
    0.200541018375500402E+01    0.868457737045943645E+00   -0.985740680025575466E+00    0.728657823531321492E-04    0.685596962998669590E-04    0.141248596495222273E-02    0.182870706776816438E+00    0.175558366263569493E+00    0.158600552145001461E+00   -0.968121045910827593E+00   -0.993226511516292820E+00    0.158941842368340590E-03    0.397897100183225297E-03    0.803714410274728223E-03    0.644171353747329589E+00    0.604660747100583373E+00    0.153257089099787080E+00   -0.547618389002617612E-01   -0.514575574156255433E+00    0.279291091215815978E-02    0.966580122820699834E-02    0.968246126397147820E-02    0.433877938622768189E+00    0.205655930341217263E+00   -0.315661681670990001E+05
    0.197925664782957456E+01   -0.805451597826402743E+00   -0.970269042078178101E+00    0.564230849459994990E-04    0.641405394045449891E-04    0.677192911535087175E-03    0.131573535813762366E+01    0.251316969579223171E+00    0.138910685197170175E+00   -0.158577199524109091E+01   -0.972209837549487199E+00    0.179818189950604418E-03    0.395184732121692565E-03    0.664228894763870632E-03    0.745759850492940024E+00    0.828794467128768586E+00    0.173417637906043920E+00   -0.808276227954094040E+00   -0.302126382033468754E+00    0.211206128528640836E-02    0.896635011344086574E-02    0.958562126606476300E-02    0.351782943234453749E+00    0.346392831286773284E+00   -0.315660317566062658E+05
    0.205456121083472887E+01   -0.296605971774356725E+01   -0.992193081886704187E+00    0.655957202548871428E-04    0.602139732614718364E-04    0.124305216359996639E-02    0.155752719757296343E+01    0.177582808330032732E+00    0.170624160069464625E+00   -0.795115372536751686E+00   -0.998297287479241735E+00    0.162067120849501662E-03    0.381962649479566170E-03    0.612166443605231358E-03    0.748552100921303309E+00    0.871739914107658276E+00    0.241341123428070771E-01   -0.223650448435685334E+01   -0.338625891275222690E-01    0.262110673383638597E-02    0.603317716590600316E-02    0.981087055842930905E-02    0.263557466840521226E+00    0.242445356469633888E+00   -0.315659895164562731E+05
    0.202510433196944550E+01   -0.154259758484010367E+01   -0.979992632283285592E+00    0.705920324241255228E-04    0.605111512358620876E-04    0.102489856651871410E-02    0.136697900822839391E+01    0.250884414572158376E+00    0.172938222875553327E+00    0.539694179289875731E+00   -0.956578133263731978E+00    0.145392474590652605E-03    0.400852964708755903E-03    0.534394964272373097E-03    0.743318285070603046E+00    0.875547279256994715E+00    0.229002753670508562E-01    0.831325626037866527E+00    0.305841232476347979E+00    0.209588093179484403E-02    0.459983877570065494E-02    0.975763733353778723E-02    0.414804508609629197E+00    0.448561822237953101E+00   -0.315659366869554797E+05
    0.200256955743411336E+01    0.112222961253926101E+01   -0.997916774609815427E+00    0.845106907785239431E-04    0.653614732205587672E-04    0.798915920064024836E-03    0.130860470397500869E-01    0.205301126916885818E+00    0.672732721185994587E-01    0.354137615893897806E+00   -0.964861048427211321E+00    0.198815965577240126E-03    0.399417271940551459E-03    0.829799627480015851E-03    0.749193034416336778E+00    0.681983366307401639E+00    0.161535747619113906E+00   -0.623416044071911646E+00    0.669959341694877253E+00    0.200225737647903666E-02    0.725408996254932412E-02    0.989789892493963923E-02    0.267770648296290548E+00    0.229803357235663613E+00   -0.315659066604244254E+05
