    0.248752343316651992E+01   -0.231153508511758421E+00   -0.997126581397789535E+00    0.285032056788461823E-04    0.898969461922707826E-04    0.400203423701029845E-04    0.151745799119344649E+01    0.616549911040354282E+00    0.342737147152261112E+00   -0.243552013593249406E+01   -0.999166640168017151E+00    0.680748420562309352E-04    0.170215391041315402E-02    0.115277237092220315E-03    0.138082635449805613E+01    0.417162957411625401E+00    0.160310541332188694E-01    0.155132450347277562E+01   -0.889191924409508117E+00    0.878927148931553728E-02    0.780393292754661804E-02    0.939585775943354608E-02    0.164953737974355780E+00    0.698320989699577205E-01   -0.269691898649153591E+05
    0.246355951573024434E+01   -0.971360207075145698E+00   -0.998692611499271576E+00    0.275847287192516374E-04    0.739902373957840759E-04    0.458951095905078113E-04    0.147459099944272820E+01    0.883029985660154448E+00    0.295273047583453740E+00   -0.408279344982801273E+00   -0.999670175035298092E+00    0.109498462888688819E-03    0.145140496725381057E-02    0.124705611724532567E-03    0.144696197256613557E+01    0.543025554173216629E+00    0.573487641155066910E-01    0.113879995273594847E+01    0.342364015007125433E+00    0.603703483828455911E-02    0.809431001137728146E-02    0.668300247237385483E-02    0.108070830582745403E+01    0.462620513561024169E-01   -0.269690478371173012E+05
    0.250846225387862765E+01   -0.164175373441344696E+01   -0.998845110303718031E+00    0.253676865368324662E-04    0.701524149819598758E-04    0.359806365148930505E-04    0.151817639563580498E+01    0.935101722633109755E+00    0.346304281422316063E+00   -0.478823730681771309E+00   -0.999983346011212415E+00    0.871303304129091515E-04    0.817181736039768354E-03    0.862857392881242129E-04    0.141483531184142808E+01    0.849386742023125252E+00    0.383939952395408179E-01   -0.244949616924898850E+01   -0.755478365640482208E+00    0.737250047538896402E-02    0.865427753745837136E-02    0.704049808525637581E-02    0.513598084924549725E+00    0.963835069112128767E-01   -0.269685444453068631E+05
    0.247571150735523737E+01   -0.701729184372693382E+00   -0.998168431589507521E+00    0.291200597855759369E-04    0.781862231756500793E-04    0.365956833098208398E-04    0.152356822084501875E+01    0.773289901252166234E+00    0.344134693645663958E+00   -0.312454671842911980E+01   -0.963069162795393674E+00    0.821243155158189178E-04    0.154387573092531517E-02    0.143849606702207012E-03    0.137471711870982105E+01    0.514416001282406277E+00    0.261655391590224877E-01   -0.222463395111926987E+01    0.504891835330192551E+00    0.582547033377581267E-02    0.834042424886490517E-02    0.134529228424179969E-02    0.148519642747891911E+01    0.867106278030266853E-01   -0.269684312897230084E+05
    0.248656435989860913E+01   -0.212476906334413229E+01   -0.999684788626995502E+00    0.256168737320484193E-04    0.882686866092365373E-04    0.471542314440515352E-04    0.141832943494994379E+01    0.865484130884912384E+00    0.254826406065736810E+00   -0.307112431259938967E+01   -0.997467104366476343E+00    0.731134908620933115E-04    0.128964472508240227E-02    0.214708957888290448E-03    0.145108702475518392E+01    0.448552278257295267E+00    0.786734066160500178E-01   -0.272636192702812519E+01   -0.655079473702122050E+00    0.967409095200767559E-02    0.850381370128224824E-02    0.106232619700124468E-02    0.830685280270847537E+00    0.760051541091522204E-01   -0.269683979394703310E+05
    0.251919132824818304E+01   -0.382281545799027178E+00   -0.998582823852649182E+00    0.311905717487227050E-04    0.647800086213137322E-04    0.366146002660966405E-04    0.147848229341567849E+01    0.795222924481390869E+00    0.349848917270244808E+00   -0.302325174996674528E+01   -0.998877604946905362E+00    0.620148575191195752E-04    0.758839047688852951E-03    0.156328525617781922E-03    0.145795937197020198E+01    0.606559414049771872E+00    0.162159515728699279E-01    0.396311533957105944E+00   -0.516590851423703867E+00    0.851757155467269302E-02    0.609502071981183995E-02    0.828815447679503601E-03    0.421452304237324160E+00    0.118730857866540571E+00   -0.269683222055817241E+05
    0.249752316435873212E+01    0.945086433398278913E-01   -0.999338864351478562E+00    0.255815808688989210E-04    0.737278824885931680E-04    0.433001401147838048E-04    0.150919662269485433E+01    0.803862486089397921E+00    0.319501252324631724E+00    0.309072889334375223E+01   -0.972675504329445717E+00    0.775601100252624022E-04    0.115170955966683772E-02    0.164177274221108220E-03    0.147033119295155457E+01    0.501860524075801173E+00    0.123181529658671324E+00   -0.854354025501034009E+00   -0.802520685850125259E+00    0.240371261003966040E-02    0.803499675906536523E-02    0.215592620935802426E-02    0.153451880270420316E+01    0.500448994522511154E-01   -0.269680861649948383E+05
    0.252415033251300924E+01   -0.899441004425125978E+00   -0.999254674750097438E+00    0.235910685317460112E-04    0.681780728767175561E-04    0.422918349986697615E-04    0.140236458215734361E+01    0.824191292636953232E+00    0.317090111633991034E+00    0.301488650407208869E+01   -0.991683938438944756E+00    0.713446136933959600E-04    0.899361203551172009E-03    0.143800820285107660E-03    0.142535744022851629E+01    0.693490283479589742E+00    0.246945979996259952E-01    0.784479873432495367E+00    0.911573335288531350E-01    0.786385568482991099E-02    0.196811780770981453E-02    0.846832896471821049E-02    0.107502502130498695E+00    0.591722334114638884E-01   -0.269679851938571519E+05
    0.245890904083813489E+01   -0.555192921229263003E+00   -0.998093351669487872E+00    0.300716214706711529E-04    0.788890156523460199E-04    0.395516914308451092E-04    0.148175369446198069E+01    0.784307059532382000E+00    0.389577722755772182E+00   -0.250428299301235358E+01   -0.999709539285992266E+00    0.839695058658915293E-04    0.154992026103391799E-02    0.136829532255732531E-03    0.145508229020107072E+01    0.496508938642818753E+00    0.362114333502891947E-01   -0.232917499477630896E+01    0.743195125354033426E+00    0.871048152453845169E-02    0.605167247912825196E-02    0.748615386415481861E-02    0.824768083805446084E-01    0.666405312124384863E-01   -0.269679310154494488E+05
    0.245345857421525526E+01   -0.273629908272583844E+01   -0.999289968111281013E+00    0.287847866941244735E-04    0.809351620453145415E-04    0.380142987928160293E-04    0.152892683266066598E+01    0.924376873236818941E+00    0.347722860749747564E+00   -0.302685518619719263E+01   -0.987396349400844420E+00    0.837606339030145500E-04    0.151855894946635768E-02    0.156808520617214548E-03    0.142266847287348019E+01    0.488318818466794535E+00    0.434878653586348654E-01    0.337434781494917235E+00    0.131280703527173470E+00    0.476641091965715122E-02    0.946660957915274742E-02    0.826675356145367517E-02    0.426930642224118584E+00    0.542573974296313502E-01   -0.269676912512913987E+05
    0.247340699566211031E+01   -0.100491356954688804E+01   -0.999604266276130971E+00    0.283527720974081629E-04    0.835123814047272279E-04    0.402389843769925131E-04    0.145444974925160464E+01    0.716852812523729899E+00    0.297727285948385656E+00    0.311633036024608945E+01   -0.991748895397708941E+00    0.863191945215750067E-04    0.132245504981541866E-02    0.173864236827213955E-03    0.141600021885203553E+01    0.456970968819639833E+00    0.497649034407438920E-01   -0.274919108466982642E+00    0.408761894389992220E+00    0.196321473184381647E-02    0.608405183279588611E-02    0.769094245586353364E-02    0.733872729814042613E+00    0.551934808238335253E-01   -0.269676454165160430E+05
    0.246501630525810267E+01   -0.292786131140719652E+01   -0.999117512178513634E+00    0.288923233609219966E-04    0.825241952157977756E-04    0.461191858224789083E-04    0.147269980426930092E+01    0.486956713310973122E+00    0.317100894539485589E+00   -0.251836461074313611E+01   -0.999652787150171473E+00    0.741200964374772142E-04    0.124729333303393508E-02    0.190718234500404079E-03    0.144670458679295311E+01    0.230075808861664871E+00    0.342473964597583419E-01    0.328923990699732993E+00   -0.874965565247580401E+00    0.625299420096227937E-02    0.924918014691612604E-02    0.671214683380835005E-02    0.956546436884270102E+00    0.571381949285923937E-01   -0.269675810551548639E+05
    0.250591746847442209E+01   -0.170604638377006057E+01   -0.998298557909320983E+00    0.283520875928538472E-04    0.634654477617589886E-04    0.441591541607536700E-04    0.148261914234341363E+01    0.513308781930961411E+00    0.298987188791706326E+00    0.256434404224110324E+01   -0.996471694525088547E+00    0.823198366373830798E-04    0.733159395057396131E-03    0.117883732642920259E-03    0.142772049639198984E+01    0.383521554956772870E+00    0.710400549967913630E-01    0.680334938685382973E+00   -0.871839071900312845E+00    0.739815698367714530E-02    0.855225770382631208E-02    0.768380296361037465E-02    0.311236151104645087E+00    0.452510009093018140E-01   -0.269674361733292208E+05
    0.248592059390512876E+01    0.308674917841461838E+00   -0.999538772468322345E+00    0.283641758966598116E-04    0.841689701836976730E-04    0.462708156335460164E-04    0.151483670874260579E+01    0.713813942479330388E+00    0.312834486970238079E+00    0.295701088334143236E+01   -0.985642399829430027E+00    0.776768389086903918E-04    0.149721607034729678E-02    0.155816758362173650E-03    0.141375638354662225E+01    0.427517331665969391E+00    0.104250305519472578E+00    0.413740930689420860E+00   -0.945650488739091188E+00    0.998343085387308482E-02    0.292966873229659908E-02    0.211717267962169969E-02    0.138510142680408954E+00    0.473250495615014921E-01   -0.269673081540411949E+05
    0.247073283029460056E+01   -0.139797498580939616E+01   -0.999192749855861040E+00    0.238189325172472701E-04    0.759906528949266628E-04    0.454195262111176890E-04    0.146616857461478922E+01    0.947296145239060250E+00    0.331548742128810581E+00   -0.292158888060739708E+01   -0.992090997658858220E+00    0.828880589172114246E-04    0.848872742039123804E-03    0.165060732306524985E-03    0.141862058471350783E+01    0.564498901787804819E+00    0.397350664781641189E-01    0.101511677590821048E+01   -0.491124695312149639E+00    0.360285318891395180E-02    0.781494162991391156E-02    0.137361712500550892E-02    0.105210155258994131E+01    0.138641529834241523E+00   -0.269672831182767150E+05
    0.249558751264396328E+01   -0.275513494053258423E+00   -0.999939820735478491E+00    0.298112596101342625E-04    0.692378554651102909E-04    0.427885168358638785E-04    0.148853043017571873E+01    0.532756712308862679E+00    0.315959567196444135E+00    0.355867851561739723E+00   -0.998235225813961513E+00    0.800380437103542059E-04    0.136236910202399602E-02    0.133725363101424671E-03    0.142194401378726010E+01    0.312233493211477142E+00    0.556928010491996514E-01    0.139588231276874986E+01   -0.552153897421421846E+00    0.877318137806104570E-02    0.790691860696291979E-02    0.959526560363022194E-03    0.100654455117314923E+01    0.310302315855562616E-01   -0.269672552660737456E+05
    0.247464445477344563E+01   -0.211377919235553868E+01   -0.999926728826558420E+00    0.259592246117496572E-04    0.734154511056480221E-04    0.382142501325843063E-04    0.143784239755049037E+01    0.495838515489178511E+00    0.355538340493396166E+00    0.989324357385385156E+00   -0.999876176098351666E+00    0.597212471876737988E-04    0.979450732252781179E-03    0.153188109891558971E-03    0.140371231020042009E+01    0.391566651774705343E+00    0.276827854959723410E-01   -0.224457771873284884E+01   -0.690385652668714433E+00    0.835060311531808479E-02    0.691571005562944922E-02    0.846119954095985762E-02    0.370532647989713415E+00    0.577264091506308821E-01   -0.269672483740183088E+05
    0.247484336169575014E+01   -0.478606196014732532E+00   -0.999405159373020879E+00    0.266759906063664477E-04    0.770118097655774934E-04    0.433466747791248980E-04    0.142795719951688960E+01    0.843999505276735507E+00    0.344363716746789450E+00    0.295952407067258871E+01   -0.995322289829222551E+00    0.103501103216316052E-03    0.182326736644944582E-02    0.165598374721993190E-03    0.143856913819580590E+01    0.406323826408612976E+00    0.337161071291662423E-01   -0.996064811891617552E+00   -0.429946157399168305E+00    0.646780646954168287E-02    0.971836865992208900E-02    0.859989140534484636E-02    0.849056248426002691E+00    0.401617272912684342E-01   -0.269672419660043743E+05
    0.247613362165645512E+01   -0.567862523680037867E+00   -0.996462727947047489E+00    0.270922322058230994E-04    0.757180476066900702E-04    0.422358935664990986E-04    0.151539280614692462E+01    0.651283687644249598E+00    0.305215705170566287E+00    0.250063413212629992E+01   -0.996161850966482243E+00    0.767246602666709336E-04    0.125318822765383754E-02    0.135405556864460531E-03    0.146976951119389265E+01    0.456597967281487771E+00    0.165149165232065298E+00    0.295823483719391156E+00   -0.778029859888055619E+00    0.692622288229568020E-02    0.978779465466824393E-02    0.361669174388632797E-02    0.894315085284865252E+00    0.374786909007716537E-01   -0.269671706869419650E+05
    0.249943544492988545E+01    0.211711594070810527E+00   -0.997698442525515095E+00    0.277426679852700804E-04    0.817555437661905687E-04    0.413817580726550939E-04    0.140965043302429716E+01    0.575040879627781498E+00    0.307273179544367503E+00   -0.287639953785246938E+01   -0.979486181880072304E+00    0.889014995383587657E-04    0.930504236974867538E-03    0.163745600566631607E-03    0.139170322274772640E+01    0.412535627755832857E+00    0.638304203964756151E-01    0.107908383821506160E+01   -0.957495925449937446E+00    0.524834550185695591E-02    0.962116671040082888E-02    0.569536990416187085E-02    0.555332540126520113E+00    0.566826119695384226E-01   -0.269671378305118888E+05
    0.249856770862895861E+01   -0.375296967432823259E+00   -0.999403124603189030E+00    0.282099083072367030E-04    0.867296320635114364E-04    0.395282716889209387E-04    0.142217341172145617E+01    0.970819290017514991E+00    0.275634367188672069E+00   -0.271803074324870275E+01   -0.992506033254080822E+00    0.108322310537900296E-03    0.123166344132192673E-02    0.186293351776354709E-03    0.142853467488897534E+01    0.456732949756981310E+00    0.800445323883321007E-02    0.149349431023896795E+01   -0.958437221740251477E-01    0.989626105451377365E-02    0.448891178550465692E-02    0.261497505425458982E-02    0.334252407914180996E-01    0.841871164265517863E-01   -0.269668964144508755E+05
    0.249853965314974324E+01   -0.123839131223195364E+01   -0.998390226340829190E+00    0.240157056505786119E-04    0.725746731984504761E-04    0.439261941711264762E-04    0.150135233012325875E+01    0.614546165188916360E+00    0.333504579230270826E+00    0.304398130289161095E+01   -0.976506409693985833E+00    0.524793540541310891E-04    0.101210270130193034E-02    0.126604703549696064E-03    0.142968448948217719E+01    0.463945539153100273E+00    0.540102439279680144E-01   -0.820870335945357965E+00   -0.458558143833184939E+00    0.782711736675151086E-02    0.868793933395547308E-02    0.382440431652624879E-02    0.111917575569878580E+01    0.856418753778463021E-01   -0.269668883757900294E+05
    0.246214428512752992E+01   -0.165076437139868482E+01   -0.999937674584065461E+00    0.274019750970330734E-04    0.755211018695947205E-04    0.463913744934903600E-04    0.146692766283169074E+01    0.610177713297065050E+00    0.259016951290417963E+00    0.712027073199501981E+00   -0.999645664798820777E+00    0.913230258994646269E-04    0.156409580075161318E-02    0.179731139466755396E-03    0.140054486717469673E+01    0.354518570460751026E+00    0.748344755994398286E-01    0.183976101503069867E+00   -0.179795276443069696E+00    0.784184704878798308E-02    0.994113293810392103E-02    0.534603672294328702E-02    0.981538203603638859E+00    0.220285398426027963E-01   -0.269668881166986503E+05
    0.245080820930179488E+01   -0.160426431545196113E+01   -0.999476305759082195E+00    0.297027055223647033E-04    0.827309376582314706E-04    0.472191767654963813E-04    0.143920050622350471E+01    0.373726781301246314E+00    0.289875111645568839E+00   -0.279002482039605759E+01   -0.994606480077822375E+00    0.688682896640716106E-04    0.168275377861327449E-02    0.162573842882238401E-03    0.140163325330485389E+01    0.184874969725414506E+00    0.199130343881494427E-01    0.399530802651765882E+00   -0.805495339182733638E+00    0.668994692012845130E-02    0.823372219713658891E-02    0.527117430317195195E-02    0.601922788509589912E+00    0.263756493479739423E-01   -0.269668810419887341E+05
    0.249264049178636249E+01   -0.165515914154550914E+01   -0.999708593649606847E+00    0.247640048504080242E-04    0.669547580205288699E-04    0.390216734773547947E-04    0.149439050659899264E+01    0.495082015261281816E+00    0.303405517591026408E+00   -0.261537043602348218E+01   -0.997106255259028740E+00    0.958368681312578752E-04    0.144067279844206078E-02    0.107874666397742521E-03    0.137546955897590584E+01    0.299028907565249635E+00    0.434508556835355372E-01    0.135159449487562089E+01   -0.547142904364622984E+00    0.803600295219654426E-02    0.549243999235059840E-02    0.590541029537647831E-02    0.232627865953924408E-01    0.276104799805432510E-01   -0.269668640543736874E+05
    0.248604007367746371E+01   -0.143471252505163682E+01   -0.999601607049203200E+00    0.263517442280587362E-04    0.926872320786686492E-04    0.501343691923867771E-04    0.142276012719492262E+01    0.893528146777142096E+00    0.349357322865940678E+00    0.309308042856423526E+01   -0.998646570253685639E+00    0.727181696107471635E-04    0.108143918433900848E-02    0.132786378479222164E-03    0.140491531074655440E+01    0.551453267272798087E+00    0.904280801835559769E-02   -0.210911753832929350E+01    0.344424562326096639E+00    0.741829402463847331E-02    0.835424840447064783E-02    0.505883908797834150E-02    0.134512751290932564E+01    0.956007766534266584E-01   -0.269668532890778333E+05
    0.247508048235413014E+01    0.450060420116908944E+00   -0.999683104437704029E+00    0.280626934264075519E-04    0.773196348257656682E-04    0.467869161159436195E-04    0.154838623405836784E+01    0.842483054492345618E+00    0.359020649257149049E+00   -0.249781282466067101E+01   -0.999849923284142128E+00    0.884842640715548403E-04    0.131064982994379998E-02    0.162465496674174970E-03    0.141269626342171084E+01    0.450681345699323777E+00    0.273987249321250813E-01   -0.146076660308950057E+00   -0.780614687832745902E+00    0.720452716667448721E-02    0.923205416170514749E-02    0.981410250153832465E-02    0.770321171171621133E+00    0.715052656121954316E-01   -0.269667877654829972E+05
    0.247617129256602375E+01   -0.639426834077062800E+00   -0.998959443848763895E+00    0.276100420603464318E-04    0.742906958558642988E-04    0.385230294712994619E-04    0.139664637656651935E+01    0.763616092793301560E+00    0.283764868291157879E+00    0.312771968979232273E+01   -0.989652898800378655E+00    0.105624904764313820E-03    0.126642257970372265E-02    0.176651734299265761E-03    0.149457859373424395E+01    0.418901374886761102E+00    0.772996729652917630E-01   -0.119845505030600652E+00   -0.620694081380027018E+00    0.512658802829931825E-02    0.838917576811541027E-02    0.459895391769131814E-02    0.748643203693286408E+00    0.454357016686543214E-01   -0.269667477226867850E+05
    0.251054343669647340E+01   -0.144741789854925740E+01   -0.999459792114662182E+00    0.274372185661971049E-04    0.741493533526307088E-04    0.430308041902780224E-04    0.146060285214296770E+01    0.895095429491431727E+00    0.313107764714554926E+00   -0.316015546721339025E+00   -0.995812402607058056E+00    0.697796253877746312E-04    0.740453128937738924E-03    0.161572389619703353E-03    0.140189845852512662E+01    0.586345602246466591E+00    0.750390959978053662E-01    0.102786343243275624E+01   -0.749045905044949167E+00    0.614015022903086939E-02    0.781209549888180806E-02    0.669014266221314158E-02    0.856416931356288269E+00    0.797028795590802031E-01   -0.269667021269423349E+05
    0.248332594123834571E+01   -0.298185864605881257E+00   -0.994998860702826393E+00    0.314451626316517043E-04    0.694191904571969095E-04    0.441490183718811584E-04    0.135960924073360956E+01    0.667567732392549074E+00    0.345988560214021357E+00   -0.282382319689403261E+01   -0.995068494082094968E+00    0.772659617423068187E-04    0.113063694867866294E-02    0.107156274087629805E-03    0.143976857530430258E+01    0.443433166715881955E+00    0.982002808999744674E-02    0.243576458091197878E+01    0.390157760454361568E+00    0.945140178836394694E-02    0.789572718282116441E-02    0.573240886873833001E-02    0.170405690945207189E+00    0.449405867922421515E-01   -0.269666874365501535E+05
    0.243727711188002871E+01   -0.234841840096933074E+01   -0.998468882672099212E+00    0.245827083322027571E-04    0.810017608915197460E-04    0.368728370830248599E-04    0.145276555386362816E+01    0.485411193123660656E+00    0.337102129311556920E+00    0.298543746687733780E+01   -0.999569420740160530E+00    0.955060058316261468E-04    0.160356596368992511E-02    0.143983641380572439E-03    0.140954370441080745E+01    0.273091467618158279E+00    0.164442823624926446E-01   -0.341338363626345842E+00   -0.942765280611620571E+00    0.914058883190828862E-02    0.862547019879646680E-02    0.574677164549205598E-02    0.933602243266715037E+00    0.271639954406169698E-01   -0.269666419974260243E+05
    0.248170711815192213E+01   -0.209944272163827161E+00   -0.999695257198494613E+00    0.248798702629016390E-04    0.823579266931371683E-04    0.475103311326593487E-04    0.149330669170561170E+01    0.675926573569062938E+00    0.353623961726998726E+00    0.272320893276545739E+01   -0.998258445874576572E+00    0.815842237035972420E-04    0.141566634968240922E-02    0.152852711283527499E-03    0.140285840779026527E+01    0.517482744023245123E+00    0.126907409314032226E-01   -0.214543994706422936E+01    0.148562109618632032E+00    0.932967836573831734E-02    0.953084081649301779E-02    0.377942561407516257E-02    0.119962517561925130E+01    0.601252457368235890E-01   -0.269664666543713392E+05
    0.249699465490395855E+01   -0.124198507986765350E+00   -0.997992220575652511E+00    0.244386187196198383E-04    0.663136391648262095E-04    0.402585302824910542E-04    0.148982459261249112E+01    0.972263369821310786E+00    0.398910229338323208E+00    0.192530524024539851E+01   -0.999817450366676685E+00    0.647364630984935787E-04    0.102973674123794110E-02    0.120110155660184111E-03    0.149927036981633299E+01    0.754957580834100028E+00    0.641146580781687264E-01   -0.994812778496010353E-01   -0.861835306364869602E+00    0.483220249186393051E-02    0.949778888900252791E-02    0.901576957349890448E-02    0.879910967699327973E+00    0.106937159905079737E+00   -0.269664620536147413E+05
    0.247620879623466905E+01   -0.168162917894899344E+00   -0.997476748118906520E+00    0.250446334624665258E-04    0.723538138259218036E-04    0.416182499848051683E-04    0.133424057792422168E+01    0.617330658609164029E+00    0.338553053627666800E+00    0.284717484150278644E-01   -0.999688973340352116E+00    0.618800976947536647E-04    0.108403510358976189E-02    0.119216590573211487E-03    0.143089258062941083E+01    0.384690433585230418E+00    0.593071178860279033E-01   -0.110308544546715925E+01   -0.919592218143117757E+00    0.822249471767858529E-02    0.843893793127174947E-02    0.800538664863536392E-02    0.138142812409428717E+01    0.472545566311425372E-01   -0.269664507698127127E+05
    0.248474280231397238E+01   -0.282050728865112621E+00   -0.995622223638393589E+00    0.257665926847485731E-04    0.753671550119959678E-04    0.380133388158548043E-04    0.138250384077372224E+01    0.739597067174849521E+00    0.368640805397361715E+00    0.307746497721103829E+01   -0.982471616860199015E+00    0.837446850959679964E-04    0.111454205132017364E-02    0.125915804303639711E-03    0.145895566306079294E+01    0.403757329842570900E+00    0.556505572688092004E-01   -0.408387584279565008E+00   -0.432145838838355778E+00    0.972149733406518952E-02    0.999102276010600983E-02    0.845668966513777980E-02    0.245974094238136209E+00    0.536120589612177276E-01   -0.269664073135089748E+05
