    0.271696375130345924E+01    0.271234999032676871E+01   -0.999912522290469896E+00    0.282203878434735720E-04    0.312743998870033111E-04    0.415912939913200397E-04    0.134114817719420709E+01    0.937147849302271407E-01    0.822838830062713633E+00   -0.194157503538791065E+01    0.691970160518863953E+00    0.559005774761010533E-04    0.400816349122868384E-03    0.736476375090565263E-02    0.113609053660028314E+01    0.204913900679679528E-03    0.758299127205953050E+00   -0.299161684293722807E+00   -0.999904337545142186E+00    0.424374160210139913E-04    0.130530924719549074E-03    0.285568394493243282E-04    0.122283911866163875E+01    0.958326775459626690E-01   -0.716159120817734074E+05
    0.271928808091244356E+01    0.280562632293596526E+01   -0.999417215601021813E+00    0.292073754504223185E-04    0.312664432994350647E-04    0.441936199134752977E-04    0.128998335343674131E+01    0.120433615523032347E+00    0.810850751717870799E+00   -0.192293503308216640E+01    0.622107186269100554E+00    0.126374194725977672E-03    0.256216680463252722E-03    0.819642063156047172E-02    0.105976024983546924E+01    0.190904888240962431E-03    0.751610376050676487E+00   -0.725095638185042635E+00   -0.999848423221575633E+00    0.428087362035100679E-04    0.136013706336169635E-03    0.297310302244741351E-04    0.123774801817922886E+01    0.117871156459043919E+00   -0.716158934588454285E+05
    0.271238758470408836E+01    0.263801925594985942E+01   -0.999370854790440521E+00    0.293819272009097247E-04    0.319219544132626158E-04    0.470663945265397332E-04    0.133161595764538920E+01    0.183295790184335922E+00    0.895030896334354842E+00   -0.138763239850299480E+01    0.621954952148541906E+00    0.495077882075397970E-04    0.191685431737460729E-03    0.699833399514288110E-02    0.576306864550854336E+00    0.300263648552939754E-03    0.686755693876204276E+00   -0.788584489006514122E+00   -0.999968620283368526E+00    0.409591896928602071E-04    0.133412527214272337E-03    0.276908675001947029E-04    0.120084088147894130E+01    0.174593089031818638E+00   -0.716158371380044409E+05
    0.270928999488302491E+01    0.284977940677778729E+01   -0.999840340781155024E+00    0.284336537462401532E-04    0.308056296873869298E-04    0.418058058733757049E-04    0.140657903583004451E+01    0.129047526099784093E+00    0.818989711164706757E+00   -0.191039863575885205E+01    0.603408746735953239E+00    0.281202511799022713E-04    0.226588619734747251E-03    0.673161279248452385E-02    0.116990646576034241E+01    0.322317850243318917E-03    0.757027152890490385E+00   -0.242310033931727453E-01   -0.999965104068780919E+00    0.413747646566469887E-04    0.132743393107930972E-03    0.290072464540076216E-04    0.122617728575811036E+01    0.111411377040586970E+00   -0.716157725310202950E+05
    0.271084283950542471E+01    0.301584946751851302E+01   -0.999384606454450153E+00    0.297738737478402383E-04    0.327607664387600107E-04    0.440325213832486897E-04    0.128494547400658665E+01    0.223734114448370269E+00    0.826263023411208497E+00   -0.211504742617924268E+01    0.576399746752196851E+00    0.504069679497131035E-04    0.206870778328438297E-03    0.218008179034218401E-02    0.122373713876762347E+01    0.377996960854589813E-03    0.731637758749074663E+00   -0.438152723765704355E+00   -0.999750576959881787E+00    0.427123373188900718E-04    0.135953408780153191E-03    0.270555953875664051E-04    0.123972390945175093E+01    0.186137009789365593E+00   -0.716155838677299034E+05
    0.271950710499989023E+01    0.274144634273838506E+01   -0.999490512243338292E+00    0.285427526212525807E-04    0.318637984148747785E-04    0.419377781907148044E-04    0.146171733127888004E+01    0.531719759028396952E-01    0.894511749322584704E+00   -0.186348276799682400E+01    0.581273643859106404E+00    0.128426944377508845E-03    0.353182864071379884E-03    0.585738432400005529E-02    0.992433861939817086E+00    0.144179730857749080E-03    0.671495114790841341E+00   -0.135342987805533621E+01   -0.999823502876824088E+00    0.429952380901496372E-04    0.139795776429783408E-03    0.289925586036793135E-04    0.125131464648922219E+01    0.482511990421127246E-01   -0.716154919507746527E+05
    0.272574252957854046E+01    0.287838483666706502E+01   -0.999517589410824803E+00    0.279046216930313066E-04    0.312469474345603289E-04    0.452859935722210974E-04    0.121910134997988706E+01    0.937408159193384299E-01    0.896087045848737773E+00   -0.202324275190691871E+01    0.557582082968486770E+00    0.766334090354095569E-04    0.227834910351786414E-03    0.940423702335272359E-02    0.101568508422334269E+01    0.266451174347638500E-03    0.649453706651718421E+00   -0.574572550541387450E+00   -0.999740248330686199E+00    0.420146075412892170E-04    0.131735606677649942E-03    0.297953965777174919E-04    0.124628851010889941E+01    0.896818927913319575E-01   -0.716152886234590114E+05
    0.271312718378806572E+01    0.289773842449399943E+01   -0.999243328746855397E+00    0.279727205416117811E-04    0.302915600738781022E-04    0.436380779976892040E-04    0.132383096936765199E+01    0.241770891037418556E+00    0.816799338356758664E+00   -0.213865882577967081E+01    0.568845959415148483E+00    0.406430653434123592E-04    0.310614720307594459E-03    0.741471633055273104E-02    0.125654816353370036E+01    0.437918410688941545E-03    0.761375082456282382E+00   -0.448910567751210632E+00   -0.999823686141226631E+00    0.430474135223967683E-04    0.132567273682783758E-03    0.277836511524019886E-04    0.121039283310861401E+01    0.252026378400477591E+00   -0.716152829778691521E+05
    0.271973284881748434E+01    0.299277625024064253E+01   -0.999547735847545193E+00    0.291452744567769562E-04    0.306012137839244559E-04    0.454358764242086122E-04    0.144136352490352371E+01    0.135064103818971049E+00    0.802641328099266360E+00   -0.191051466024212435E+01    0.634117585000560036E+00    0.771884632430217487E-04    0.176550843046281936E-03    0.719913236943495096E-02    0.112990152865515103E+01    0.300463304945528735E-03    0.738380732998842770E+00   -0.444142099220642628E+00   -0.999764370426611815E+00    0.421499148674112651E-04    0.129179824122828077E-03    0.295580358976983480E-04    0.125560875597662025E+01    0.126528853598808277E+00   -0.716150359535842144E+05
    0.271835444815212401E+01    0.280613270443408425E+01   -0.999383726889631063E+00    0.285329426125973861E-04    0.318633262114408313E-04    0.451226726995871820E-04    0.140383669548801149E+01    0.590385449931359191E-01    0.809363836178652929E+00   -0.235022717392176483E+01    0.527231343258051766E+00    0.465897263750058836E-04    0.290972124079202660E-03    0.408092569089276574E-02    0.145699939662905398E+01    0.151939963698703191E-03    0.750005940577163854E+00   -0.102780230965100827E+01   -0.999760865844084190E+00    0.425393009178383230E-04    0.132349316532720827E-03    0.275394871360568294E-04    0.127162753464740996E+01    0.612853411422126446E-01   -0.716149797534621175E+05
    0.271551513659605481E+01    0.282667571602897016E+01   -0.999470790414536348E+00    0.294770915084231052E-04    0.301364084257605758E-04    0.462602791116825451E-04    0.140947822967574776E+01    0.207467104484065690E+00    0.854931614506812654E+00   -0.242291568647953426E+01    0.559552647984264961E+00    0.229782363949134397E-04    0.401675372809236003E-03    0.677669842834178939E-02    0.153911501199158796E+01    0.299859542871684052E-03    0.718311152526806440E+00    0.602568430276029243E+00   -0.999970612513720769E+00    0.435870722405409228E-04    0.134506659650020482E-03    0.289018424061468567E-04    0.118017315649361709E+01    0.207709801689908186E+00   -0.716148312348885665E+05
    0.271487252128474488E+01    0.311521146288208861E+01   -0.999624602607161350E+00    0.285289788583154335E-04    0.320944600502356061E-04    0.439468034641546672E-04    0.123902226848003383E+01    0.950657610570824485E-01    0.837783046336218251E+00   -0.189757349440421352E+01    0.607452517319809537E+00    0.914040132454333360E-04    0.246873843341002060E-03    0.606076240783195129E-02    0.107266562687061029E+01    0.221993572717174928E-03    0.728028854671913472E+00   -0.702138847881128569E+00   -0.999880740979475990E+00    0.435395407032120873E-04    0.127944988104156365E-03    0.293057229285484740E-04    0.126249103184309486E+01    0.842293791824054172E-01   -0.716146879601177206E+05
    0.272272363396147599E+01    0.298671101956005103E+01   -0.999551342964811407E+00    0.297043638382025866E-04    0.322103121394320231E-04    0.462542202001391570E-04    0.117581303686864835E+01    0.779692937198859237E-01    0.844280223266205110E+00   -0.179294947312949349E+01    0.618488957154222030E+00    0.199767371554590121E-04    0.259350941810132529E-03    0.811615541720676209E-02    0.855471167460803095E+00    0.232237541328792385E-03    0.699106706723442661E+00   -0.509576714472859571E+00   -0.999828927162811576E+00    0.421639528090512650E-04    0.128008830652500218E-03    0.301788779015275815E-04    0.126625108893696026E+01    0.696332445352011026E-01   -0.716146524799969193E+05
    0.271663257253643842E+01    0.264216820152812382E+01   -0.999517678233772133E+00    0.286217128701144632E-04    0.305053832731175995E-04    0.439441480205158660E-04    0.120117177876200198E+01    0.198106731192012386E+00    0.854123946563636216E+00   -0.224025922436306235E+01    0.606122935586780986E+00    0.635453504219028688E-04    0.229840164801443659E-03    0.648594609056550413E-02    0.138162584466473981E+01    0.350838982770451950E-03    0.740223100702117609E+00   -0.680406573505269119E+00   -0.999901030914042810E+00    0.415007157653253861E-04    0.128523306519207683E-03    0.284291391234063124E-04    0.122029946602206607E+01    0.224666788864995359E+00   -0.716146271188863466E+05
    0.271524421386029324E+01    0.267602070150175120E+01   -0.999867821082962571E+00    0.278222123760407196E-04    0.321756525210048697E-04    0.441258236684572599E-04    0.137809070438971970E+01    0.176811800759562765E+00    0.832168353162627827E+00   -0.220984122732042554E+01    0.573254233619730602E+00    0.634489232885054302E-04    0.323810744370032415E-03    0.367106292214125930E-02    0.143695638965615013E+01    0.279060077912544229E-03    0.709784431639730262E+00   -0.714333435310410270E+00   -0.999903361526011003E+00    0.456995755389675695E-04    0.134415682185908220E-03    0.289518682106587632E-04    0.127810695805751151E+01    0.152077614017652324E+00   -0.716145544696299476E+05
    0.271843569200384083E+01    0.305296655962634578E+01   -0.999471568616332018E+00    0.289316373269650858E-04    0.317060299456446555E-04    0.449283733853259750E-04    0.120375672857794913E+01    0.144819317349529852E+00    0.875673091361112044E+00   -0.201372064486651192E+01    0.555261375802241774E+00    0.111947277046151974E-03    0.413029181442102641E-03    0.896924707524365643E-02    0.113430844208270365E+01    0.298775821007996381E-03    0.674518158241222188E+00   -0.631771950176322594E+00   -0.999783557019605418E+00    0.428593466918832883E-04    0.138948047460333960E-03    0.294032123175562360E-04    0.125833669499311540E+01    0.129945700681209364E+00   -0.716144230114776874E+05
    0.271395930405753383E+01    0.305772439919964523E+01   -0.999572631737863593E+00    0.286759631556391362E-04    0.313929472954744849E-04    0.447247293545093244E-04    0.126373169589250001E+01    0.267254602495903992E+00    0.797635212085820000E+00   -0.219064800923817726E+01    0.642041630640792782E+00    0.363332619684093058E-04    0.279814928406434333E-03    0.557981548983092594E-02    0.136807822877115282E+01    0.351886574777892692E-03    0.760277639487491497E+00    0.229483237695507825E+00   -0.999849091711937477E+00    0.431586608470761201E-04    0.129521276469176446E-03    0.283345213488968371E-04    0.123367795720434903E+01    0.264697850427920600E+00   -0.716143894716181094E+05
    0.272039346330385268E+01    0.304673650437820864E+01   -0.999134275023009666E+00    0.299530984129823254E-04    0.320421722742508162E-04    0.456984420584056230E-04    0.117168725219904957E+01    0.127337171572326074E+00    0.872393118076362883E+00   -0.190165710266289212E+01    0.565236998742360219E+00    0.683833946243655056E-04    0.263794765245475144E-03    0.733336096905409275E-02    0.102938483933656721E+01    0.260021396333357554E-03    0.690631355097953148E+00   -0.761107548438069603E+00   -0.999828515704479948E+00    0.423882879316446470E-04    0.137093851080220374E-03    0.291678723862036380E-04    0.123755658601545093E+01    0.117173088330643840E+00   -0.716143158704946545E+05
    0.271662865673063303E+01    0.271160480628724176E+01   -0.999619356789880564E+00    0.280768034793125330E-04    0.317613079906618468E-04    0.410355389554454406E-04    0.148432188735297066E+01    0.223083900149338155E+00    0.790166878567158726E+00   -0.214974777067652845E+01    0.593085603211991774E+00    0.180299336454498041E-04    0.295140018604744803E-03    0.463762367568950305E-02    0.134269626100095008E+01    0.360749455556802837E-03    0.754819813699688646E+00    0.154002324386236733E+00   -0.999833395206187636E+00    0.433130037607361786E-04    0.139543081434205301E-03    0.294652597276122133E-04    0.119335019304436685E+01    0.195888157218213010E+00   -0.716141928957275086E+05
    0.271883180375980693E+01    0.269169057177175208E+01   -0.999552430606563402E+00    0.279838906171150703E-04    0.322938274871180698E-04    0.450629675736277492E-04    0.139584158791647983E+01    0.114829080880395784E+00    0.839420205542245834E+00   -0.202537053477149609E+01    0.581433582664824034E+00    0.650884759749934119E-04    0.358260421068843423E-03    0.794883092098617322E-02    0.115248110030779616E+01    0.194623089597795163E-03    0.724801224832199442E+00   -0.358829421122758063E+00   -0.999834666663298344E+00    0.425930982667147424E-04    0.136759426727686793E-03    0.287349519944764614E-04    0.121967694115706782E+01    0.105264498344802046E+00   -0.716140675156849757E+05
    0.271425521697799077E+01    0.257822913835943091E+01   -0.999499679333464841E+00    0.300177738467248495E-04    0.326823534244161535E-04    0.457183649868404793E-04    0.133073182273582513E+01    0.208036584861779533E+00    0.823013246515694075E+00   -0.169808282833269675E+01    0.617710886257724301E+00    0.792973452485592708E-04    0.168913955017584654E-03    0.565235323012434378E-02    0.874256478646729174E+00    0.431510975173211571E-03    0.734232207919111368E+00   -0.751214415452424067E+00   -0.999873168954276470E+00    0.425249652791329869E-04    0.133112174543631321E-03    0.293942106373455311E-04    0.122099259354380574E+01    0.197983051960035600E+00   -0.716139490416049521E+05
    0.271495678029070975E+01    0.287482184292960419E+01   -0.999729197372644318E+00    0.300808663609658846E-04    0.323006433631796991E-04    0.457910523360247648E-04    0.127138109023036150E+01    0.174178101296974974E+00    0.803073420642229197E+00   -0.228654035560093849E+01    0.545734582092417764E+00    0.745863034551865774E-04    0.376608459875399436E-03    0.782561254127998179E-02    0.149214015162647096E+01    0.350348272449196288E-03    0.745437534747247388E+00   -0.240475657729970038E+00   -0.999921695746937567E+00    0.428966764996556958E-04    0.135610924920061694E-03    0.300681373939521359E-04    0.124800879726732261E+01    0.161187272756937311E+00   -0.716139253984292882E+05
    0.271981128056762245E+01    0.276175308878786741E+01   -0.999694755254778911E+00    0.287705569302358908E-04    0.308422818257840712E-04    0.442889306028405627E-04    0.127742251544963681E+01    0.142748441596487780E+00    0.886650024679677795E+00   -0.211540221675246354E+01    0.578970197287759447E+00    0.569726429787927971E-04    0.205280323418871260E-03    0.794948943492808716E-02    0.109124413489658356E+01    0.261738734410159280E-03    0.672486763920569386E+00   -0.314643083433172155E+00   -0.999947039548793160E+00    0.425708560939439792E-04    0.136588029059867645E-03    0.295920901966037028E-04    0.127244395572429525E+01    0.137135928955064518E+00   -0.716138602459473477E+05
    0.271798460556615273E+01    0.261968016149027072E+01   -0.999594025617763005E+00    0.286803027258734554E-04    0.320958024322269106E-04    0.440422976321424523E-04    0.131731329481430492E+01    0.108441799143242881E+00    0.885202001152312068E+00   -0.160881619861274006E+01    0.623260157458603192E+00    0.622261996264802329E-04    0.221508129851800354E-03    0.753485472038402035E-02    0.660905437331191226E+00    0.251710286904550452E-03    0.666505727096772915E+00   -0.102208554370343707E+01   -0.999998589771823210E+00    0.423850231093193981E-04    0.132158686135143362E-03    0.293719610962118697E-04    0.127859297088686086E+01    0.985639142647256328E-01   -0.716137340793118346E+05
    0.271946247484547543E+01    0.274723110961064787E+01   -0.999311888285024819E+00    0.298294010881694302E-04    0.320849096968305934E-04    0.444382619687495601E-04    0.140223919736223790E+01    0.180441302091076505E+00    0.885302344172428146E+00   -0.181901691105189456E+01    0.573525426169634756E+00    0.386124740521343957E-04    0.182074547341938651E-03    0.508635978946945459E-02    0.884193470856667996E+00    0.302678716147421710E-03    0.676899963633030510E+00   -0.390899951061903561E+00   -0.999863028541724819E+00    0.413798243551560143E-04    0.140323809878795867E-03    0.294349586324580213E-04    0.122931576977715418E+01    0.168125122410087563E+00   -0.716136568897681136E+05
    0.272262489487467629E+01    0.244989559248956912E+01   -0.999826909567990252E+00    0.279174576091088876E-04    0.316340816833908208E-04    0.441248243375887492E-04    0.128245540231946697E+01    0.143263508479089391E+00    0.830677096300199480E+00   -0.218431973269252921E+01    0.636220589008989146E+00    0.408881998000071517E-04    0.316053238749432013E-03    0.819610580473850193E-02    0.137461893510282485E+01    0.274673408365569242E-03    0.712505411855627435E+00   -0.454629552369506751E+00   -0.999915536791914583E+00    0.408603629494274623E-04    0.125266351347237264E-03    0.296400738115166259E-04    0.121362727277811011E+01    0.142239722154016673E+00   -0.716136500486613513E+05
    0.271591176885407171E+01    0.280319158352225895E+01   -0.999580632179291495E+00    0.288148487756181208E-04    0.316349556530563797E-04    0.434639979573447121E-04    0.127493196003629339E+01    0.114644028880839494E+00    0.895611529746514812E+00   -0.187582557360667068E+01    0.585148158697450960E+00    0.123812187343372776E-03    0.164813798825673885E-03    0.889114003463939082E-02    0.846246645027160960E+00    0.224335343466362054E-03    0.676971375619980109E+00   -0.226243650847711475E+00   -0.999941895794243529E+00    0.428353793034857614E-04    0.141804209894404415E-03    0.296995608157672705E-04    0.125345312338126069E+01    0.103503148880990714E+00   -0.716135616109493712E+05
    0.270916418777809120E+01    0.273085426694036038E+01   -0.999612481461026658E+00    0.287175941662838885E-04    0.307315314599151601E-04    0.446402603369885521E-04    0.136857119341340372E+01    0.267209655193240692E+00    0.823077426478250995E+00   -0.229444384280706615E+01    0.664400158492080006E+00    0.276218545895420444E-04    0.276021269601967804E-03    0.502566006780574143E-02    0.152566155676643778E+01    0.430016005588434200E-03    0.786534514487823966E+00    0.525299390349531770E+00   -0.999868926646901190E+00    0.422145532698809452E-04    0.128876734663056265E-03    0.266912705303663673E-04    0.123133320532189727E+01    0.277856441767333984E+00   -0.716133893514364318E+05
    0.272242596909907952E+01    0.273948000949866000E+01   -0.999490597249361956E+00    0.297955998711892363E-04    0.309418612194353734E-04    0.455971448247916421E-04    0.118417778808417640E+01    0.125493205169120520E+00    0.869029460567410927E+00   -0.183310060458864132E+01    0.624192141616897400E+00    0.630135658248289274E-04    0.150479786339379916E-03    0.669535015959736059E-02    0.845046345487348360E+00    0.266396983072404747E-03    0.711494794987547641E+00   -0.438460328552040757E+00   -0.999956585659103281E+00    0.424867282403859354E-04    0.131625572690848290E-03    0.288692222486190082E-04    0.126238427754685745E+01    0.132590059766757196E+00   -0.716133779420479987E+05
    0.271861274571216338E+01    0.267415345710346841E+01   -0.999787913087252678E+00    0.304080212949754953E-04    0.343422986325300384E-04    0.461048690808961949E-04    0.134804251598113689E+01    0.114138141849061986E+00    0.818449571958355770E+00   -0.209526577187838825E+01    0.664902820339162037E+00    0.375924697492395764E-04    0.258097229581047470E-03    0.611105261462506575E-02    0.117988622145119071E+01    0.267951943028891951E-03    0.724094581822329109E+00   -0.470280474409835225E+00   -0.999796225574266728E+00    0.409889143744870301E-04    0.125744218867671038E-03    0.307003405820519077E-04    0.125835551251454625E+01    0.106772227795663976E+00   -0.716133515073031886E+05
    0.271327489497886987E+01    0.286971524614572537E+01   -0.999631655680523701E+00    0.275052709604453873E-04    0.316800406644004713E-04    0.443934271735781333E-04    0.127779605063421142E+01    0.140591109211658599E+00    0.902173979580267682E+00   -0.212011115672716821E+01    0.579408061318491763E+00    0.584949553342679782E-04    0.281120212929631818E-03    0.870791051304518025E-02    0.113028626871718574E+01    0.197602997828553951E-03    0.682880594476538372E+00   -0.518970203748376768E-01   -0.999846944658046022E+00    0.426504881026530696E-04    0.142507756256222897E-03    0.282842264851295931E-04    0.124988885648520309E+01    0.139038058386350527E+00   -0.716133318289685994E+05
    0.271776393682252460E+01    0.288898735763717784E+01   -0.999502111758831635E+00    0.285368209136082959E-04    0.311691241932228572E-04    0.428777414832088471E-04    0.136527614242685758E+01    0.155681049507871039E+00    0.837260126370332425E+00   -0.185182076227680614E+01    0.590731463379567945E+00    0.986754322750311590E-04    0.151191153814575046E-03    0.772523088708658521E-02    0.973812597121388235E+00    0.360347742319717154E-03    0.718957836347685064E+00   -0.321115707078545753E+00   -0.999942601371639372E+00    0.449259169290542308E-04    0.136586357639840712E-03    0.300284334294438194E-04    0.122566301258865251E+01    0.140430194331595010E+00   -0.716133240454629122E+05
    0.271838263900370292E+01    0.283747357135939282E+01   -0.999360394741951819E+00    0.301999539039312237E-04    0.322285841177369305E-04    0.454932949709142912E-04    0.111037970902239991E+01    0.134890937734152672E+00    0.902050015078319722E+00   -0.174954996582648570E+01    0.595370771710576285E+00    0.674794169262269908E-04    0.185994829044939939E-03    0.833501430314044153E-02    0.801675354154608222E+00    0.307472987251183731E-03    0.662593913882857266E+00   -0.107061751809286587E+01   -0.999842322868079836E+00    0.412418647611186094E-04    0.136089898004180637E-03    0.288408062120180250E-04    0.123853273387504492E+01    0.120303719050172314E+00   -0.716131965367091907E+05
    0.272024034210966104E+01    0.290043943779691915E+01   -0.999592560786667583E+00    0.290002486788518538E-04    0.304888270791838103E-04    0.437329834171973670E-04    0.137880630540063986E+01    0.122758207185495308E+00    0.861831504259351511E+00   -0.166691182293204609E+01    0.643670752910263211E+00    0.615255240033565795E-04    0.110515002641522033E-03    0.937381141678377862E-02    0.757044760240579429E+00    0.297684933007419687E-03    0.703523275675849491E+00    0.269799147569905529E+00   -0.999787700983167604E+00    0.396675577964286123E-04    0.134793853793660116E-03    0.296550142304969347E-04    0.124083437121878482E+01    0.125087145088292911E+00   -0.716130931764471316E+05
    0.272129923548215613E+01    0.244776623998085885E+01   -0.999577888834038975E+00    0.286379432287316387E-04    0.319961346872943205E-04    0.460809828439820215E-04    0.143964989935098719E+01    0.116233307760960247E+00    0.841256811753983147E+00   -0.179653014235325026E+01    0.653516780095006133E+00    0.624158993853329369E-04    0.124877774875237858E-03    0.575497657190917559E-02    0.885653267489991070E+00    0.244397374189769757E-03    0.732094500290232042E+00   -0.411639662981335253E+00   -0.999696304518850609E+00    0.432043539667277497E-04    0.127473699185180474E-03    0.306552498690948266E-04    0.120433019434313282E+01    0.122111905620385430E+00   -0.716130396977260098E+05
