    0.260577442454326036E+01   -0.107775615386798407E+01    0.830310276774668843E+00    0.325571625535902987E-04    0.107366384243856739E-04    0.752917447407545611E-04    0.651070854584957281E+00    0.205060687241988941E-01    0.994921386633682681E+00   -0.291894346748157574E+01   -0.998092862525032265E+00    0.236368441675487116E-04    0.311347176773297998E-04    0.462700005562641302E-04    0.132149580408377432E+01    0.683591125643303488E+00    0.407642880509394068E+00   -0.290682149797168865E+01   -0.999264630326022862E+00    0.506866517056981983E-04    0.127959300730884151E-03    0.635853191412870280E-04    0.132330466201115926E+01    0.548425475951413666E+00   -0.644571463543566279E+05
    0.263641459188611416E+01   -0.132244360424528562E+01    0.820368671311896502E+00    0.166854086291801150E-04    0.561362940938908478E-05    0.564877063230224123E-04    0.275324063583231138E+00    0.141462876683743025E-01    0.889758952371288769E+00   -0.295669429392602012E+01   -0.998995693684420871E+00    0.272329474583235240E-04    0.312630384704735468E-04    0.421611453560836810E-04    0.138461052338598667E+01    0.924569924274273869E+00    0.418891785892499868E+00    0.180328042383651255E+01   -0.999175710622826840E+00    0.458540260515530776E-04    0.155881190895776990E-03    0.550210737909009821E-04    0.132691748604067983E+01    0.727839595791374472E+00   -0.644571427724664027E+05
    0.263228332805886200E+01   -0.210526630879258114E+01    0.847165209595995394E+00    0.977206848531669199E-05    0.308986193876762747E-04    0.689214169854043487E-04    0.117456953581928869E+01    0.624648532765946420E-02    0.956813747254615543E+00   -0.262068293708506417E+01   -0.999323682147495673E+00    0.238225131866751009E-04    0.302908456324774124E-04    0.493968328104010714E-04    0.129731257810098755E+01    0.385098443932915313E+00    0.405324163863732156E+00   -0.514614530404178261E-01   -0.999256900848966345E+00    0.436516322384561476E-04    0.122572601870539320E-03    0.516738938791549041E-04    0.135126560337146473E+01    0.368713723730540788E+00   -0.644569477240122287E+05
    0.262174882602601089E+01   -0.105955208687836500E+01    0.807078535633202643E+00    0.226257040626599435E-04    0.140190392395657042E-04    0.688727984939461487E-04    0.630857494649340156E+00    0.208059125141626146E-01    0.929428289011533182E+00   -0.298045744860441486E+01   -0.998304703249036862E+00    0.274936948165839332E-04    0.346760704735927120E-04    0.472533225643419799E-04    0.123895198965755937E+01    0.893336963517644245E+00    0.383020027749648051E+00    0.219286458545844365E+01   -0.998565310407899753E+00    0.469017134257249807E-04    0.182276455765931168E-03    0.623853767397285994E-04    0.130716454321065667E+01    0.639103260340991519E+00   -0.644569422538171348E+05
    0.259423372809904418E+01   -0.269784479294711943E+00    0.733604595893641021E+00    0.119761151598540769E-04    0.133573791557194174E-04    0.138423548873425076E-03    0.489254859357090177E+00    0.112025143767713713E-01    0.962196672730916580E+00   -0.298310449605784811E+01   -0.998747693624644994E+00    0.249843421378516701E-04    0.348319967387297056E-04    0.416524201219750713E-04    0.131848961244920226E+01    0.714571535246061762E+00    0.431119879258939132E+00   -0.164500037670208954E+01   -0.999621198008111000E+00    0.512062989700665149E-04    0.152860196590857630E-03    0.583419666156713781E-04    0.136557172839378271E+01    0.475940324879583321E+00   -0.644569074900868873E+05
    0.261998380489343852E+01   -0.360583783291401172E+00    0.895505096093687003E+00    0.223657870254164972E-04    0.915806251066984233E-05    0.108432421837609001E-03    0.330869705121656255E+00    0.122534060503861342E-01    0.966667853171210623E+00   -0.211069317647397448E+01   -0.999044872152051622E+00    0.238153588245642811E-04    0.336317890715040027E-04    0.457994139054782845E-04    0.122131987400958231E+01    0.815084802151730736E+00    0.385571724198146948E+00    0.206194653066234945E+01   -0.999620238138033579E+00    0.489171331707976986E-04    0.144438704697125864E-03    0.586788012140236916E-04    0.144140871273408755E+01    0.683367869210424028E+00   -0.644568703687534799E+05
    0.263021579684531392E+01   -0.986320751520333161E+00    0.809047149841768398E+00    0.210170961883457936E-04    0.645734288179474646E-05    0.925215369619972227E-04    0.662953969636289886E-01    0.171005953246457544E-01    0.962035507203365059E+00   -0.250785557568017481E+01   -0.999792074312859658E+00    0.239162156702480309E-04    0.335967138975799758E-04    0.478376978789497073E-04    0.109559928044008670E+01    0.685186193513681152E+00    0.427798882975967243E+00    0.734754363072262162E+00   -0.999412827948659377E+00    0.477548006550638113E-04    0.139681462409586268E-03    0.524827622098130505E-04    0.145781713323304052E+01    0.784471103073392184E+00   -0.644567735990661095E+05
    0.262081109305891502E+01   -0.726067957698998345E+00    0.868070768956061389E+00    0.240483895228918104E-04    0.997783984928202430E-05    0.212471029921060122E-04    0.303807128052391434E-01    0.231148823485865379E-01    0.960300119287024856E+00   -0.297695158964502760E+01   -0.999183266502931322E+00    0.255890917114541168E-04    0.325616192541725193E-04    0.476515612282016091E-04    0.103683014741092405E+01    0.803804112448000208E+00    0.452822692118629189E+00   -0.165513779331162603E+01   -0.999424620241823103E+00    0.467177671963694285E-04    0.122919220102320220E-03    0.536629221166239729E-04    0.133891205211524866E+01    0.795084361173425624E+00   -0.644566595291092235E+05
    0.260337748231670307E+01   -0.239114059096425091E+01    0.753817246262406870E+00    0.464459851488846628E-05    0.235923026246969493E-04    0.419931903765729275E-04    0.119543016983537242E+01    0.171802651753903794E-01    0.976900972471972939E+00   -0.278736803118297694E+01   -0.999114051102118483E+00    0.237714365618482526E-04    0.352751206512338057E-04    0.482297548062982903E-04    0.118190491395324426E+01    0.698315745405560184E+00    0.406821765221131726E+00    0.258844646479039842E+01   -0.995687967199681112E+00    0.498735567965127201E-04    0.174168790580985541E-03    0.579048726091433089E-04    0.133986211328677274E+01    0.511739622371297109E+00   -0.644565826062984488E+05
    0.261472107350740046E+01   -0.132448075831109779E+01    0.782347778256966997E+00    0.368964565457323719E-04    0.108425641831235664E-04    0.818690356589410218E-04    0.459663796954905168E+00    0.132923739564578553E-01    0.912371658912765282E+00   -0.283274608640666425E+01   -0.999482083583718706E+00    0.264042658889767871E-04    0.348356295346794259E-04    0.431357200940521082E-04    0.120014237081323882E+01    0.847329933071932939E+00    0.432152882740154676E+00    0.198869601042827160E+01   -0.998239939710069524E+00    0.526167193108037433E-04    0.167658687293778069E-03    0.616681595564535324E-04    0.132914367491227781E+01    0.565168798085893154E+00   -0.644565328079071041E+05
    0.259991708059699000E+01    0.807643989023217213E+00    0.945953730866980091E+00    0.265375268686034264E-04    0.103748162766268860E-04    0.717941819530799603E-04    0.931294745124860435E-01    0.199432436372949176E-01    0.984677128091030474E+00   -0.301477141666397097E+01   -0.999148046482135843E+00    0.247115626916939200E-04    0.336353340720393587E-04    0.456378820157153645E-04    0.103923233926609315E+01    0.869835917482585042E+00    0.440805392795757978E+00    0.306493329502449896E+01   -0.998664370899930320E+00    0.525880719914375021E-04    0.172452822005967249E-03    0.577208680580677583E-04    0.140216957975135115E+01    0.687082604310126577E+00   -0.644564204261866471E+05
    0.259570736008621239E+01   -0.208106252332731945E+01    0.931253830281154382E+00    0.220194185979439768E-04    0.241342653113210657E-04    0.672268125175761935E-04    0.118433473407813650E+01    0.175470368184439257E-01    0.998948970297905303E+00   -0.277082532087843036E+01   -0.998165635398105877E+00    0.240764319094313575E-04    0.352261715505007111E-04    0.465628390998265403E-04    0.109603364617156074E+01    0.530612119418399697E+00    0.420378116929397472E+00    0.141894969977614505E+01   -0.999419306185519329E+00    0.459258819611213547E-04    0.157577275438278792E-03    0.554374031938395805E-04    0.136550067841931089E+01    0.446459341719843361E+00   -0.644564000246314317E+05
    0.261450566087210756E+01   -0.103785435200168097E+01    0.669744165931881463E+00    0.145611038614344692E-04    0.127111673339786597E-04    0.364728231862560776E-04    0.819513807319960041E+00    0.850054128022338130E-02    0.979958140769387476E+00   -0.289347638354979342E+01   -0.997966488153857134E+00    0.228432788773158609E-04    0.340029547753974333E-04    0.431462091447802466E-04    0.128085417822115399E+01    0.370092146044467940E+00    0.417279663535836620E+00    0.555322699912362605E+00   -0.999929889114966941E+00    0.509668219283663303E-04    0.152969790464449923E-03    0.619926201283430028E-04    0.134330745774193816E+01    0.288754784227564398E+00   -0.644563147171379460E+05
    0.261115823432580108E+01   -0.115828199412040744E+01    0.872045234264394287E+00    0.251056373685477015E-04    0.141721630464195469E-04    0.553748892584133407E-04    0.311420854723779283E-01    0.941823851839131143E-02    0.935502224645801350E+00   -0.269439006782104196E+01   -0.998334027045770345E+00    0.241031706743140773E-04    0.329657162632475254E-04    0.408651068402224017E-04    0.132375174495764458E+01    0.538659743315542117E+00    0.406561179745508927E+00    0.912968024685334889E+00   -0.997427081529864923E+00    0.541531883963319497E-04    0.151574443333138073E-03    0.570111385736809726E-04    0.135169647674711202E+01    0.343390309010975558E+00   -0.644563113328348845E+05
    0.264366200910245563E+01   -0.283914788432597209E+00    0.745074090823987678E+00    0.449472746508190843E-05    0.146140311386872040E-04    0.112955465632283536E-03    0.925792162935324181E+00    0.163210750031254799E-01    0.918552015463613425E+00   -0.233320463395201427E+01   -0.998630123989009522E+00    0.240131508368313187E-04    0.330309142570529585E-04    0.469031709082863446E-04    0.119455197007294345E+01    0.748331151122299199E+00    0.406669184923635574E+00   -0.733155290568243689E+00   -0.999977424405688486E+00    0.473284575226498707E-04    0.137683462760178745E-03    0.542393222452289346E-04    0.135746150450663317E+01    0.704344483697868728E+00   -0.644562907679246782E+05
    0.261986602614563546E+01   -0.197150341804326446E+01    0.742551779682102620E+00    0.695944867386089006E-05    0.796429998583186891E-05    0.120727852652867146E-03    0.140738742449798160E+01    0.191779028590497100E-01    0.957092435961912291E+00   -0.256908219455643350E+01   -0.998900525125212768E+00    0.257105799456875760E-04    0.318814981317951527E-04    0.444758019204968480E-04    0.103971823284934328E+01    0.839764569080430845E+00    0.415084806062442191E+00   -0.238116281722284961E+01   -0.999269001030585469E+00    0.478406988086159632E-04    0.159863027462130007E-03    0.598647336703759996E-04    0.139482369248348537E+01    0.713344964562096395E+00   -0.644562462471862018E+05
    0.258868452523067294E+01   -0.238912553906484781E+01    0.891725460515285784E+00    0.148429988324345610E-04    0.217361154227333386E-04    0.780573220728040157E-04    0.114281041506320502E+01    0.161330052209540803E-01    0.959752115231202962E+00   -0.264704579817193553E+01   -0.999889006612066478E+00    0.248946268264245966E-04    0.335806303778977020E-04    0.426082796694139999E-04    0.135755953750876368E+01    0.809150642184553237E+00    0.414478062558774951E+00    0.134307561492215477E+01   -0.999668118487445856E+00    0.484588558990939246E-04    0.202145982753804994E-03    0.582112525413962107E-04    0.136160394327559087E+01    0.524799316911355285E+00   -0.644562382714397172E+05
    0.261641219127277092E+01   -0.968768694096365124E+00    0.887694339924077980E+00    0.334828527253557492E-04    0.805850178589286593E-05    0.507317394209876474E-04    0.867535475917034921E-01    0.105233376416492205E-01    0.944583589276599911E+00   -0.280591561915639520E+01   -0.998969539102848136E+00    0.266114466991602222E-04    0.325958977924862778E-04    0.497895838147961357E-04    0.104951407240189809E+01    0.385487048472147653E+00    0.409440015532147372E+00    0.237751785795858783E+01   -0.998592976463565707E+00    0.502884207231347471E-04    0.175970914213624763E-03    0.612561277053736309E-04    0.133596163243350485E+01    0.262542043185335028E+00   -0.644561914248043977E+05
    0.261624427129057313E+01   -0.114698312384185042E+01    0.875208713424928453E+00    0.115438829634646584E-04    0.181631895286054076E-04    0.744803189523902341E-04    0.455819173428024693E+00    0.202160098306291627E-01    0.975573013144606649E+00   -0.230882452842207631E+01   -0.998917591241986313E+00    0.246946981725109860E-04    0.314549108402877901E-04    0.494308752858214353E-04    0.125614006605208028E+01    0.856272239866123441E+00    0.430486002176755589E+00   -0.229616853514553965E+01   -0.999159867210965502E+00    0.465165556903138048E-04    0.132801864811620663E-03    0.597075734445642227E-04    0.139353322198366802E+01    0.829363902548018062E+00   -0.644561695661725462E+05
    0.262646559643337474E+01   -0.218916013247370644E+01    0.669897614087033633E+00    0.104064015163888610E-04    0.698921329458376418E-05    0.743393116478779085E-04    0.111707465626249847E+01    0.189800828816144851E-01    0.972859915891431504E+00   -0.254710263865713138E+01   -0.999519287360290054E+00    0.255630922825181841E-04    0.305923675455346648E-04    0.501005755341848562E-04    0.116625557770138721E+01    0.526905956095957473E+00    0.458467350043262167E+00    0.208313922986475664E+01   -0.999186107535707579E+00    0.468142692412053561E-04    0.118485988919832526E-03    0.521339160421409626E-04    0.138245115672049046E+01    0.592729379941504764E+00   -0.644561659582756402E+05
    0.263407198363638084E+01   -0.107621030679930518E+01    0.875704448402215396E+00    0.312900125583956079E-04    0.562474936893302802E-05    0.677327143476299528E-04    0.195518968085244743E+00    0.198684079053668035E-01    0.936427532109316174E+00   -0.284795492830466168E+01   -0.998609430793859443E+00    0.232272179244533375E-04    0.306684584369041797E-04    0.514840130803638154E-04    0.136921584877355529E+01    0.858095208292518952E+00    0.419387463106950131E+00    0.489646302397312105E+00   -0.998854622770898870E+00    0.527155615178523360E-04    0.135810467331630414E-03    0.611213437656658626E-04    0.137261271179491295E+01    0.805553871261866949E+00   -0.644561534157851493E+05
    0.262533158241648623E+01   -0.187226002823971105E+01    0.789999202821269009E+00    0.243522120456437763E-04    0.127559660000896532E-04    0.566889732281240568E-04    0.188328051528146356E+00    0.142738523840093313E-01    0.955805015268807123E+00   -0.287603569058234676E+01   -0.999116802679978044E+00    0.251659580001531582E-04    0.339694018751685389E-04    0.427780374978676067E-04    0.139206218094578071E+01    0.807834021344576270E+00    0.421544927645026990E+00    0.243783935282729214E+01   -0.999832613853102514E+00    0.489881193555334989E-04    0.153496721317037630E-03    0.549838405958748879E-04    0.131510412833920731E+01    0.660119811368682363E+00   -0.644561526145070166E+05
    0.260281765594669068E+01   -0.916689051362014951E+00    0.765485542009427977E+00    0.154988097840216507E-04    0.169347281237566760E-04    0.433231406432944062E-04    0.703253478798094078E+00    0.146339105366900708E-01    0.996257323709561438E+00   -0.285122604671203650E+01   -0.999731824660446855E+00    0.252558345056841271E-04    0.307582926509238929E-04    0.405932864908955913E-04    0.125411502356999693E+01    0.540108474847150077E+00    0.451186787526767996E+00    0.262807299875635803E+01   -0.996987506393281153E+00    0.478930329471336251E-04    0.141257126651058476E-03    0.545073674461630945E-04    0.134436590794093824E+01    0.533026976341551828E+00   -0.644561178003639434E+05
    0.261143742168340909E+01   -0.103991617648503176E+01    0.818938043117231729E+00    0.168332687969605397E-04    0.724206770961556610E-05    0.896717254012113915E-04    0.383915282778662714E+00    0.316481516700895249E-01    0.939198009587329685E+00   -0.285183000814656396E+01   -0.998770023544544916E+00    0.242617261517242850E-04    0.334716884813859346E-04    0.442633766076278682E-04    0.110766204393372836E+01    0.984776846288484164E+00    0.415127202475571777E+00   -0.673287326400218156E-01   -0.998792022847017957E+00    0.498222867548861242E-04    0.149067832349747301E-03    0.579648402430901148E-04    0.144368566842875135E+01    0.741345779818973649E+00   -0.644559351763476952E+05
    0.259416645048225991E+01   -0.391240645009298227E+00    0.904461205995870543E+00    0.124843313673344129E-04    0.300591483937680967E-04    0.118777872098463694E-03    0.131275875989207136E+01    0.147271971939572678E-01    0.997215241360375093E+00   -0.309745832605995997E+01   -0.999014975621748347E+00    0.255343880290415863E-04    0.321674227743905545E-04    0.440070825281461625E-04    0.115210177707070538E+01    0.858867500136805018E+00    0.402451876655628205E+00    0.206638175031513160E+01   -0.997465860644092595E+00    0.455219049332067992E-04    0.152086064058409029E-03    0.606285072978791291E-04    0.139707766796766220E+01    0.695249915403333030E+00   -0.644559015989711406E+05
    0.264080354460659006E+01   -0.133831702092844584E+01    0.668267093990823069E+00    0.149129405079655943E-04    0.124048518065686754E-04    0.409326718602953920E-04    0.652964765539349123E+00    0.122965885693111024E-01    0.916638354743745443E+00   -0.309007868435696986E+01   -0.998314922674888083E+00    0.239632726919701914E-04    0.335254739866565866E-04    0.454598590578176654E-04    0.143549805798206953E+01    0.444443905500959580E+00    0.436988290251673739E+00    0.884390368029636775E+00   -0.998838052763420747E+00    0.486578511041197223E-04    0.155433861065204179E-03    0.565073905147378221E-04    0.133707235060874918E+01    0.408528302902914642E+00   -0.644558504210756728E+05
    0.262527832110965553E+01   -0.247001033880271814E+01    0.723845981933341598E+00    0.590930463060429487E-05    0.152574697343467750E-04    0.965980056436823657E-04    0.709857487407816956E+00    0.113635403360490585E-01    0.979855484704886814E+00   -0.286361700884320713E+01   -0.999049439060947564E+00    0.247328679412474069E-04    0.304595067439027033E-04    0.483220483448069675E-04    0.128820431905889299E+01    0.545997197834502623E+00    0.437494911511499218E+00   -0.214647394076890041E+00   -0.999608103976569184E+00    0.461945659241005558E-04    0.129286250665694712E-03    0.557126849682033912E-04    0.127001092648387703E+01    0.598846419982136058E+00   -0.644557610462059602E+05
    0.263337634423741207E+01   -0.158978816796431643E+01    0.731172967935895812E+00    0.177208015677670867E-04    0.989202269759557933E-05    0.137127007558459030E-03    0.118906757367034044E+01    0.123749641823355360E-01    0.949557665922159178E+00   -0.290543023678890089E+01   -0.998529960650044734E+00    0.227510392592975777E-04    0.306443196345866547E-04    0.496833275428351586E-04    0.132252653308433188E+01    0.419002667072744028E+00    0.424117900245467028E+00    0.729917615553490773E+00   -0.998923723442923350E+00    0.530723650735823564E-04    0.137417860365251755E-03    0.581270814178775001E-04    0.138697935492245072E+01    0.403240680010360508E+00   -0.644555458835008176E+05
    0.263244617312987383E+01   -0.149278861715385669E+01    0.613417922093379531E+00    0.206237549165407163E-04    0.855705139394026412E-05    0.843298053598574013E-04    0.377945299717705796E+00    0.157312069653079596E-01    0.952079004342138657E+00   -0.270740398592251497E+01   -0.998701340303475238E+00    0.266353184048182906E-04    0.286633877472270366E-04    0.478349323659007022E-04    0.101396091552948975E+01    0.781770960873509946E+00    0.430193030957431555E+00    0.117442612043809902E+00   -0.999969907528811541E+00    0.463131380077144164E-04    0.140780906237826661E-03    0.555663955604803427E-04    0.130459899200602614E+01    0.833953856453512388E+00   -0.644555196843408121E+05
    0.259172774596687105E+01    0.578219370271602084E+00    0.944363100228998498E+00    0.213795556717832955E-04    0.152676852507491812E-04    0.223937802645539640E-04    0.648854740988890510E+00    0.226373119876298635E-01    0.999392917234013245E+00   -0.254061488650331668E+01   -0.999508988452585179E+00    0.240332562487199378E-04    0.333829130315500231E-04    0.450547484349235396E-04    0.122286771910859438E+01    0.856580219596959513E+00    0.438525071993520421E+00    0.110423841768039210E+01   -0.999419939604288654E+00    0.448210035063278947E-04    0.148188075712508391E-03    0.548276381739411098E-04    0.139475011112024072E+01    0.689474457484046788E+00   -0.644555091729519554E+05
    0.261184711734737807E+01   -0.265866302638063434E+01    0.686221205647735477E+00    0.109899644963593111E-04    0.163978833055964307E-04    0.727169803733519168E-04    0.142971900163177223E+01    0.204220496209986113E-01    0.963877942801236509E+00   -0.208731562794646397E+01   -0.999479382158124152E+00    0.230751422422412927E-04    0.339013518576407606E-04    0.474291878562604303E-04    0.123224848105578100E+01    0.999592524117923542E+00    0.420585187402257143E+00    0.619952955940644035E+00   -0.997626558539576047E+00    0.525190405491225549E-04    0.163680944856503454E-03    0.582328999670902859E-04    0.129363528794452987E+01    0.815791767600974160E+00   -0.644553697934562369E+05
    0.266937439930072262E+01   -0.151967024190228206E+01    0.608239818555914580E+00    0.120716876832144538E-04    0.702415259888692885E-05    0.760364718965209660E-04    0.177639030291062594E+00    0.261020950023402309E-01    0.851646818070818545E+00   -0.266269697937304484E+01   -0.999012505127203854E+00    0.251898366955102480E-04    0.316700669461591943E-04    0.447819884018577053E-04    0.105334953028599387E+01    0.970994028837786738E+00    0.421338307343721130E+00    0.809537885623484943E+00   -0.998436415903243724E+00    0.503301263862764454E-04    0.142826968768639071E-03    0.620130944666708451E-04    0.137747272726438807E+01    0.906799567933438411E+00   -0.644553511345574443E+05
    0.260027193127569323E+01   -0.139328055490986080E+01    0.586360844478459597E+00    0.150238003812868143E-04    0.472864249814936804E-05    0.686617769945260098E-04    0.138769336949718602E+00    0.286018264464400242E-01    0.975680355078637707E+00   -0.213766797368702921E+01   -0.999790577234049294E+00    0.275526456477241305E-04    0.342132470750842750E-04    0.430397616349835284E-04    0.122106570086362676E+01    0.960277560533531527E+00    0.413808093728613213E+00    0.251578868823701196E+01   -0.998522009016482359E+00    0.469837423124310405E-04    0.157269434002309000E-03    0.603969687411585421E-04    0.131664843081934912E+01    0.734126178755582615E+00   -0.644553420953385357E+05
    0.260523410280959844E+01   -0.223829845023908547E+01    0.910141585906907080E+00    0.810288953028399563E-05    0.270219245532434746E-04    0.411364547594734870E-04    0.124904804198937081E+01    0.135206706124063707E-01    0.952379132138657769E+00   -0.302395938901561756E+01   -0.999186370977123817E+00    0.265342663596266060E-04    0.334825742936249393E-04    0.402970208631340596E-04    0.116656955174598331E+01    0.685733065878418868E+00    0.415104559763952663E+00    0.156370542318740480E+01   -0.999122162949041992E+00    0.534047261336733373E-04    0.142285480428385656E-03    0.589223020843481055E-04    0.131727941862603903E+01    0.478457392827663086E+00   -0.644553147737124891E+05
    0.258337187239092092E+01   -0.216374275680826234E+01    0.815701314435885561E+00    0.149418024440790898E-04    0.126756514131198055E-04    0.154632833333274327E-03    0.144153848927416495E+01    0.817919380060123935E-02    0.988170098120907836E+00   -0.272591951406856570E+01   -0.999109346287802791E+00    0.251097276489985805E-04    0.349780572034224285E-04    0.436661540341672081E-04    0.111609078961508335E+01    0.476581471108776189E+00    0.404021501898345681E+00   -0.945979745451700271E+00   -0.998899785946966157E+00    0.500029784187214221E-04    0.174627842256879889E-03    0.616140114700491909E-04    0.138010392053484043E+01    0.300340275347211028E+00   -0.644552893644726282E+05
