    0.163185422686682169E+01    0.275025562630098452E+01   -0.211143015739378104E+00    0.104331251635689584E-02    0.190893264909604656E-02    0.823051790239385204E-02    0.394190345329893888E+00    0.128172413852039646E+00    0.860966152876033397E+00   -0.413070203246957313E+00   -0.183170161165584822E+00    0.293196479778213268E-03    0.100092921049760287E-02    0.110158389622756498E-02    0.102186571951812333E+01    0.463406620633806388E+00    0.989024937139358129E+00   -0.272384858791185369E+01   -0.969504228263021850E+00    0.656188167674829465E-04    0.804426491744071419E-04    0.254826871586677278E-03    0.381770156304022557E+00    0.689505528687725522E+00   -0.270792942385412134E+05
    0.164896262338363542E+01    0.195901599666233750E+01    0.201609234788113767E-02    0.358301500489502161E-02    0.528005819074859380E-03    0.734223857965518242E-02    0.140618833130664167E+01    0.263642290505670784E+00    0.824482536325402693E+00   -0.182392778374895315E+00   -0.899070568857047725E-01    0.315466973452936618E-03    0.861865359911551370E-03    0.138734145933179205E-02    0.704829910037241492E+00    0.763036031391992497E+00    0.989957824054572000E+00    0.268307079178399643E+01   -0.980917681248999807E+00    0.664596598445248127E-04    0.791389545225112435E-04    0.249387562817604482E-03    0.314978552594010308E+00    0.937688213731358355E+00   -0.270790970529035039E+05
    0.159306688183554823E+01    0.314030546005926681E+01    0.271653576281853937E-01    0.549302578375238213E-03    0.777745079141839175E-02    0.703187697514079130E-02    0.161663105194719464E+00    0.115158111853286019E+00    0.890534321649705030E+00   -0.760242763651617359E-01   -0.176047305247293506E+00    0.228017101271160710E-03    0.999304526675863850E-03    0.176959043475413713E-02    0.820881191963422574E+00    0.428038369586377032E+00    0.976291244723027751E+00    0.117308727755768150E+01   -0.985458768372670102E+00    0.681525431633599324E-04    0.793823582875763313E-04    0.253957180303424393E-03    0.715321554267579596E+00    0.683200839460759601E+00   -0.270789649058445975E+05
    0.162658361401128326E+01    0.275975513575357212E+01    0.691754605238448228E-02    0.538853695165708037E-03    0.757180288879139365E-02    0.567758450234555345E-02    0.419837631295814362E+00    0.255997543555094409E+00    0.989030586721825311E+00   -0.428151219707473274E+00   -0.243195454328224536E+00    0.328423210492365071E-03    0.625205271236037091E-03    0.146478426512951340E-02    0.935485030137114371E+00    0.697249781158598814E+00    0.937379474179935501E+00    0.247767205759492004E+01   -0.981290654597289813E+00    0.634934174240294749E-04    0.727473583163057848E-04    0.216491342990589189E-03    0.448142738232117921E+00    0.903818827400775793E+00   -0.270788654778830387E+05
    0.165411691512066272E+01    0.177197346344509832E+01   -0.790261373823800684E-01    0.269198774275517970E-02    0.786528992069672169E-03    0.410074645742849585E-02    0.153523582754414578E+01    0.197175827953469718E+00    0.807927327398569539E+00   -0.214794829650303942E+00   -0.183883834444354743E+00    0.273949375424089713E-03    0.761861146717386357E-03    0.136594737663293248E-02    0.722119591891930646E+00    0.626891526300686452E+00    0.892265766911991554E+00    0.238001031626672521E+01   -0.984787808056514224E+00    0.653473117573329717E-04    0.764703286138046430E-04    0.227973843571439150E-03    0.349309997801569627E+00    0.874977029003148887E+00   -0.270785455759170436E+05
    0.158936432836336095E+01    0.313289956630283495E+01   -0.179389055218867055E-01    0.590595079304166064E-03    0.146243056661895902E-02    0.847285530291844342E-02    0.116344705203223320E+00    0.231709637025521359E+00    0.943740742302356383E+00   -0.663964086541905196E+00   -0.188007199699089300E+00    0.428450829931161534E-03    0.924463661578353449E-03    0.122772930703640942E-02    0.113227672465123796E+01    0.410142758997390389E+00    0.920473763813850043E+00    0.823135486189582988E+00   -0.991946130237648882E+00    0.680822692573540463E-04    0.723077013093094509E-04    0.281252548632093488E-03    0.560409588499096278E+00    0.617779513971529193E+00   -0.270784841261902111E+05
    0.153267490656269922E+01    0.306481662027998425E+01   -0.896264875281965745E-01    0.667150096680692241E-03    0.558034182476392984E-02    0.883984762034879974E-02    0.316861726823991052E+00    0.135012526649206877E+00    0.924053140601738043E+00    0.311295195717598006E-02   -0.299596374299898605E+00    0.375079557652897280E-03    0.674187054017362768E-03    0.186801363643527337E-02    0.635079025615357562E+00    0.575991041352713729E+00    0.977401997706371040E+00   -0.116929539887547862E+01   -0.992523140901736656E+00    0.620508056591903800E-04    0.796792400124402548E-04    0.234222798777820846E-03    0.114265397392963108E+01    0.827650811325247537E+00   -0.270784628794498713E+05
    0.156370298019103915E+01    0.137427855628390194E+01    0.211919573160690433E-02    0.165297755308156354E-02    0.635195259937862107E-03    0.826320145669806952E-02    0.147271050241655233E+01    0.155803796900419123E+00    0.906704727680667455E+00   -0.237565713141027590E+00   -0.265016973140650980E+00    0.295602478440754957E-03    0.113736256250466573E-02    0.189995934351320237E-02    0.684173056427243353E+00    0.451624753715943017E+00    0.976236860848337606E+00    0.120805769732138835E+01   -0.970956032758687138E+00    0.769055897346903857E-04    0.761033612136871888E-04    0.255616916703830263E-03    0.129310980680310972E+01    0.857001791060481577E+00   -0.270784310414937536E+05
    0.165332523699307821E+01    0.205405194708327699E+01   -0.100068247612672079E+00    0.136271413004622195E-02    0.831740055928027158E-03    0.276154594091009746E-02    0.106834539997334454E+01    0.122847025155840089E+00    0.789093957641917476E+00   -0.364981283032907111E+00   -0.883346807404319367E-01    0.284855480011009764E-03    0.991673273746261977E-03    0.161153626711995094E-02    0.984211639143081296E+00    0.452580450271197199E+00    0.979513947745499491E+00    0.217247417907229501E+01   -0.992919835322542799E+00    0.715029122697781732E-04    0.750760475504166723E-04    0.237862202235284868E-03    0.101501890084314761E+01    0.718268068512898705E+00   -0.270783408395517108E+05
    0.153342101564703803E+01    0.275031856092107141E+01   -0.111509536339179594E+00    0.437420401807673230E-03    0.327079568439168130E-02    0.941116424209443615E-02    0.296765690705265262E+00    0.156035558782417372E+00    0.950471019699944408E+00   -0.515037333857712998E+00   -0.245517460966698686E+00    0.263994818753421595E-03    0.768957892841714750E-03    0.108545409434069521E-02    0.916944863814029620E+00    0.341237575275114835E+00    0.916488446959999981E+00    0.738025263596640446E+00   -0.958761850628052414E+00    0.658845023516596681E-04    0.788479923865647149E-04    0.224179011837592155E-03    0.133191991753589578E+01    0.569248658929730311E+00   -0.270782568771826009E+05
    0.160516912230318409E+01    0.290532368432459975E+01   -0.376596127764960986E-01    0.928701002446458601E-03    0.238016441592963637E-02    0.577761588854483563E-02    0.470597885982807218E+00    0.327941877052668640E+00    0.995838235416410811E+00   -0.768198406568286973E+00   -0.732307462446825097E-01    0.411608732379056483E-03    0.104761011841237803E-02    0.151764559648425866E-02    0.121911708272350561E+01    0.532537447433668154E+00    0.979372475984636170E+00   -0.305663681722197156E+01   -0.960829918653390180E+00    0.620221446543922753E-04    0.745774087654728601E-04    0.262278513008548197E-03    0.248214625446088522E+00    0.992008821728752155E+00   -0.270781540162149213E+05
    0.164533520871430827E+01    0.270847466125847003E+01   -0.223145468775244660E+00    0.163939477728209130E-02    0.596788207476088833E-03    0.319894593582860072E-02    0.871185998387067673E+00    0.206393189536527744E+00    0.861869232229331317E+00   -0.263509441060200800E+00   -0.125799243911485892E+00    0.404721271471829747E-03    0.662406332102709740E-03    0.164254722205685278E-02    0.940808769072396078E+00    0.548172344204462481E+00    0.992685657458085569E+00   -0.189627044054646854E+01   -0.991525791857438388E+00    0.657544070770394704E-04    0.721912047358477555E-04    0.220292972358230579E-03    0.774197809241438106E+00    0.877971803941911877E+00   -0.270778102587146459E+05
    0.155369180722092892E+01    0.311969516124894231E+01   -0.194340660833653978E-01    0.926241980561244029E-03    0.166440606503739127E-02    0.662233081148974785E-02    0.220062919738945956E+00    0.152583785617586343E+00    0.954721568778783780E+00   -0.337461735285422559E+00   -0.109310773398978878E+00    0.259913775977241464E-03    0.822080844666300760E-03    0.121806499155061227E-02    0.811026529300676646E+00    0.661639493958891434E+00    0.968617018228626003E+00    0.644593559389341042E+00   -0.993001496574914655E+00    0.727839169610647340E-04    0.769706612117497849E-04    0.261394460107690471E-03    0.364170030233983033E+00    0.895263177675667099E+00   -0.270777783760216189E+05
    0.171189592770805832E+01    0.199829121194221493E+01   -0.116771054493768234E+00    0.931727930482213122E-03    0.118801492729726788E-02    0.376463064662585284E-02    0.145607137614490578E+01    0.151768857991903539E+00    0.664927776495450762E+00   -0.267347473126134272E+00   -0.191918871872388985E+00    0.543537129505073627E-03    0.766906814422634725E-03    0.217404538481863344E-02    0.892534252686597807E+00    0.389775081274660318E+00    0.994379456403313822E+00    0.289956905875907545E+01   -0.988840219401311615E+00    0.634965899359514653E-04    0.829476851367367364E-04    0.212725412230333562E-03    0.654149813513751122E+00    0.663678334027141714E+00   -0.270777505702030867E+05
    0.151206941509951465E+01    0.310990017739057389E+01   -0.499983825865589759E-01    0.129126436046107448E-02    0.624836879233725377E-02    0.751416751834067375E-02    0.252107737511609642E+00    0.141754224569457798E+00    0.981101900583674080E+00   -0.242579056012652394E+00   -0.264398661263944956E+00    0.374874487720074209E-03    0.891157885739021793E-03    0.161101695602896980E-02    0.799116020230276058E+00    0.470654487068506378E+00    0.962497911751057478E+00   -0.301032190449683767E+01   -0.991760880472354445E+00    0.726732376834559522E-04    0.784080846933728513E-04    0.239207386701627061E-03    0.257430496187582680E+00    0.754789414358977506E+00   -0.270777143893459106E+05
    0.164616335110262568E+01    0.308041064309804025E+01   -0.106146774759490969E+00    0.609809556404348379E-03    0.107441029593392649E-02    0.967204701323341222E-02    0.496871755408632709E+00    0.264712751387418233E+00    0.896036992577148195E+00   -0.520104938954670803E+00   -0.106691754264961691E+00    0.509215636169970472E-03    0.100317938858557332E-02    0.125155900115490448E-02    0.992444575565432308E+00    0.522974867901436880E+00    0.957820483807158451E+00    0.973755463875343175E+00   -0.985263279052732255E+00    0.729901444804211886E-04    0.810049779006291788E-04    0.291861906154351942E-03    0.148390147078033463E+01    0.944620092886344631E+00   -0.270776892012421049E+05
    0.162642263176744462E+01    0.312892402809829751E+01   -0.632966452333745266E-01    0.568852839807002702E-03    0.427391546738282741E-02    0.600864875689770695E-02    0.964090114343509885E-01    0.205045581909465702E+00    0.935804102691279671E+00   -0.294447120346477575E+00   -0.221782278140724154E+00    0.245055534792771202E-03    0.626566599670795284E-03    0.116455263818010285E-02    0.934418943101275268E+00    0.736544520212474407E+00    0.981145765805859438E+00    0.221084153846980058E+01   -0.968747273692593502E+00    0.602639494341832525E-04    0.783680248185356603E-04    0.267843038669467724E-03    0.135366071191484494E+01    0.920310423973466074E+00   -0.270775938026189979E+05
    0.160576430451466079E+01    0.282023844708517402E+01   -0.132066392756645334E+00    0.104855764794605129E-02    0.283690892849839836E-02    0.989214968658153754E-02    0.492737271713947655E+00    0.236714613745280300E+00    0.841558138505620001E+00   -0.675086782906294314E+00   -0.279773273954348811E+00    0.274210469533905238E-03    0.646493749682227909E-03    0.103962543697948273E-02    0.102095235309974308E+01    0.706834992280616303E+00    0.976229755556998535E+00    0.306880016166284886E+01   -0.985349705011739685E+00    0.577996226089989504E-04    0.756272519847977191E-04    0.235948283286128833E-03    0.946073750462781971E+00    0.960643743614448709E+00   -0.270775401785042268E+05
    0.159395686301871509E+01    0.240236678209868781E+01   -0.133861274004063446E-01    0.570709846897155568E-03    0.106252493310983963E-02    0.928555776745493104E-02    0.626760634312722442E+00    0.124311749997461043E+00    0.984934215613528119E+00   -0.488611050666403202E+00   -0.102125155939750689E-01    0.440365152232327672E-03    0.120101038403916697E-02    0.226577094835995986E-02    0.979164703784417889E+00    0.207965887273522387E+00    0.995013357924692365E+00    0.206543282569242148E+01   -0.983039602997957451E+00    0.771639398492735408E-04    0.824129479928770116E-04    0.243908643381303945E-03    0.348548007266483939E+00    0.492160502853717541E+00   -0.270775239367665672E+05
    0.154709165722790321E+01    0.261170303869348075E+01    0.285267788702689984E-01    0.809447171007086235E-03    0.136694518319470056E-02    0.864111853563786537E-02    0.372081227082561750E+00    0.184508110689219296E+00    0.977863256954364601E+00   -0.486587577124323545E+00   -0.343308505997291569E+00    0.278376661167975233E-03    0.866471319321270006E-03    0.143113910956085074E-02    0.783747350884020033E+00    0.374056233375693103E+00    0.987869954960831964E+00    0.169919167584164121E+01   -0.958744873243341122E+00    0.662478443926385515E-04    0.745064451409828659E-04    0.248942989777643949E-03    0.143719108956911912E+01    0.738512872771407869E+00   -0.270775236796303107E+05
    0.169219328779957467E+01    0.235209836663376315E+01   -0.116349744395906951E+00    0.512862394616920951E-03    0.139526883408465341E-02    0.503220489282049308E-02    0.713884488133575412E+00    0.186903586237272129E+00    0.769042637947111141E+00   -0.534915627044071140E+00   -0.245570771523534792E+00    0.388074602774854469E-03    0.948313389072525824E-03    0.144011884135736442E-02    0.864207418281861761E+00    0.427246694011597983E+00    0.995943389827063985E+00   -0.284566770672150371E+01   -0.998089982991561819E+00    0.670639636157060868E-04    0.876271670386675046E-04    0.273509231114945825E-03    0.332139311130706549E+00    0.746680917963704505E+00   -0.270775162997105072E+05
    0.165057444937883502E+01    0.309935666465619430E+01   -0.118503998773178409E-02    0.578053854561532787E-03    0.290276410900582949E-02    0.708092266579510039E-02    0.395072461203823888E+00    0.180810680856136330E+00    0.816374796490143106E+00   -0.677039771209060781E+00   -0.272946844166693126E+00    0.394860781970912905E-03    0.516515279672179997E-03    0.987697163680039411E-03    0.121659240973550631E+01    0.483647292403444728E+00    0.979875665268715723E+00   -0.270039092908817135E+01   -0.992137128404292690E+00    0.615887331012347544E-04    0.721149847365143984E-04    0.234134668810144871E-03    0.117984060538697189E+01    0.811776115369965523E+00   -0.270774313508010673E+05
    0.159481759256997968E+01    0.189158877156595207E+01   -0.167316317098402778E+00    0.171860879063269857E-02    0.771885926429210188E-03    0.697294745401027313E-02    0.140956713396084710E+01    0.128278667739620322E+00    0.949319846718210014E+00   -0.328157639902961318E+00   -0.589031294936541716E-01    0.277319312239343260E-03    0.851443217743255839E-03    0.166858757595516509E-02    0.883453538458075283E+00    0.412897465062981139E+00    0.987934470559983291E+00   -0.479501659545999992E+00   -0.985272468385625766E+00    0.762052158102839835E-04    0.812327453291289382E-04    0.239377138208969424E-03    0.125013955488605302E-01    0.595649695680527502E+00   -0.270772673305018579E+05
    0.150782629373062438E+01    0.298347581154285812E+01    0.227916032987043327E-01    0.812969730440209377E-03    0.306711005172884479E-02    0.874679932686586031E-02    0.307181417180373728E+00    0.167389902539939378E+00    0.994620770608181992E+00   -0.125211996360635958E+00   -0.251533409038678046E+00    0.252264150986705542E-03    0.694009536848335523E-03    0.981416039159496538E-03    0.792504534413825734E+00    0.524065609994993409E+00    0.982888764274308269E+00    0.307967441615194826E+01   -0.999504097563081451E+00    0.696211496017592470E-04    0.719215670413681700E-04    0.234558985532165695E-03    0.929655298142373798E+00    0.544475920611891873E+00   -0.270772089159761817E+05
    0.155422496731261095E+01    0.313610827641901935E+01    0.518807006126746906E-01    0.603352330218090210E-03    0.305697640352609349E-02    0.769911080439258239E-02    0.214622608478615806E+00    0.234640532012941855E+00    0.967682125414013994E+00   -0.429712331593974817E+00   -0.400676242151652429E+00    0.259174761786234986E-03    0.486751103644264397E-03    0.657151808452230857E-03    0.748560560308604406E+00    0.645833456958917251E+00    0.975567499389079829E+00    0.247643636240827281E+01   -0.958986693506854615E+00    0.665108910584906633E-04    0.706973422368846016E-04    0.212791650685527557E-03    0.662364264775039735E+00    0.834148942335024790E+00   -0.270771722092467353E+05
    0.161198550822748921E+01    0.228888765138943473E+01    0.260049928693999455E-01    0.361225185182504325E-03    0.942804478065791592E-03    0.626884846481188477E-02    0.102842680981247847E+01    0.212130396629489626E+00    0.886741852484811854E+00   -0.211812616558851197E+00   -0.864901893292358004E-01    0.296250558921514720E-03    0.886647264677860314E-03    0.197411529699126212E-02    0.806965256688168320E+00    0.517954357415429056E+00    0.981646522514626252E+00   -0.281559806402792301E+01   -0.995882994973658509E+00    0.681984685231328745E-04    0.777432235145698668E-04    0.247260427417212044E-03    0.830193419100423102E+00    0.942044117626603561E+00   -0.270771134917887030E+05
    0.161010450297735730E+01    0.232361717105348742E+01   -0.784678794001386626E-01    0.147962199029803756E-02    0.883188445749758097E-03    0.848376989971691073E-02    0.114698603007958710E+01    0.120971410779487004E+00    0.930798137665580727E+00   -0.266045709312234369E+00   -0.100992134086751673E+00    0.333625998253658980E-03    0.120235704350916853E-02    0.158724095766852040E-02    0.859826965054049208E+00    0.356123932884017336E+00    0.989925929923055503E+00    0.245227095192210687E+01   -0.992237174484970286E+00    0.748178052062592659E-04    0.681892042105723825E-04    0.232356630482731692E-03    0.845576060998049217E-01    0.528275660812607795E+00   -0.270770935524456108E+05
    0.159681989746265263E+01    0.312553216557450142E+01   -0.125452320948459484E+00    0.843732978137920627E-03    0.308618181438100395E-02    0.525069953175347649E-02    0.223851888015211220E+00    0.110089140869786994E+00    0.969299178163800734E+00   -0.166752829195321528E+00   -0.152101308399926749E+00    0.352232357474961916E-03    0.990528911673192519E-03    0.177600024461435635E-02    0.661913158726031181E+00    0.399950199995699918E+00    0.957904042535909661E+00   -0.285122720878656732E+01   -0.997403255671842071E+00    0.666636320592537399E-04    0.722208656940155874E-04    0.247251838365703609E-03    0.123849714477892436E+01    0.646826594871928617E+00   -0.270770566966527185E+05
    0.156535022171290228E+01    0.270142116194947857E+01   -0.972526628535086424E-01    0.383448579817461288E-03    0.255073933047850459E-02    0.699136896894397147E-02    0.710025485921232602E+00    0.722790742950166487E-01    0.948127138581439821E+00   -0.157415482965765463E+00   -0.136649276402984521E+00    0.388553019459875963E-03    0.941256281844557040E-03    0.164274271621133719E-02    0.536044397860462540E+00    0.247993984158642794E+00    0.997929617544074388E+00    0.193331258088570745E+01   -0.950223603784731696E+00    0.722197115806432936E-04    0.776318783831853770E-04    0.265370930558218063E-03    0.104718985883394722E+01    0.396394574129891542E+00   -0.270770448008688436E+05
    0.163323428245957625E+01    0.300443247519710965E+01    0.309218941716546958E-01    0.346207702265394397E-03    0.324529824756577016E-02    0.705913783502478721E-02    0.517064683457108987E+00    0.273592367559312100E+00    0.864765543562391326E+00   -0.624761234748858030E+00   -0.236898976159385599E+00    0.389319366147400868E-03    0.610033860390046378E-03    0.141369706963815115E-02    0.108371967300088778E+01    0.438266695576791765E+00    0.971416901692767731E+00    0.180975910917591243E+01   -0.994281818216895097E+00    0.719696530552900226E-04    0.711360902547315089E-04    0.204299461066938660E-03    0.873423774806470377E+00    0.838046258871280814E+00   -0.270770267525369854E+05
    0.148998823080416809E+01    0.276954109352049649E+01    0.798070112408932886E-02    0.415474639665387865E-03    0.405659868743001809E-02    0.830125859989405517E-02    0.268516735762982406E+00    0.288322641846865735E+00    0.971648058769325473E+00   -0.545270508725948844E+00   -0.521800389383157537E+00    0.197491629478341167E-03    0.451754607279600750E-03    0.836957301526889763E-03    0.796221685900759590E+00    0.735128812052476599E+00    0.966798749928411971E+00    0.500550610935634133E+00   -0.982218686498487092E+00    0.544695435494748080E-04    0.595745933105708419E-04    0.212776587670645081E-03    0.107122571917499654E+01    0.707206144588299224E+00   -0.270769390235598694E+05
    0.164328736446212531E+01    0.232597883071743450E+01   -0.548441224829745444E-01    0.506668584455249329E-03    0.161927027928948793E-02    0.694025229333505682E-02    0.885358087933568516E+00    0.274162117942705452E+00    0.854355922088231634E+00   -0.419028210428207704E+00   -0.218033079298640242E+00    0.445356346205941570E-03    0.100447652244746661E-02    0.944658994903902123E-03    0.753440622649844904E+00    0.583051014914799381E+00    0.991002829174208122E+00    0.106363777560604067E+01   -0.979675043981571569E+00    0.663498679015048530E-04    0.730444478471672156E-04    0.246606953003313055E-03    0.106810737056465399E+01    0.989688436941231875E+00   -0.270769362972559175E+05
    0.159500107650037837E+01    0.266644456696958798E+01   -0.119836207284766960E-01    0.560919265171365986E-03    0.237514156913381765E-02    0.404375198381597915E-02    0.617679993359309565E+00    0.211711464864937998E+00    0.991329786848984651E+00   -0.655206583094681161E+00   -0.254968271026150051E+00    0.423775369281269342E-03    0.145139530860275041E-02    0.211200327078473219E-02    0.108697333176727584E+01    0.454616302058353239E+00    0.956302222623790055E+00    0.172387631531023278E+01   -0.999931281216093759E+00    0.684879082135455582E-04    0.871948724538638796E-04    0.260450366483750860E-03    0.588451179375612310E+00    0.997786765147849586E+00   -0.270769151131757098E+05
    0.153940237770430999E+01    0.183727931203077510E+01   -0.185201251661871735E-01    0.169995912387488281E-02    0.738587562431912859E-03    0.977653768442834047E-02    0.140958630308533750E+01    0.156355588922867966E+00    0.986289459774215782E+00   -0.569078975639323303E+00   -0.278683059364673746E+00    0.399395041099528708E-03    0.920829304494681492E-03    0.186428794377034969E-02    0.934631351473972471E+00    0.518684606074630294E+00    0.903648355041732354E+00    0.182858995313620731E+01   -0.955350751028852585E+00    0.664046037587342613E-04    0.831833763663559475E-04    0.244175127080517075E-03    0.895489541699870495E+00    0.887853965448911819E+00   -0.270769014655634564E+05
    0.162242597865119853E+01    0.278816361066253293E+01   -0.746047093625231694E-01    0.898643711074066567E-03    0.217845679728959681E-02    0.874400303730009203E-02    0.301659945705224253E+00    0.209856149403008840E+00    0.765014924228701765E+00   -0.798720916401230774E+00   -0.190071887530297357E+00    0.397291677370542010E-03    0.832893841175544390E-03    0.220154941393947440E-02    0.102589878102093701E+01    0.559825662402061774E+00    0.967676196707388914E+00    0.182173451179200008E+01   -0.996283087557972125E+00    0.659474769629780759E-04    0.859940857947399684E-04    0.259223831147151803E-03    0.681478803342800754E+00    0.929218818865180540E+00   -0.270768503328343504E+05
