    0.286350531028037159E+01    0.152636060250695493E+01    0.349832320027898325E+00    0.894348199068185977E-03    0.754806298337803126E-02    0.837719124050901806E-02    0.121418113868312161E+01    0.466034897231306765E-03    0.795272217139681548E+00   -0.433877987041988877E+00   -0.999927271633441861E+00    0.116946085991748161E-03    0.255896252231641095E-03    0.345532933543303694E-04    0.146507747684651801E+01    0.213566984520605602E+00    0.297630031222178681E+00   -0.582407118325045658E-02   -0.999486838141227740E+00    0.165288390567617751E-03    0.796076670099412666E-02    0.102221674985140192E-03    0.137026672867425314E+01    0.275619733896900199E-01   -0.278425466986329957E+05
    0.286350531028037159E+01    0.152636060250695493E+01    0.349832320027898325E+00    0.894348199068185977E-03    0.754806298337803126E-02    0.837719124050901806E-02    0.121418113868312161E+01    0.466034897231306765E-03    0.795272217139681548E+00   -0.433877987041988877E+00   -0.999927271633441861E+00    0.116946085991748161E-03    0.255896252231641095E-03    0.345532933543303694E-04    0.146507747684651801E+01    0.213566984520605602E+00    0.297630031222178681E+00   -0.582407118325045658E-02   -0.999486838141227740E+00    0.165288390567617751E-03    0.796076670099412666E-02    0.102221674985140192E-03    0.137026672867425314E+01    0.275619733896900199E-01   -0.278425466986329957E+05
    0.288752527528333580E+01   -0.393269803093992287E+00    0.431838614196910386E+00    0.634812236517221830E-02    0.550354875984847107E-02    0.517216012413694148E-02    0.134964491065578307E+01    0.512804828127316889E-03    0.771368419527012850E+00   -0.241459014954553020E+00   -0.999830358692434418E+00    0.114209070080397503E-03    0.242156412454466404E-03    0.382706125374240942E-04    0.148174486856127774E+01    0.144021506802386207E+00    0.279176863718121560E+00    0.120984080384222814E+00   -0.999655073043952624E+00    0.168919249182585468E-03    0.804941598870658089E-02    0.797338173509103327E-04    0.135036445470908228E+01    0.217126958395267022E-01   -0.278425445793056097E+05
    0.290172820351668648E+01    0.746176210509349680E+00    0.418073778544901797E+00    0.343765521789598160E-02    0.566557399996484110E-02    0.639626962808901092E-02    0.520122015738369248E+00    0.322228053735054091E-03    0.723685017408257081E+00   -0.889802996627202525E-01   -0.999942282377081382E+00    0.117179591373388556E-03    0.262715563616847320E-03    0.377340080940438761E-04    0.147667959721296649E+01    0.203977026498483177E+00    0.294541721818916136E+00    0.109861657562670079E+00   -0.996355371501787657E+00    0.157628553164986489E-03    0.838205492954297721E-02    0.100196498632328936E-03    0.135596675060944971E+01    0.253674372063939606E-01   -0.278425421268623941E+05
    0.290172820351668648E+01    0.746176210509349680E+00    0.418073778544901797E+00    0.343765521789598160E-02    0.566557399996484110E-02    0.639626962808901092E-02    0.520122015738369248E+00    0.322228053735054091E-03    0.723685017408257081E+00   -0.889802996627202525E-01   -0.999942282377081382E+00    0.117179591373388556E-03    0.262715563616847320E-03    0.377340080940438761E-04    0.147667959721296649E+01    0.203977026498483177E+00    0.294541721818916136E+00    0.109861657562670079E+00   -0.996355371501787657E+00    0.157628553164986489E-03    0.838205492954297721E-02    0.100196498632328936E-03    0.135596675060944971E+01    0.253674372063939606E-01   -0.278425421268623941E+05
    0.285999212283352122E+01   -0.116233302867776800E+01    0.875171070402992690E+00    0.615235474349849504E-02    0.378503786061472076E-02    0.449529342159369402E-02    0.911020905571519379E+00    0.613607603020807288E-03    0.803223711045433886E+00   -0.124199823543167831E+00   -0.999954804541208553E+00    0.114457330974483557E-03    0.269343398911481389E-03    0.368284695806247986E-04    0.144871871871392810E+01    0.210420794047624149E+00    0.296196874359799911E+00    0.824619156193775460E-01   -0.998534951717019337E+00    0.179257501554399190E-03    0.914859191643068413E-02    0.102948154411249714E-03    0.136751662246215222E+01    0.270032951663510407E-01   -0.278425392808044744E+05
    0.287263910472354045E+01    0.720468402692062693E+00   -0.109030499508159240E+00    0.344414452602273720E-02    0.653148896573538165E-02    0.655535945694076232E-02    0.112779657085644214E+01    0.513117335949621963E-03    0.784160881991959879E+00   -0.808424382219428583E+00   -0.999951235149014961E+00    0.118230827909223015E-03    0.260520748858108803E-03    0.352447476079993823E-04    0.145927490925175918E+01    0.191813451400612733E+00    0.291112877121131874E+00   -0.160235003286350874E-01   -0.997562724488480601E+00    0.165549422255160467E-03    0.779156025385190944E-02    0.926412938311825800E-04    0.136290741365326595E+01    0.255916368975038291E-01   -0.278425363908365252E+05
    0.287263910472354045E+01    0.720468402692062693E+00   -0.109030499508159240E+00    0.344414452602273720E-02    0.653148896573538165E-02    0.655535945694076232E-02    0.112779657085644214E+01    0.513117335949621963E-03    0.784160881991959879E+00   -0.808424382219428583E+00   -0.999951235149014961E+00    0.118230827909223015E-03    0.260520748858108803E-03    0.352447476079993823E-04    0.145927490925175918E+01    0.191813451400612733E+00    0.291112877121131874E+00   -0.160235003286350874E-01   -0.997562724488480601E+00    0.165549422255160467E-03    0.779156025385190944E-02    0.926412938311825800E-04    0.136290741365326595E+01    0.255916368975038291E-01   -0.278425363908365252E+05
    0.285168879313278190E+01    0.940412802841671613E+00    0.733816589896900906E+00    0.285360469552930042E-02    0.461240267425933829E-02    0.789563926943068206E-02    0.814728664519773660E+00    0.576713576864636753E-03    0.819965358030372959E+00   -0.450310473984418369E+00   -0.999931616084061892E+00    0.121252902462757624E-03    0.258168756476503480E-03    0.359283024854480381E-04    0.146512557951391131E+01    0.203868093902398573E+00    0.290064802751687278E+00    0.522941226116233615E-01   -0.997717046648496919E+00    0.152331031400900478E-03    0.750199009100852975E-02    0.100060621241977702E-03    0.136776484393706821E+01    0.267944878439267606E-01   -0.278425338133007172E+05
    0.289020877171421420E+01   -0.191897801703678672E+01   -0.316181889464817512E+00    0.499422679282076460E-03    0.432714023061243902E-02    0.282540711025962982E-02    0.148557032386127741E+01    0.106459659934199889E-02    0.743086037750551043E+00   -0.758879386458087613E+00   -0.999949323428161230E+00    0.112481478667555648E-03    0.253336757634658896E-03    0.366764086818252105E-04    0.146367881727448412E+01    0.214554422085262569E+00    0.320655677017015917E+00    0.477541273836381563E-01   -0.999113195272974597E+00    0.169018131798289784E-03    0.734358222295099835E-02    0.965341527079250890E-04    0.136856187973582655E+01    0.278491472873247173E-01   -0.278425298624546085E+05
    0.285686009299237798E+01   -0.727088137593179251E+00   -0.447352811966552633E-01    0.108937989197624993E-02    0.775479691192252230E-02    0.668239052239061587E-02    0.133201355860648119E+01    0.405413572281560766E-03    0.814473191980303213E+00   -0.645600861431343542E+00   -0.999942078319704275E+00    0.119378172972254949E-03    0.257028691311785289E-03    0.350400391045859396E-04    0.145024426798230288E+01    0.157811645643975623E+00    0.283002705553312361E+00    0.273805434865841413E-01   -0.998822233191055120E+00    0.155751083212148306E-03    0.794836952443958057E-02    0.909643205323699928E-04    0.136794547970015934E+01    0.199932678279537701E-01   -0.278425289676972461E+05
    0.284506444510593681E+01    0.149124327038338667E+01    0.615116838253249476E+00    0.700442715505854210E-02    0.222051549764842740E-02    0.905348923701725442E-02    0.690196548832902934E+00    0.890965425997222759E-04    0.830382001074359444E+00   -0.232215087516134844E+00   -0.999918923102248280E+00    0.117188877961393125E-03    0.252743416905418000E-03    0.354407072619614529E-04    0.153205570181018702E+01    0.844646406360503588E-01    0.290536974686589067E+00    0.102149672528876412E+00   -0.998224469489536026E+00    0.170933879676152706E-03    0.853769746450962902E-02    0.994403629079612200E-04    0.136632705939139809E+01    0.113101918946427252E-01   -0.278425180068066293E+05
    0.287298804113667217E+01   -0.262885889036609921E+00    0.212830379197481268E+00    0.689572757337103721E-02    0.496924709694030516E-02    0.493740552942678428E-02    0.826045691261797388E+00    0.489562572562842325E-03    0.779960415564899145E+00   -0.150799703789423312E+00   -0.999942190638009709E+00    0.117613031975927332E-03    0.261583964785403660E-03    0.375752483157016244E-04    0.145721030777597216E+01    0.215460026085698336E+00    0.275658739109744588E+00    0.393717830856199491E-01   -0.997289151972292065E+00    0.156735003737607903E-03    0.839038697752808767E-02    0.107173722740360979E-03    0.137181843465023046E+01    0.267367304704582837E-01   -0.278425128837798693E+05
    0.284870234777444331E+01   -0.905885577257449004E+00   -0.282057465948320707E+00    0.488766048664743703E-02    0.331388619114436709E-02    0.511163961869007082E-02    0.755206580467877364E+00    0.129413953974274700E-03    0.827944465046984712E+00   -0.324469263996410628E+00   -0.999858242200128311E+00    0.115099337360798684E-03    0.248280412983159580E-03    0.342712238575162346E-04    0.147906279913519323E+01    0.822639930417755488E-01    0.297566433121329854E+00   -0.323907483217666936E-02   -0.999642516866414810E+00    0.163899318447133826E-03    0.768619872434682383E-02    0.855377898440279550E-04    0.136264775526049453E+01    0.112647824721533937E-01   -0.278425112374757045E+05
    0.285752961546828743E+01    0.306539228922246387E+00    0.691054871445492935E+00    0.339587552442957347E-03    0.775980379138049500E-02    0.771013695506770139E-02    0.104565331891773861E+01    0.624948888559510537E-03    0.817298795168922010E+00   -0.392609804106142324E+00   -0.999918298481683232E+00    0.120492743689580768E-03    0.259063131828427104E-03    0.364956609808123153E-04    0.145012949597931051E+01    0.166508442538380180E+00    0.292864552214779084E+00    0.654105148572194928E-01   -0.998222355088838276E+00    0.155841289365309614E-03    0.882183016280629721E-02    0.103500361827333132E-03    0.136446212438034320E+01    0.240295658415577984E-01   -0.278425108550200348E+05
    0.284033601457785201E+01    0.230141599328450663E+01    0.730880395075381273E+00    0.143269402697261423E-02    0.508751915560302134E-02    0.351673460272889423E-02    0.794440114929369612E+00    0.392974609615547694E-03    0.853080348553591383E+00   -0.287252437184813303E+00   -0.999951936138040343E+00    0.120780717884967637E-03    0.250844172087848812E-03    0.367383293553551831E-04    0.148815989319006059E+01    0.106656545561945454E+00    0.302900153801496930E+00   -0.337925752764514087E-01   -0.996270025129477821E+00    0.176424278408930110E-03    0.830423760291987452E-02    0.843151999194062470E-04    0.136886143792685777E+01    0.153686817530195273E-01   -0.278425098213178353E+05
    0.285282751507189580E+01   -0.834200415815976815E+00    0.346120255610145033E+00    0.224263711827726430E-02    0.634603295167901135E-02    0.776417096352684938E-02    0.107966851101400518E+01    0.723134645842956757E-03    0.812038725728008837E+00   -0.306234736925401929E+00   -0.999977570340636168E+00    0.118621490861690949E-03    0.260626296740008076E-03    0.375477138546920379E-04    0.146284964799354089E+01    0.194152999975306523E+00    0.278455612832771537E+00    0.882495176319419983E-01   -0.999375355352194128E+00    0.161970961111505753E-03    0.836007299098021246E-02    0.118584163010319464E-03    0.137078571990670817E+01    0.243253758337237426E-01   -0.278425033584840967E+05
    0.286055072149843337E+01   -0.176893723180491236E-01    0.511909978400948873E+00    0.222205882247077493E-02    0.362821092308054363E-02    0.788526909624344755E-02    0.996373121949603258E+00    0.300967389737985286E-03    0.805135361040378639E+00   -0.214742011069834149E+00   -0.999891258183551179E+00    0.120799159718625214E-03    0.254698371522228489E-03    0.356534240004695600E-04    0.145229932422633889E+01    0.201998120374672824E+00    0.278200074329578551E+00    0.621820300754132305E-01   -0.999610469163107918E+00    0.149908695744314485E-03    0.708929769000914926E-02    0.103753452392744055E-03    0.135976827438483006E+01    0.269873365431587374E-01   -0.278425020346343808E+05
    0.284172504634569911E+01   -0.199312422266373335E+01    0.243815074252222486E+00    0.138224643295227967E-02    0.712809519614864343E-02    0.987648321569107625E-02    0.109487006953599586E+01    0.643190756880168972E-03    0.848336025568340646E+00   -0.264804853390215644E+00   -0.999955073368621217E+00    0.122153462901724501E-03    0.263086295115060964E-03    0.362864532899395443E-04    0.147433398582336439E+01    0.226344814885376666E+00    0.276174241590320169E+00    0.613928169352462305E-03   -0.998583737371426472E+00    0.161657632528419427E-03    0.806929888012448623E-02    0.929607509602633386E-04    0.135739258694655685E+01    0.299143389183273781E-01   -0.278424990512638469E+05
    0.285433945303353687E+01   -0.477226718168153319E-01    0.421196987304567561E+00    0.348091733674861948E-02    0.726951758860958953E-02    0.457414754091930997E-02    0.101988460311068851E+01    0.585837451492668957E-03    0.818903994934181312E+00   -0.226753674810691752E+00   -0.999935392160169467E+00    0.111836230475888135E-03    0.255815714233211368E-03    0.362104527811083767E-04    0.145812478312500127E+01    0.174451213385443560E+00    0.288714260519933597E+00    0.952348971352745544E-01   -0.997157130262757541E+00    0.167854921913983870E-03    0.849624862736657500E-02    0.930433916759858173E-04    0.137067768149121982E+01    0.230506319699546325E-01   -0.278424964701074277E+05
    0.289767410718630369E+01   -0.699397845881546409E-01   -0.171577439764614925E+00    0.590877951107317756E-03    0.393159380027123962E-02    0.180719068148203830E-02    0.123967600359396846E+01    0.654935629311701318E-03    0.738387371324870534E+00   -0.622352542254789753E+00   -0.999943100429963261E+00    0.115669392055929652E-03    0.255814760526472244E-03    0.353888922745589882E-04    0.147381623700804565E+01    0.162738730153768746E+00    0.301944084993116479E+00    0.946738755549203503E-01   -0.998674694789586703E+00    0.183029948430477409E-03    0.888976437450564837E-02    0.922985612844893756E-04    0.137739253655969107E+01    0.221203845063020071E-01   -0.278424947158650029E+05
    0.284641546045869909E+01    0.403298303308983197E+00    0.119536228605289896E+00    0.593436356215382957E-03    0.121538299909237511E-02    0.361075724991870252E-02    0.142516762257819374E+01    0.998976808327873330E-03    0.827095984789437466E+00   -0.747324114817980334E+00   -0.999976649330678313E+00    0.117906143972244221E-03    0.246918233148882521E-03    0.362304196270969630E-04    0.147671088395474137E+01    0.238951902433440028E+00    0.308524850100018178E+00   -0.735381259790979236E-01   -0.997681056689296297E+00    0.158780056824578782E-03    0.848259715118620736E-02    0.910849509967756561E-04    0.138274346613605137E+01    0.305237130794880733E-01   -0.278424946140909451E+05
    0.285975919151432656E+01    0.105748072059247722E+01    0.706164614074517250E+00    0.253212422613876154E-02    0.629018951487181344E-02    0.931332807041194803E-02    0.902398798561282023E+00    0.580907588563244880E-03    0.810854514712435304E+00   -0.468957686079714886E+00   -0.999966246598064767E+00    0.118968568376154630E-03    0.254590081333124765E-03    0.371153363398411164E-04    0.149408338199221880E+01    0.140294727774386646E+00    0.293376766750748974E+00    0.250641915121927461E-01   -0.996398252710034238E+00    0.169057485600745640E-03    0.877079144365247240E-02    0.103556467689842633E-03    0.136691290341342175E+01    0.192996348974281626E-01   -0.278424899592741858E+05
    0.289189439967188466E+01   -0.254523728813010708E+01   -0.346747141362332090E+00    0.104473389645015429E-02    0.711921468668844874E-02    0.266771708782173426E-02    0.137618120648113340E+01    0.822463492097428510E-03    0.743244764454451090E+00   -0.811222780497268037E+00   -0.999985191090364212E+00    0.115796556642945835E-03    0.260070701383029342E-03    0.370509117926990953E-04    0.149943986696097875E+01    0.187358289080600926E+00    0.281331294310043445E+00    0.327862782339578551E-01   -0.999234189768641201E+00    0.162048867340319877E-03    0.822405280881080038E-02    0.110153031293927858E-03    0.136317528409024424E+01    0.227067246756080914E-01   -0.278424896739129799E+05
    0.285140034020721700E+01   -0.105610405575440991E+01   -0.250212996382489949E+00    0.353391644167261321E-02    0.633497192722949284E-02    0.590393722828035268E-02    0.946923686779190255E+00    0.147234704819754610E-03    0.822569480343810167E+00   -0.328103612506142728E+00   -0.999935316485045411E+00    0.119823883106505967E-03    0.253783769758779117E-03    0.356571765489927724E-04    0.146845035324251705E+01    0.129520484750030695E+00    0.279380497318698073E+00    0.458966347942291186E-01   -0.995787340245482988E+00    0.148072915928545534E-03    0.781620397004654903E-02    0.845775805338144071E-04    0.135821046848452509E+01    0.167915975713642633E-01   -0.278424885957100269E+05
    0.289396854124438763E+01    0.126476686629445290E+01    0.863063532451189275E-01    0.826418075612148258E-03    0.657313963145671632E-02    0.566056775029875371E-02    0.939709763181869606E+00    0.784529250950025039E-03    0.740028541141071083E+00   -0.971214695040014675E-01   -0.999946312488805833E+00    0.114393263129447864E-03    0.258016237557481191E-03    0.366832851330787022E-04    0.146753556614767255E+01    0.181334701793785497E+00    0.303556282291092772E+00   -0.158995972000788299E-01   -0.998373838775415523E+00    0.165316918695541313E-03    0.748642326723804145E-02    0.916514079305011668E-04    0.136787326587829128E+01    0.230232374342982694E-01   -0.278424860117973367E+05
    0.282315010450817727E+01    0.107991265974760875E+01   -0.121852892082531805E+00    0.525299186553714222E-03    0.648588038418915214E-02    0.706805583109707501E-02    0.453782707013470954E+00    0.501330629403131271E-04    0.877291526747966621E+00    0.648578730756810273E-02   -0.999937473256478526E+00    0.117826122178061511E-03    0.260843546014827288E-03    0.345824476600476981E-04    0.152052883796619520E+01    0.728798701344235828E-01    0.298557955017346888E+00    0.795592147792176796E-01   -0.997613242346318319E+00    0.167220713736995004E-03    0.713341423733711202E-02    0.911061343769058613E-04    0.138551155500738354E+01    0.109325969509955316E-01   -0.278424834280246505E+05
    0.283599825040792242E+01    0.123084298030510464E+01   -0.130388900975448419E+00    0.118476991734297026E-02    0.963600632333841758E-02    0.666456276100472166E-02    0.126113646388698575E+01    0.435032759783538349E-03    0.851316286543969736E+00   -0.512544762280576993E+00   -0.999992433039683548E+00    0.117915788723771907E-03    0.251748545055497904E-03    0.375449965743534882E-04    0.150146372945646145E+01    0.115803945961169691E+00    0.283678783760727415E+00    0.634134129562822224E-01   -0.993907138514482091E+00    0.150639210048134260E-03    0.734515739719189022E-02    0.101904296393216440E-03    0.136594132517297684E+01    0.151881511489405582E-01   -0.278424834274668283E+05
    0.283599825040792242E+01    0.123084298030510464E+01   -0.130388900975448419E+00    0.118476991734297026E-02    0.963600632333841758E-02    0.666456276100472166E-02    0.126113646388698575E+01    0.435032759783538349E-03    0.851316286543969736E+00   -0.512544762280576993E+00   -0.999992433039683548E+00    0.117915788723771907E-03    0.251748545055497904E-03    0.375449965743534882E-04    0.150146372945646145E+01    0.115803945961169691E+00    0.283678783760727415E+00    0.634134129562822224E-01   -0.993907138514482091E+00    0.150639210048134260E-03    0.734515739719189022E-02    0.101904296393216440E-03    0.136594132517297684E+01    0.151881511489405582E-01   -0.278424834274668283E+05
    0.285818283249655725E+01   -0.937803486974136291E+00    0.420801507166815414E+00    0.587856331798969258E-02    0.336023402796630215E-02    0.418982972482986708E-02    0.124278030885720514E+01    0.583238003846040702E-03    0.816464747997006635E+00   -0.127330094564055418E+00   -0.999881242602111420E+00    0.116545389805708250E-03    0.265929083506220420E-03    0.385435207252976728E-04    0.147158617711899842E+01    0.220598098904144224E+00    0.290630419409994567E+00    0.115060235641524677E+00   -0.998464101691771244E+00    0.168254416393807976E-03    0.863144028902696273E-02    0.993934389716749704E-04    0.136355592805593928E+01    0.281000730831086308E-01   -0.278424781190248032E+05
    0.285447302967554117E+01    0.604635159626958352E+00    0.509294436975367582E+00    0.305140154505753689E-02    0.530769954017095823E-02    0.417010393217054093E-02    0.112473420820012326E+01    0.994854321901737998E-03    0.816887021638249888E+00   -0.646389761551281694E+00   -0.999960854551882328E+00    0.112813194905283745E-03    0.252608921387454538E-03    0.382119173368926222E-04    0.145947822313188103E+01    0.245413237522473293E+00    0.297615687950788133E+00   -0.691874781802948036E-01   -0.996015111507785100E+00    0.143391626067863686E-03    0.833921641044327311E-02    0.935259567121740247E-04    0.137480832691868415E+01    0.302167480889647191E-01   -0.278424760381965425E+05
    0.287181371452568479E+01    0.157002009107937024E+01   -0.158477425952913142E-01    0.124357346439757897E-02    0.490036059906390643E-02    0.564015743323121807E-02    0.143546353802291260E+01    0.936650995791237146E-03    0.785202694484970154E+00   -0.567603711345599837E+00   -0.999963302786703312E+00    0.116633211703734004E-03    0.249879358379585554E-03    0.354547514222045999E-04    0.146393849853132507E+01    0.191773919737103643E+00    0.319230123800209820E+00   -0.563465039579500448E-01   -0.998272838379238414E+00    0.176901275643632898E-03    0.747587352517914069E-02    0.848560168976251333E-04    0.136798899607311397E+01    0.262125786307226445E-01   -0.278424741780559416E+05
    0.285773443700707741E+01   -0.109115561128478866E-01    0.962046157360368026E+00    0.295899133322208947E-02    0.462763668119891853E-02    0.627083015592760137E-02    0.738261239146642878E+00    0.953650836668842503E-03    0.808736561132473497E+00   -0.219139190657179128E+00   -0.999939080445689576E+00    0.122412122677404442E-03    0.260447771469156538E-03    0.383014218803216162E-04    0.150401549376941213E+01    0.218120556331767718E+00    0.292678540385005237E+00    0.836646810281158615E-01   -0.999369640544415461E+00    0.151433918954927587E-03    0.729394445478234732E-02    0.101873261956463728E-03    0.135166974297469400E+01    0.270651980365448699E-01   -0.278424686390233910E+05
    0.286847168342516046E+01   -0.300229677363762715E+01    0.731272184055925978E+00    0.471552074954687157E-02    0.329938283055405740E-02    0.430872819973932269E-02    0.107821545764926530E+01    0.638629375386992799E-03    0.789137102576934812E+00   -0.708806648108017967E-01   -0.999947371778472149E+00    0.116622351055660313E-03    0.258480702582503737E-03    0.369863984542761465E-04    0.147721691447433590E+01    0.202169021292464557E+00    0.286886159945415442E+00    0.110287202453141386E+00   -0.998541274279580948E+00    0.176216028848057333E-03    0.903812141168906270E-02    0.105840783555937422E-03    0.136418248333041170E+01    0.260694505623465973E-01   -0.278424662711789169E+05
    0.286267116494423757E+01   -0.877449646351343926E+00    0.740255865876621844E+00    0.689209029959029530E-02    0.557380752255657533E-02    0.330374628075415493E-02    0.123246271437547228E+01    0.513528318392365282E-03    0.796946455057211733E+00   -0.522378137728088277E+00   -0.999970182506251026E+00    0.114966738311984246E-03    0.255422118304421213E-03    0.362776417553125184E-04    0.147744398842911773E+01    0.211889176878563179E+00    0.272846651021589781E+00    0.100087924798903494E+00   -0.998399362559215686E+00    0.171760583869518565E-03    0.825898547366177294E-02    0.104303012152244252E-03    0.136373587826121678E+01    0.255759315065500481E-01   -0.278424635046631884E+05
    0.283948998081402060E+01    0.124159432297951522E+01    0.714139839850510105E+00    0.259034876750175412E-02    0.506818506717735071E-02    0.492433720810541570E-02    0.885924963116395014E+00    0.331881674200327310E-03    0.851332917143736045E+00   -0.325880711713586901E+00   -0.999934410475644131E+00    0.121248491521769509E-03    0.256552419253439101E-03    0.361341560082122657E-04    0.149424554766462725E+01    0.115686806414298238E+00    0.295309491820952619E+00    0.183402258544260732E-01   -0.997885609633338388E+00    0.172235334902800879E-03    0.871726800347835326E-02    0.915649275719883680E-04    0.137157538348964825E+01    0.153311442448775329E-01   -0.278424579191279699E+05
    0.289694749231229443E+01   -0.296760697380062055E+00   -0.814973679570493714E+00    0.277826172262406677E-04    0.308467393866126722E-02    0.329306249723866759E-02    0.942197873375031136E+00    0.573873970351280040E-03    0.734151460358043906E+00   -0.238437072935474781E+00   -0.999939233326290311E+00    0.119525011383289254E-03    0.251287310744958460E-03    0.366927314925819342E-04    0.146788795402844863E+01    0.163313316706759609E+00    0.282230524377865333E+00    0.274393624395408153E-04   -0.997367083431348389E+00    0.138857221614099890E-03    0.787811239931110810E-02    0.928003975244033478E-04    0.137416727808635808E+01    0.209551478403962009E-01   -0.278424555523525087E+05
    0.285968355128963347E+01   -0.205095769595221755E+01    0.556121161332819414E+00    0.413670739602717014E-02    0.726296095589474416E-02    0.733331302670006072E-02    0.121587701444561880E+01    0.371438681157274333E-03    0.803982990273258702E+00   -0.563112393021674595E+00   -0.999929172620365736E+00    0.113564741664203168E-03    0.259540860866431849E-03    0.366605426794484348E-04    0.145657513223179902E+01    0.262577210248985005E+00    0.295365188493763031E+00   -0.580228931866400011E-01   -0.996344203491197566E+00    0.147679499048849561E-03    0.765423891104204720E-02    0.904979416377798326E-04    0.135215351594422173E+01    0.324402032347936228E-01   -0.278424489590924095E+05
    0.282780622509414759E+01    0.133341884054472626E+01   -0.722404486674127488E+00    0.773667610225036643E-03    0.607740177136864915E-02    0.164958172237975715E-02    0.498860600669481291E+00    0.246919048363403843E-03    0.866301619973929404E+00    0.551697880325301426E-01   -0.999991975174957415E+00    0.119473831488259131E-03    0.248472450685947887E-03    0.360169606727197482E-04    0.147420117218105973E+01    0.109817653716131031E+00    0.283630456987251867E+00    0.184880952527555209E-01   -0.995772904238369505E+00    0.175304631239051495E-03    0.741690639870935028E-02    0.888034884379171975E-04    0.137801630341339831E+01    0.151154874016264998E-01   -0.278424473498662810E+05
    0.284135922067252178E+01   -0.146661115627416105E+01    0.578970075904424730E+00    0.347335450150046366E-02    0.413036416048508364E-02    0.707902522324538232E-02    0.832914176438693366E+00    0.616104840957908042E-03    0.836089514003823586E+00   -0.390044396977261787E+00   -0.999902437892855378E+00    0.115749296149633387E-03    0.256954415259826247E-03    0.378960267627413941E-04    0.149027632066447735E+01    0.249412860174092005E+00    0.289946604946499598E+00    0.562058497662110135E-01   -0.997298068505285129E+00    0.131035138047681191E-03    0.850489764884178150E-02    0.987706976557506118E-04    0.136059481908778768E+01    0.300626016658368522E-01   -0.278424466674720170E+05
    0.285138278406114765E+01    0.147917791709606750E+01    0.560973695648985915E+00    0.806650488770888139E-03    0.252422450352390642E-02    0.494144027517566531E-02    0.112873816451654752E+01    0.986665875716598913E-03    0.820741007925997246E+00   -0.787146555710775520E+00   -0.999972474926993593E+00    0.119489128445862190E-03    0.246172469266360485E-03    0.362396000273303831E-04    0.147524868871187564E+01    0.211598633737471564E+00    0.296924980983993947E+00   -0.995968758526810660E-03   -0.997447143456671848E+00    0.141036496695373019E-03    0.839871504414065745E-02    0.100592536350195135E-03    0.137591277551549340E+01    0.273198517081752572E-01   -0.278424426188427351E+05
    0.287694595461461899E+01    0.160791031728496669E+01    0.499996088261396299E+00    0.123656057513202799E-02    0.576938589155491944E-02    0.409736851025040670E-02    0.116223758794471532E+01    0.956906929860674342E-03    0.774024990976206695E+00   -0.649846624165133946E+00   -0.999960793634184997E+00    0.115051089305498198E-03    0.249901833251560271E-03    0.362106987380019955E-04    0.147302686697261498E+01    0.200754355957937752E+00    0.307011780362259401E+00   -0.287110810745438982E-02   -0.998019954931945508E+00    0.155768452685373944E-03    0.737356933769416079E-02    0.943924289836445735E-04    0.136464205203915512E+01    0.250404414564024125E-01   -0.278424410250551337E+05
    0.290382651285331805E+01   -0.249537423871425812E+01   -0.190452450293159048E+00    0.292119755032708203E-02    0.329128408469030838E-02    0.292803201978074400E-02    0.138757499858431244E+01    0.627875188191022730E-03    0.722260570235967236E+00   -0.470836160339730636E+00   -0.999932537382883346E+00    0.116885415542461135E-03    0.259145998421994182E-03    0.373348781965014459E-04    0.146804070186335922E+01    0.178817566965217917E+00    0.289344430839962030E+00    0.705890074304171833E-01   -0.996658156923474592E+00    0.152972634419768020E-03    0.853505423845335974E-02    0.912394863703319605E-04    0.136907763731767140E+01    0.228053276875153088E-01   -0.278424369720080394E+05
    0.287580052198240432E+01    0.134103269469791986E+01    0.404248593440059256E+00    0.909705029013720373E-03    0.491391146127800448E-02    0.314273864786629312E-02    0.122039201346084503E+01    0.952494747950518596E-03    0.774967317886784413E+00   -0.407658221331433701E+00   -0.999931498820089804E+00    0.115021536871983199E-03    0.251479101820693894E-03    0.357091080601783115E-04    0.146250743660878779E+01    0.229946744061190089E+00    0.319911314586195816E+00    0.438166070824808074E-02   -0.996664606175174939E+00    0.157287856683275033E-03    0.793965330796605508E-02    0.777211424836187046E-04    0.136930187695389960E+01    0.311745441564783080E-01   -0.278424273291017125E+05
    0.287593423991308716E+01   -0.453621352567603608E+00    0.942389964780578016E+00    0.593967589496358084E-02    0.561244916265379000E-02    0.538400034790178714E-02    0.120418073295288597E+01    0.221913973404927722E-03    0.776364300671007479E+00   -0.573414466425864244E+00   -0.999881146442655022E+00    0.119031581304134500E-03    0.255237404268772818E-03    0.359319557835408935E-04    0.143288139935157233E+01    0.179312195239984096E+00    0.292635702283782995E+00    0.551405112596849989E-01   -0.998104974148444235E+00    0.152363552793854180E-03    0.727548259475903260E-02    0.989578065766952259E-04    0.135736010601735635E+01    0.243690556146080838E-01   -0.278424237911931632E+05
