    0.251670627942017555E+01   -0.131119258609158651E+01   -0.999781106380206230E+00    0.218563293626552422E-03    0.846308013804265310E-04    0.374775318878311562E-04    0.226656552223597624E-01    0.369554586431675935E+00    0.765982089054759063E+00    0.269235107129716322E+00   -0.572361442070032811E+00    0.348208643225626432E-02    0.469118577810595603E-02    0.106150814230109437E-02    0.157034532155149997E+01    0.417694804729390381E-02    0.597705301525673027E+00    0.297533590550209315E+01   -0.999671145854308274E+00    0.207515933595086406E-03    0.401688781376480664E-02    0.508754447921038071E-04    0.137844422031966207E+01    0.376942442954619650E+00   -0.311267653079034390E+05
    0.250763122061371391E+01   -0.131161301424686849E+01   -0.998792402735721785E+00    0.225041521786643829E-03    0.754581999308287776E-04    0.362325446949327346E-04    0.171719343766236730E-01    0.347458840742414177E+00    0.718276136708588808E+00    0.598397219347500897E+00   -0.432476702421899284E+00    0.572549186086388027E-02    0.522773012327261855E-03    0.689241137337970582E-03    0.120647289304397898E+01    0.343753133689293127E-02    0.675931383845055911E+00    0.309854702054825459E+01   -0.999084707859051346E+00    0.209389011674422101E-03    0.431207522935251296E-02    0.456306391269615142E-04    0.137124395835243740E+01    0.319077329710120206E+00   -0.311266705971944102E+05
    0.250723250972187195E+01   -0.166571884344076149E+01   -0.999592986456408927E+00    0.230341800350212031E-03    0.835772974395792358E-04    0.360608486234270540E-04    0.594264786909414790E-02    0.469545986359187706E+00    0.612826994880631082E+00    0.137877494526087041E+01   -0.373295825444733609E+00    0.124852128136275237E-02    0.635856954572842567E-02    0.213904907424980343E-02    0.434655049711715258E+00    0.245394120156243976E-02    0.768437158782863561E+00    0.312251374256746494E+01   -0.999798022791620444E+00    0.206480184352767008E-03    0.403877305113173064E-02    0.478149422708006990E-04    0.137025965572100961E+01    0.499972183906120804E+00   -0.311266631015192543E+05
    0.251854429883507791E+01   -0.214696146288607448E+01   -0.999557662801641045E+00    0.233917184993980709E-03    0.756738668511049270E-04    0.342378860960427701E-04    0.174207679057164291E-01    0.522399825663247275E+00    0.870451269717609222E+00    0.126402102596157739E+01   -0.556217704354066145E+00    0.901731313576494106E-03    0.407647218746639076E-02    0.119325821654075906E-02    0.601431078091649196E+00    0.394075097018777021E-02    0.514282429534634322E+00    0.302902375819529635E+01   -0.999429447076262578E+00    0.197204005010797798E-03    0.406771768166367016E-02    0.521462665726912062E-04    0.138449835398591525E+01    0.531596755187453862E+00   -0.311265873874707322E+05
    0.252040774902152398E+01   -0.176794741548254986E+01   -0.999258153252515213E+00    0.248302388342506043E-03    0.791474993371586505E-04    0.367925059903048679E-04    0.972253433174110476E-02    0.443339758010283580E+00    0.641963568235644599E+00    0.146531677824397644E+01   -0.356665846841681233E+00    0.881433482708357378E-03    0.778780699744976209E-02    0.408925207931369779E-02    0.391965062176442947E+00    0.403862051281607144E-02    0.639915316009821877E+00    0.275985359198725622E+01   -0.999983718480341288E+00    0.243802199457052350E-03    0.482046415776410039E-02    0.602420971897569513E-04    0.136701099179035723E+01    0.385503389249949813E+00   -0.311264878194951161E+05
    0.251458707505387480E+01   -0.183561256493313363E+01   -0.999254280897148628E+00    0.267711204435800169E-03    0.812155149403882907E-04    0.360555662547236658E-04    0.183667694048665793E-01    0.758494870385054143E+00    0.784724578899632208E+00    0.356320736000762306E+00   -0.474485909511559223E+00    0.385838427305593319E-02    0.246698776714051639E-02    0.671943838309246280E-03    0.145871479847985430E+01    0.558850259020263543E-02    0.573805394339841346E+00    0.282149703403137675E+01   -0.999855754502385397E+00    0.205601017246763261E-03    0.461577388575761492E-02    0.610221142926881333E-04    0.136917664028729780E+01    0.714509149953459044E+00   -0.311263307074117693E+05
    0.251523832566993555E+01   -0.160252754602446545E+01   -0.999483170744022931E+00    0.265977904504272999E-03    0.872567450603576542E-04    0.380679970428806505E-04    0.199318338733301091E-01    0.327506331410096829E+00    0.767215009629192535E+00    0.102125385901221932E+01   -0.498286196639893042E+00    0.416989208276195757E-02    0.474032171943689149E-03    0.124939284332010255E-02    0.839503010783385406E+00    0.360143457092297137E-02    0.481968029839147660E+00    0.302928753485000701E+01   -0.999450564239072969E+00    0.208690583816804263E-03    0.374925730814329710E-02    0.650836707163021731E-04    0.138765774235357298E+01    0.234903487829131397E+00   -0.311262345076908568E+05
    0.250510127033385377E+01   -0.146811294336447284E+01   -0.999740538202968043E+00    0.220727789086940825E-03    0.848133563757039064E-04    0.360536256670524033E-04    0.255782105523207383E-01    0.429288639004834494E+00    0.807941678045026812E+00    0.517408840743257770E+00   -0.573571148942351283E+00    0.258427991908045506E-02    0.210780399293739908E-02    0.147101207761746893E-02    0.128754479622875118E+01    0.522581652678565361E-02    0.599131346718630442E+00    0.309649616051477228E+01   -0.999349604204287645E+00    0.219860335266860253E-03    0.390013607995217141E-02    0.513152076888604799E-04    0.138665813231829338E+01    0.439066926734493101E+00   -0.311262173102716224E+05
    0.252592401903609431E+01   -0.177393724470721970E+01   -0.999484695379226573E+00    0.238396082212364641E-03    0.897398817018574827E-04    0.379573220134764332E-04    0.129191884957199112E-01    0.176840403836535598E+00    0.636938087189497737E+00    0.285331508601665007E+00   -0.399515878136664560E+00    0.663098077917016488E-02    0.853467619653384708E-03    0.523946805835407261E-03    0.151631367438541265E+01    0.216312003259656578E-02    0.623033374048486355E+00    0.296666385555956147E+01   -0.998780785991897790E+00    0.221278446604218984E-03    0.450031004350963815E-02    0.638286474225087104E-04    0.138371812189575172E+01    0.176540213349671821E+00   -0.311261984230797134E+05
    0.250268271215994265E+01   -0.200669803758704290E+01   -0.999595923122562735E+00    0.231580111872181849E-03    0.765655944498068800E-04    0.356987400436907052E-04    0.137414713633946511E-01    0.491107716244091552E+00    0.675841962040410915E+00    0.120232517859038435E+00   -0.317815256948737801E+00    0.129762064505052925E-02    0.132295337173891307E-02    0.235440921131940904E-02    0.154690486574488650E+01    0.602069407239986046E-02    0.682847863469862038E+00    0.299913427266645449E+01   -0.999658403414642849E+00    0.222438376154964043E-03    0.396021716931278540E-02    0.528807730657030614E-04    0.137949794775706880E+01    0.505782152256475159E+00   -0.311261074978923498E+05
    0.252451279832239628E+01   -0.152942633516516779E+01   -0.999234316884784479E+00    0.241874646459441583E-03    0.906821682522493150E-04    0.377981235516431591E-04    0.121796536490578269E-01    0.413200255759672119E+00    0.755686436510083048E+00    0.106596381530186246E+01   -0.520643858557312766E+00    0.446664487989504710E-02    0.996950858125218373E-03    0.281745491289614371E-02    0.816592453284283537E+00    0.299204468433392039E-02    0.461932313095745450E+00    0.309572590962932725E+01   -0.999023458128119324E+00    0.193525559730737591E-03    0.401515188217490496E-02    0.705106209621474795E-04    0.139699178846374750E+01    0.325874331334225997E+00   -0.311260004169070962E+05
    0.251118424695975273E+01   -0.165094594361839619E+01   -0.999382095365617396E+00    0.241408099922222653E-03    0.751984866971529780E-04    0.353029246953957701E-04    0.444999672692676738E-02    0.330871582861396951E+00    0.588556355268063047E+00    0.116343195688083334E+01   -0.338938763091334527E+00    0.976745075258827599E-03    0.745398258838725781E-02    0.279796555731972804E-02    0.581536124194380055E+00    0.507704030508785830E-02    0.791057560909444790E+00    0.297902250357231502E+01   -0.999256468627263805E+00    0.219233748072256233E-03    0.454314601682875765E-02    0.524181439385362392E-04    0.139311314387632224E+01    0.294405180314754711E+00   -0.311259567725165689E+05
    0.250879175670388932E+01   -0.172611866032194228E+01   -0.999163402378376198E+00    0.233113959826173635E-03    0.754762118266260983E-04    0.362307349932564397E-04    0.513271252753416327E-02    0.583203672426426789E+00    0.880763601807601715E+00    0.939721970669922690E+00   -0.576820456101408086E+00    0.357776754867297287E-02    0.251546592861822110E-02    0.171212112075605949E-02    0.860096696764149460E+00    0.818589482123877402E-02    0.525201385967677625E+00    0.310140237844509681E+01   -0.999320657713903437E+00    0.221466761185999862E-03    0.356652079380592518E-02    0.458524341350984022E-04    0.138744961454735405E+01    0.551475024464814001E+00   -0.311259510252085493E+05
    0.250838767280426289E+01   -0.163563155703608976E+01   -0.999112024591644832E+00    0.252814276098938060E-03    0.820902050876591577E-04    0.339900038559530374E-04    0.830510097369203774E-02    0.408549242624140496E+00    0.796303254837372299E+00    0.145134600888002119E+01   -0.511718693795119473E+00    0.812167771902820405E-02    0.231276464600010468E-02    0.387587353500879481E-02    0.484319018625672892E+00    0.487981455535183451E-02    0.574511828831143267E+00    0.294875635487770982E+01   -0.999677358535593141E+00    0.194490778775235180E-03    0.416085676363148107E-02    0.461650673801964365E-04    0.138515896438184005E+01    0.372203752251546005E+00   -0.311258011827813098E+05
    0.251405084599662798E+01   -0.151428362792926308E+01   -0.999715352763227982E+00    0.246534903753068877E-03    0.750587125090739567E-04    0.344376069320891432E-04    0.156627832793890913E-01    0.324032267570911692E+00    0.761510324456665999E+00    0.905317925129332401E+00   -0.483227409229257887E+00    0.768771407763066406E-02    0.291208799622970317E-02    0.111794611214880487E-02    0.101146150396535162E+01    0.656915282994369968E-02    0.577205141767729635E+00    0.303062096354521859E+01   -0.998930251262390656E+00    0.219397649287758596E-03    0.400470151395846460E-02    0.507621537348893203E-04    0.136960230669844507E+01    0.326675476235719631E+00   -0.311257658200417500E+05
    0.250142803878631970E+01   -0.156271302711724402E+01   -0.999667008742392116E+00    0.269888161955726691E-03    0.779833024174307805E-04    0.357714210677825904E-04    0.141289831926229448E-01    0.723180189571921317E+00    0.770765564868500785E+00    0.551865909964696755E+00   -0.462236470864922033E+00    0.483749482434771370E-02    0.114002499248110566E-02    0.216403851383513033E-02    0.128818655952193373E+01    0.618077440868013746E-02    0.600336431637808587E+00    0.306559464822761196E+01   -0.998566333466224809E+00    0.234599325936470408E-03    0.455848518890905434E-02    0.516987850351935475E-04    0.136166469622488306E+01    0.582513388344230831E+00   -0.311257585926645370E+05
    0.248279163672672309E+01   -0.162048012848754985E+01   -0.999210020647419483E+00    0.225599707510673250E-03    0.729144480733016068E-04    0.334357466942594370E-04    0.137881703619126845E-01    0.676935616518961614E+00    0.810052963765033107E+00    0.658496362704459770E+00   -0.484381429699803912E+00    0.424862980721745984E-02    0.158362564891482939E-02    0.283295380165446854E-02    0.117472383257484303E+01    0.702086069590866606E-02    0.687795924571036110E+00    0.301705728685732666E+01   -0.999591463769927469E+00    0.240638246177401485E-03    0.446810208444891731E-02    0.410606710157509355E-04    0.136802628081098421E+01    0.707722229775312961E+00   -0.311257143434175232E+05
    0.249495137588943683E+01   -0.188505929465521427E+01   -0.999292457340924423E+00    0.257157647774902990E-03    0.768978469114747261E-04    0.358174068761524662E-04    0.246870282952011307E-01    0.536571474196747000E+00    0.751005602936327010E+00    0.848463628276791670E+00   -0.551184303484007376E+00    0.542592951790360749E-02    0.622749033433078053E-03    0.665533426394793117E-03    0.938992785609602199E+00    0.609028144170156889E-02    0.589999179784228445E+00    0.294401545709288293E+01   -0.999451124205487207E+00    0.219663047636161143E-03    0.492177435212089349E-02    0.484947279957172777E-04    0.135927629952370954E+01    0.467369130520314535E+00   -0.311255073507613415E+05
    0.249700287530529375E+01   -0.192623637704491468E+01   -0.999342458283325907E+00    0.255501949649044615E-03    0.775507245887334569E-04    0.355099231947885144E-04    0.188623414565592686E-02    0.293917780051722699E+00    0.628230132142231112E+00    0.116537125304934275E+01   -0.415933251053510311E+00    0.274650859587140641E-02    0.412061331419417715E-02    0.410375407673938648E-03    0.678023309668984053E+00    0.294727809185678412E-02    0.718466850147102543E+00    0.296015944017821209E+01   -0.999806561787904724E+00    0.257757115997546426E-03    0.478912604529357043E-02    0.498897407994976011E-04    0.135657794166687506E+01    0.265080856550024890E+00   -0.311254324374360331E+05
    0.252107701409762974E+01   -0.166332985636086517E+01   -0.999730251202979092E+00    0.251895862909533839E-03    0.815652222220768631E-04    0.359309852630296131E-04    0.129910698325389038E-02    0.182638386977697298E+00    0.845980504346626638E+00    0.737963446537675427E+00   -0.448524576911542683E+00    0.126568096812097004E-02    0.105539260294947403E-02    0.251278384597044321E-02    0.111545869876453430E+01    0.245542404243073026E-02    0.485431468863647186E+00    0.297613649556952975E+01   -0.998822410061829369E+00    0.188888494924908983E-03    0.342822753748052130E-02    0.547973308551211633E-04    0.137892293637662644E+01    0.178379366185334620E+00   -0.311254276208893352E+05
    0.250272017710993699E+01   -0.160245521798036594E+01   -0.999297757282218813E+00    0.226508760685023862E-03    0.728544020054131068E-04    0.356080068595105608E-04    0.123016485970619399E-01    0.535569974456091558E+00    0.783524852280814699E+00    0.117669515172811145E+01   -0.495010886724294052E+00    0.368226928380284120E-02    0.144871331605226066E-02    0.162163400914676283E-02    0.598023537876365086E+00    0.407120256986488044E-02    0.604607363819844812E+00    0.295804122835752192E+01   -0.999573168376682419E+00    0.237032441967625668E-03    0.441723911375665763E-02    0.479998271010353110E-04    0.136789338564120633E+01    0.529740885653827043E+00   -0.311253922532264551E+05
    0.251554503403017105E+01   -0.200731403971338640E+01   -0.999791871894907813E+00    0.238704550096102984E-03    0.740958811448823475E-04    0.357239993594487136E-04    0.177823151354923222E-01    0.401196787509091990E+00    0.865422609956536526E+00    0.664913284755026091E+00   -0.503380904718855549E+00    0.507027262959033886E-02    0.301555313736228021E-02    0.405865432053489298E-02    0.114766476656552929E+01    0.392934313449566988E-02    0.530535820249902090E+00    0.298401442643709736E+01   -0.999691494876534859E+00    0.221409857351515378E-03    0.424974199589922812E-02    0.478547265399087402E-04    0.138485394895892178E+01    0.381151105997098227E+00   -0.311252786291241173E+05
    0.250660608829169806E+01   -0.137125694078335902E+01   -0.999274881653220537E+00    0.238230236255542962E-03    0.780022694354000600E-04    0.343204210012418876E-04    0.732184835818167263E-03    0.266869621905546750E+00    0.711046677275295469E+00    0.739032357724500155E+00   -0.513810613119553339E+00    0.450809373560916507E-02    0.556165431321840290E-03    0.219522565170022750E-02    0.115184384615269986E+01    0.447765761726339959E-02    0.657414743257623058E+00    0.288751830248020713E+01   -0.999678016480226916E+00    0.218047802124795805E-03    0.364949199161886768E-02    0.506643841918386699E-04    0.138944076341045308E+01    0.255760724116166405E+00   -0.311252633014295061E+05
    0.251736233640757279E+01   -0.133489315378391216E+01   -0.999167528371562974E+00    0.254518134145728236E-03    0.789966130671174583E-04    0.346357673460048353E-04    0.105969138448904383E-01    0.259954838773794550E+00    0.624597636949078883E+00    0.103977919347763059E+01   -0.360156122955685998E+00    0.200560421404220911E-02    0.317207979345092081E-02    0.152018068681566585E-03    0.763589622164528969E+00    0.483351084693627031E-02    0.700646375769656826E+00    0.297707249244076877E+01   -0.999487559782959445E+00    0.246113151120099893E-03    0.429406981331197785E-02    0.558973636922629550E-04    0.137494855717258302E+01    0.243129963471164362E+00   -0.311252588129874675E+05
    0.248920595519531629E+01   -0.172204920089232583E+01   -0.999637572250949624E+00    0.252509014035785654E-03    0.880308105529859592E-04    0.348665189882854066E-04    0.117263688879853164E-01    0.568316090945776176E+00    0.672283310375772380E+00    0.485218685752002443E+00   -0.486926641408928829E+00    0.279763216490841026E-02    0.194284891242989564E-03    0.351806031213725782E-02    0.102858123465195828E+01    0.834113146881744309E-02    0.738369315480164268E+00    0.299431341541630314E+01   -0.999557966171854440E+00    0.231789579014474319E-03    0.464138061294806000E-02    0.518632920835530715E-04    0.136393617370267806E+01    0.477908146846027060E+00   -0.311252142967146465E+05
    0.250689304368719323E+01   -0.163562340538110518E+01   -0.999656137438570958E+00    0.240749571828454632E-03    0.780395189763506664E-04    0.358980841205318438E-04    0.155106644136925233E-01    0.367995796285850052E+00    0.630302199871129787E+00    0.168834760317661647E+01   -0.334052612274360339E+00    0.168252094998921030E-03    0.121957112408734502E-02    0.608877715767362337E-02    0.713683327807020096E-01    0.359396490694882751E-02    0.672442068508702917E+00    0.293849033563950268E+01   -0.999545756017574116E+00    0.244626239681442078E-03    0.460373218900398274E-02    0.516852627063505265E-04    0.138059130668815144E+01    0.297964499296213103E+00   -0.311252104888075664E+05
