APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
nan , 0.0 , 0.0 , 3.765018326591768e-10 , 6.023243161203111e-11 , 0.9999999995816662 , 6.687816966888249e-11 , -2.3827689228136926 , -0.5600214606597499 , 0.9949946076435222 , -133.46997554541198 , 62.86017538360854 , -284.24783456111226
nan , 0.0 , 0.0 , 0.7422818426110942 , 0.017791164569928353 , 0.25742167471225375 , 0.025481802152019672 , 2.4651779033535046 , -0.14725929468044383 , -0.019750369643341356 , -2.4842150515530204 , -9.56525020595121 , -238.75300253360666
nan , 0.0 , 0.0 , 0.8733167169031175 , 0.03934134775534459 , 0.12150277898738551 , 0.05755901023464763 , -2.3035288443732176 , 0.044986900376218525 , 0.82873025392214 , -57.09125987570003 , -209.3369056073009 , -147.32652125323722
nan , 0.0 , 0.0 , 0.9631126778611494 , 0.013386638824424035 , 0.03630912837079725 , 0.01754852820077072 , 1.6012347419678576 , -1.5637687965684082 , 0.30739966713689504 , -18.40556851014626 , -65.07799822605487 , -235.1834271594302
nan , 0.0 , 0.0 , 1.2762909851444466e-07 , 1.0160341815185077e-06 , 0.9999998528231278 , 1.2928384640620294e-07 , 0.3670242222597775 , 2.9556571689060775 , 0.2548329171994627 , 14.904677477844274 , 46.28336794129323 , -558.2800977190227
nan , 0.0 , 0.0 , 0.9592584416450822 , 0.00910415431095235 , 0.04021019147660989 , 0.01078224513684934 , -2.1217411814328324 , 0.8051760942991504 , -0.056119904587637326 , -38.34838874219717 , -107.20689141893273 , -88.29434966334469
nan , 0.0 , 0.0 , 0.07581501989941195 , 0.027559292634124127 , 0.9241849801004378 , 0.016073394109081374 , -2.8574948835678704 , 0.8927964698063988 , 0.08284667549926619 , -15.48975102809817 , -18.094773982272507 , -339.2644763091558
nan , 0.0 , 0.0 , 0.9916991532876597 , 0.0022940491977017086 , 0.008007749378517155 , 0.0037194757415272926 , 2.465798181246168 , -0.743743155339588 , -0.1694004251806041 , 51.222155886599936 , 189.03192529938866 , -84.34277388717398
nan , 0.0 , 0.0 , 0.9999999707031447 , 4.7836994365724195e-09 , 2.7755074409754263e-08 , 3.1726348364282144e-09 , 2.0219697743139857 , -1.4754525601355661 , 0.8703714719919315 , 18.913419158942645 , -263.66215305966136 , -490.8977078869684
nan , 0.0 , 0.0 , 6.988083126005286e-08 , 2.126719657704928e-08 , 0.999999928523901 , 1.3876796600698071e-08 , -2.2843091778088027 , -0.4135402115222374 , 1.0260436663413526 , -170.09567796644723 , 154.00213543632546 , -316.61911990505183
nan , 0.0 , 0.0 , 0.33303033869277493 , 0.01714856203565074 , 0.6669626837150939 , 0.02148869618103555 , 2.1587101048051043 , -0.5948833526803267 , -0.12759118107114362 , -40.9967169186186 , -76.29867700719082 , -337.88553355350587
nan , 0.0 , 0.0 , 0.6174111480794418 , 0.03478954954574198 , 0.3825888519205331 , 0.03534805975136868 , -2.7452132595610994 , 0.45712972955256626 , -0.07743294933756338 , -8.341460141378985 , -98.4263248589716 , -285.337346290418
nan , 0.0 , 0.0 , 0.0015647676207897966 , 0.0011509104449716977 , 0.9983531174301858 , 0.0005819916089861987 , -2.1001357232931026 , -0.7923484184668262 , -0.04979708119200829 , 31.823454347390587 , -53.8766275872647 , -484.85798915301973
nan , 0.0 , 0.0 , 0.11394995536578426 , 0.03852068493969746 , 0.8860500446340267 , 0.026227382539306343 , -2.889905307023027 , 0.44126469967741966 , -0.04654304567356063 , -0.5289310498340405 , -36.47374839865558 , -312.9579677152988
nan , 0.0 , 0.0 , 0.7997502957794518 , 0.02578931961463371 , 0.20024792776318504 , 0.01875073767373886 , -1.9758216822253543 , -0.4650828034533602 , 0.223236204995342 , -14.120518536202455 , -50.39308517732591 , -229.96531417517923
nan , 0.0 , 0.0 , 0.969336377962154 , 0.004586232126305156 , 0.030531757048181934 , 0.006527125620469306 , -2.077499984147275 , 0.2904966804884527 , 0.01315597025585584 , -10.918892919944545 , -73.65628405079582 , -97.83344209424202
nan , 0.0 , 0.0 , 0.9922066783186663 , 0.0011619006653597053 , 0.007705081786431424 , 0.0020149455405092005 , -2.033926908010341 , 0.5626457075832434 , 0.13741812501292233 , 20.3228604234249 , 82.18530620870203 , -35.70123738289257
nan , 0.0 , 0.0 , 0.9886178145897031 , 0.002213106708919055 , 0.011195643854050712 , 0.0031752249484315615 , -2.2989401454901994 , 0.4175530759656668 , 0.010676145767133036 , 17.193267229753463 , 96.21271447985269 , -60.660712730373085
nan , 0.0 , 0.0 , 0.4492888934731781 , 0.15162065150411813 , 0.5460226728456656 , 0.20292046300428523 , -2.078151646942522 , 0.3316949681796569 , 0.08192619416283944 , -56.069452863501226 , -319.62597114411045 , -128.19464630003912
nan , 0.0 , 0.0 , 0.948665552749336 , 0.00736962684634912 , 0.051334447250623264 , 0.007477664364770063 , -2.573628928464327 , 0.7079593974006249 , 0.049179226040435564 , 28.233754399657798 , 115.00946848952186 , -178.10013760465029
nan , 0.0 , 0.0 , 0.0034413689378269543 , 0.0025069529038295934 , 0.9965586310618122 , 0.0012211719658474784 , -2.3161280120049703 , 0.9903284022938572 , -0.13083670880276363 , -4.18157363879347 , -63.98633195085559 , -410.3009204503177
nan , 0.0 , 0.0 , 0.35079889252414453 , 0.05322758736727262 , 0.6490871387602178 , 0.05126513841606373 , -2.0322778195035553 , -0.0903976355503906 , 0.011958503393974935 , 3.192533230241743 , -113.23416074812714 , -313.4159685235831
nan , 0.0 , 0.0 , 0.8840183245522898 , 0.03916475392225005 , 0.11115838349252502 , 0.06911305996025599 , -2.722571173597691 , 0.5142567350473215 , -0.13781137290132214 , -29.542244869495487 , -181.44131047885753 , -93.43605954591281
nan , 0.0 , 0.0 , 0.9941834469498911 , 0.0013519057130165768 , 0.005816552933603688 , 0.0015425860694162274 , -1.5811188547699802 , 1.6582037484480674 , 0.24768714915056317 , -12.593506594644456 , -12.81188113629906 , 5.3812989692474105
nan , 0.0 , 0.0 , 0.9820685825607274 , 0.002423425751853836 , 0.01793141743923627 , 0.0034321107879252584 , -2.7931587415351746 , 0.916413292289514 , 0.3826552449413255 , 18.99780953175909 , 96.67791997717383 , -92.85913010229177
nan , 0.0 , 0.0 , 0.739786635818706 , 0.05976765198047551 , 0.26021336107178983 , 0.08402991636780843 , -2.0781681566043435 , 1.1884837409543119 , 0.49676242350368016 , -66.84431393676559 , -84.3827765406034 , -77.75581427019097
nan , 0.0 , 0.0 , 0.00010763065197221951 , 0.0001643891806303843 , 0.9998923691032786 , 5.2863745144793306e-05 , -2.085707860309614 , 1.8743193663338629 , -0.20070787929351006 , 2.2315486052286087 , -46.80043544961188 , -460.2376414309539
nan , 0.0 , 0.0 , 0.0008470192410745597 , 0.0006876306871422921 , 0.9991524901591768 , 0.0002952178233804892 , -1.1269221848744335 , -1.7437766598508306 , 0.2022022610562873 , -13.954529737460192 , -45.502796366456565 , -470.18457116036205
nan , 0.0 , 0.0 , 0.9035037027582442 , 0.009226147100800164 , 0.09649629724173729 , 0.011026135655854238 , -2.4406966116218474 , 0.14454837692509304 , -0.0941101513519791 , 12.494770415726741 , 80.75430442937818 , -200.0107311619986
nan , 0.0 , 0.0 , 2.1075481847300804e-07 , 3.339780057428308e-07 , 0.9999997835603082 , 1.0945818973429056e-07 , -2.537453338791333 , -0.4148304988092545 , 0.051860572968339694 , -35.93722789259674 , 142.7581554875039 , -616.433645507942
nan , 0.0 , 0.0 , 0.001787493873254439 , 0.0013648337445169943 , 0.9981947322269511 , 0.00068787030935058 , -2.3282714186336007 , 0.522016929009946 , -0.13960449970051983 , 5.477861744821567 , -110.38199750011587 , -504.10424047690213
nan , 0.0 , 0.0 , 0.0005088571414850046 , 0.00024644502698197815 , 0.9994911426758635 , 0.00012273530756412576 , 0.6448352339744741 , 2.492405093818099 , 0.35572254352191457 , -89.02569106342575 , 82.59586049317166 , -417.3349252061136
nan , 0.0 , 0.0 , 0.7016321244044933 , 0.035416724032150904 , 0.29836787556471983 , 0.02260569676974894 , -2.503604039669887 , 1.0126842019952593 , -0.10315054674303575 , -4.606973459281589 , -36.465348719615704 , -246.18236167524736
nan , 0.0 , 0.0 , 0.9686063050052824 , 0.007118813303019889 , 0.03139369455319688 , 0.01057913831195164 , -1.9481004809830011 , -0.46291988535458134 , 0.13431605847094572 , -16.885184759636306 , 59.15733979566285 , -41.0146609300311
nan , 0.0 , 0.0 , 0.9343320884198063 , 0.009370474240402715 , 0.06566791158011344 , 0.012032973523311369 , -2.3919084856405703 , 0.07782361271367567 , -0.40096244993999064 , 18.055318550100566 , -19.60894589711109 , -111.51345635692616
nan , 0.0 , 0.0 , 0.29637022181320183 , 0.050409232483910826 , 0.7036297767048045 , 0.05378646418806832 , -2.2178793275729323 , -0.6785100673676687 , 0.822889156513091 , -33.46537811290244 , -140.62771692625697 , -206.1510844428235
nan , 0.0 , 0.0 , 1.293537157863966e-06 , 2.9257254581499757e-06 , 0.999998706461728 , 6.673216964570017e-07 , -2.0246610053624154 , 2.186749792505632 , -0.00026710024959685635 , -54.72040678993898 , -50.725004521890106 , -496.51502809306345
nan , 0.0 , 0.0 , 0.15100042781934914 , 0.11058337458867579 , 0.8310480039949695 , 0.07986224422532451 , -2.040035686312425 , 0.5204018675864075 , 0.1978425678146656 , -87.94992200785111 , -272.4709418323459 , -190.18451351216947
nan , 0.0 , 0.0 , 7.175723773591405e-06 , 3.252987760694919e-06 , 0.9999925430744632 , 2.608250981639415e-06 , -2.081568830949954 , -0.4536811132126916 , 0.7526687576621551 , -155.85641068552283 , 239.60485655553038 , -286.6090113843529
nan , 0.0 , 0.0 , 4.7569389987518046e-05 , 7.207206126904337e-05 , 0.999950929912699 , 2.0797479986067735e-05 , -1.3860603141183043 , 1.7037138981616151 , -0.6772981077318583 , -25.372870785389033 , -206.68765628696246 , -467.9893531743881
nan , 0.0 , 0.0 , 0.9948599211585398 , 0.0008688105484560005 , 0.005084895895972517 , 0.0014165513802036293 , -2.473782023477777 , 0.9937695663410798 , -0.39326869605908077 , 23.6360066851125 , 56.641168512206164 , -5.548519363150362
nan , 0.0 , 0.0 , 0.3417141301155517 , 0.04646852656047917 , 0.6582858698843774 , 0.03880547721208971 , -2.2691758781190297 , 0.6701203666363706 , 0.08612793562702876 , -7.872947466107975 , 10.737460201027567 , -290.9682330593568
nan , 0.0 , 0.0 , 0.001230420260253553 , 0.0009535494402247045 , 0.9987695797396501 , 0.0004920177652139035 , -2.4312400794815305 , -0.44369432323988256 , 0.20468243426498442 , -45.383854932306576 , 101.20774142321694 , -319.68423167508695
nan , 0.0 , 0.0 , 0.9795864559633245 , 0.006413575923342352 , 0.02041354403053143 , 0.011453157507792015 , -2.202582457469287 , -0.48158319058502475 , 0.16519375941462033 , 16.10787266429007 , -57.85949299170906 , 46.09592120137502
nan , 0.0 , 0.0 , 0.9875083348559982 , 0.002130297460764319 , 0.012491665143926838 , 0.0020226683196847978 , -2.121194485410215 , 0.5039863461299635 , -0.00034033271769995724 , -0.9411498194919443 , -4.005384786918632 , -65.51658242916864
nan , 0.0 , 0.0 , 0.03563102299702131 , 0.062034864351178345 , 0.9589762308057674 , 0.026625101867039258 , -2.634159901021067 , -0.04097497449448703 , -0.32342046384945367 , 25.308529788868157 , 296.9106508889672 , -243.74654507837758
nan , 0.0 , 0.0 , 0.9739577907474464 , 0.0042321336452554315 , 0.025675043631037266 , 0.004553697916531027 , -2.8931706827500996 , 0.49677081025827774 , -0.06305727377429259 , 23.06938153842681 , 119.7963099734493 , -114.69491038540816
nan , 0.0 , 0.0 , 0.9586409213936178 , 0.0049708905796189695 , 0.04135907273703486 , 0.007202646438342869 , -2.255498851667288 , 0.012329914307212664 , -0.4301063366415352 , 21.063102517899207 , 15.134955065505165 , -110.02207317422035
nan , 0.0 , 0.0 , 0.9967290231154482 , 0.0008570163397848551 , 0.0032709768837839706 , 0.0012403843466570925 , -2.2968916106515938 , 0.49243052613157445 , 0.08247944996433773 , 1.2224414065308544 , -4.019811772892378 , 58.042257065475866
nan , 0.0 , 0.0 , 2.7187211481859105e-10 , 4.470667013144546e-11 , 0.9999999997195407 , 3.4175551277826344e-11 , -1.9883502072851744 , -1.0141383159121138 , 0.1772170517359692 , -98.12719043733829 , 122.40649078578272 , -400.49253911486096
nan , 0.0 , 0.0 , 0.003521051029645607 , 0.002406715027977949 , 0.9964789489700846 , 0.0011757185412162308 , -2.630633396678382 , -0.44479747602057607 , -0.04628114096696753 , 8.48638943986689 , -4.520557523797832 , -438.92277667571324
nan , 0.0 , 0.0 , 0.9913302480046182 , 0.001707942755714953 , 0.008669751897713192 , 0.0018432735576154324 , -1.935141611416241 , 0.641810426401918 , -0.03828850442602573 , -5.780106587366787 , -19.655936257822148 , -37.34959295916272
nan , 0.0 , 0.0 , 1.0349753953824976e-08 , 4.310111271846559e-08 , 0.9999999871186389 , 7.408135993536291e-09 , -2.1498234327391446 , 2.048952252635976 , -0.3595593638117809 , 69.56631324525598 , -10.01931058585702 , -473.0355998396649
nan , 0.0 , 0.0 , 0.11641334610212503 , 0.034049115956190645 , 0.8835860051006943 , 0.021253022774164188 , -1.9485103248548734 , 1.082028574451599 , 0.19851145538237028 , -19.352242620389564 , 27.62702030064029 , -340.5409013649115
nan , 0.0 , 0.0 , 4.723374877980787e-05 , 4.101857612264644e-05 , 0.9999343417139537 , 3.8386367821829914e-05 , -2.0798594832090354 , 1.3134093622166814 , 0.5736800976833636 , -170.36701828231426 , -247.34080595527826 , -51.3870509360209
nan , 0.0 , 0.0 , 0.9737541597248858 , 0.0031578742095524914 , 0.026245840275058503 , 0.003583891145956978 , -2.69245712631528 , 1.1980404936997882 , -0.03820663635799329 , 5.7908562070053025 , 9.559543723929421 , -108.3296509191779
nan , 0.0 , 0.0 , 0.7431068293494889 , 0.0824217837832536 , 0.24058141657013354 , 0.11547019570034511 , -1.9742063571345332 , 0.5115279086117941 , 0.22703866776365234 , -73.33055414447668 , -236.66057765407723 , -104.43664094548903
nan , 0.0 , 0.0 , 9.953909241301444e-05 , 7.932921197048936e-05 , 0.9999004608039572 , 3.6299908086734334e-05 , -2.797842993373875 , -0.8791833891781503 , 0.20488548432686338 , -47.86222170125619 , 43.63869154128086 , -466.3315667262047
nan , 0.0 , 0.0 , 0.9180412180006169 , 0.012513779167767303 , 0.08195878155570413 , 0.018267738740545186 , -2.499308328546954 , 1.3208240495845427 , 0.2490666628548103 , -40.68450068352922 , -55.02229491043973 , -116.46818039629352
nan , 0.0 , 0.0 , 0.9761856008914409 , 0.0030707278897328383 , 0.02381439904376617 , 0.0030428260943393057 , -2.233219903144799 , 0.1851903953572701 , 0.06379147627746348 , -2.4444235649158204 , 5.75766595917955 , -102.28952476064548
nan , 0.0 , 0.0 , 0.0008320753600713633 , 0.006891344220794248 , 0.9991324273120942 , 0.0008006650716735342 , 1.6598642966003467 , -1.5260762942608064 , -0.18526936010703582 , 28.176770358782118 , 74.00446374015578 , -357.1386150039011
nan , 0.0 , 0.0 , 0.1807269469506182 , 0.06779546700568292 , 0.8139412067606229 , 0.03780425832538781 , -2.308220195377535 , -0.3860544068412488 , 0.3918905606351556 , -40.089145570921744 , 66.83842601918252 , -170.28046402301354
nan , 0.0 , 0.0 , 0.9688096152418211 , 0.011768570774022491 , 0.030735418613907127 , 0.0166457212347446 , 2.0936755112986027 , -1.5377951821218607 , 0.24881077138596072 , 109.03479724110812 , 113.67226569064523 , -214.93772976656498
nan , 0.0 , 0.0 , 1.6488772886519697e-06 , 1.5522698222706988e-06 , 0.9999978883005505 , 1.1667089575562173e-06 , 1.6044279779603627 , -1.5591488715607087 , 0.443012391711172 , 181.56830145352637 , 133.8044165517101 , -186.65901729505896
nan , 0.0 , 0.0 , 7.872630624665912e-10 , 7.226207649555587e-09 , 0.9999999990704811 , 7.468895502071859e-10 , -2.5385422264140907 , 0.452408796086395 , -0.07240417183957461 , 23.93369222241197 , 30.64575437509733 , -647.6460997647072
nan , 0.0 , 0.0 , 0.017976854274239555 , 0.009570423430497622 , 0.9820231457250472 , 0.004474626828847805 , -0.5009870506429621 , 1.9798323798621942 , -0.1408332620142056 , -48.26261466294681 , -35.09659623605312 , -321.7026434437774
nan , 0.0 , 0.0 , 1.3798144012409882e-09 , 6.664071491619554e-09 , 0.9999999957559847 , 3.3913644115202146e-09 , -1.489301534313503 , 2.324617854992712 , 0.20429916162923928 , -28.696425148986165 , 36.63224460131454 , -626.0113788644629
nan , 0.0 , 0.0 , 0.0029776131808827745 , 0.0017252935821824413 , 0.9970223868179675 , 0.0010541702878837933 , -0.8855767836548649 , -2.3953832345921344 , 0.15099924940751824 , 64.55884240841364 , -37.09515931730141 , -209.83753774266214
nan , 0.0 , 0.0 , 4.811511158084803e-10 , 7.17037696648802e-11 , 0.9999999994739491 , 9.048373161846257e-11 , -2.695980373499453 , 1.0634120124672837 , -0.19349379753572168 , 48.620217911189485 , -8.27225857383502 , -722.8964140603111
nan , 0.0 , 0.0 , 6.95946105899391e-09 , 1.9711480490880995e-09 , 0.9999999916376348 , 1.9759621716630704e-09 , -1.3151896770258693 , -1.510099773132321 , -0.37758344821610734 , 163.34335314066232 , -90.2277752376132 , -208.09849932792818
nan , 0.0 , 0.0 , 0.7186060536857826 , 0.03660345091470374 , 0.28139394631326853 , 0.030724504813113285 , -2.029934384002239 , 0.5144334906225414 , 0.1611167602120798 , -24.865857499608097 , -32.42014325909973 , -209.77365494691009
nan , 0.0 , 0.0 , 0.5345108070209053 , 0.05173955600549773 , 0.46548919297897173 , 0.048203762019974006 , -2.027739274105965 , 1.6160164833018644 , -0.11861208599537612 , 5.190153578075757 , -11.426395201446876 , -244.40613278056168
nan , 0.0 , 0.0 , 0.9895022803418203 , 0.0021439792741936303 , 0.010497719658059616 , 0.00204330694445194 , -1.684444438053763 , 1.125809633411349 , -0.1311708289995835 , -13.843766667112705 , -27.415334545024734 , -57.52339927557881
nan , 0.0 , 0.0 , 0.8996415577133546 , 0.015519681091048732 , 0.10007348946430888 , 0.024811549900131208 , -2.8761669489229122 , 0.463629105343608 , 0.8762647852310126 , -42.71035574710073 , -44.532927295295906 , -116.62610897841661
nan , 0.0 , 0.0 , 0.7407315972019964 , 0.03368805080595727 , 0.25926840279798213 , 0.036954252872896054 , -2.0255924304401454 , 1.1206403712883983 , -0.006072833110138058 , 14.0791223866505 , 24.255997859230472 , -220.04775406558744
nan , 0.0 , 0.0 , 0.9842864908976714 , 0.0026479244969717097 , 0.015600690419001969 , 0.0033834289140041926 , -2.3586953740348546 , 0.26044512073315335 , -0.23020178817880452 , 3.2977550422550115 , -23.480148533381467 , -60.35439512608949
nan , 0.0 , 0.0 , 0.9714516764026392 , 0.009802068656663665 , 0.02655333627794368 , 0.01606616922823538 , -2.126341106891921 , -0.31298226828618503 , -0.27485534485382435 , 6.953276144533195 , -84.38786706208924 , 42.301775726491016
nan , 0.0 , 0.0 , 0.9805726056344494 , 0.003090130885156306 , 0.019427394365522967 , 0.0028505898390225465 , -2.7687071951708786 , 0.9292228698798489 , -0.06464103411229648 , -6.274481035078247 , -24.80697269959106 , -87.8544976136204
nan , 0.0 , 0.0 , 0.002058833159409461 , 0.00473789922421161 , 0.997757325207 , 0.0014746299408563424 , -2.346455301082181 , -0.4314140115723593 , 0.44838966120899026 , 18.961520042105057 , -170.16824817823945 , -64.49882740708878
nan , 0.0 , 0.0 , 0.36128700346539555 , 0.059290393529822016 , 0.638712996534507 , 0.058453187903001136 , 1.0359683157825295 , -2.00345982762292 , -0.2907016305007709 , 22.47626664860138 , 51.67705877499422 , -276.05008964738505
nan , 0.0 , 0.0 , 0.9644610647496179 , 0.004190278203937026 , 0.03553893525026056 , 0.0057985750637550015 , -2.9355350333578727 , 0.44578679178024433 , -0.11837371041916042 , -2.7304071034606117 , -44.93919290492315 , -101.52670622712941
nan , 0.0 , 0.0 , 0.13487533861133436 , 0.14862679504681506 , 0.8515252416438179 , 0.08736362715127877 , -2.295187272766033 , 0.011300373209542164 , -0.35260346628629247 , 31.9233007845988 , 339.04513177632526 , -196.93118128669303
nan , 0.0 , 0.0 , 0.041464340252236845 , 0.017676859368030477 , 0.9585356597113346 , 0.010439090117146499 , -2.059185216671139 , -0.48813635698407554 , -0.0775656877180444 , 10.721084129444025 , 14.352218306302438 , -374.940754866172
nan , 0.0 , 0.0 , 0.5216667379815987 , 0.16906730124816416 , 0.45922264015583447 , 0.14370950955423012 , -2.086486145140392 , 0.5776768914808627 , 0.1876206665278663 , 59.85560302356532 , 308.3749132272573 , -283.8342697082408
nan , 0.0 , 0.0 , 1.4814846347468602e-10 , 1.9204103257266734e-11 , 0.9999999998447805 , 1.7474577340692576e-11 , -1.4925142273338547 , -2.1519916519615876 , -0.1376055930917343 , 128.04809020821983 , -60.985184962741776 , -435.1130367617288
nan , 0.0 , 0.0 , 0.002181132167500074 , 0.0012280484296766 , 0.9978188668125572 , 0.000650810136777813 , -2.329338445035135 , 0.5824056463196691 , 0.03229329446106458 , -8.622276890827791 , -6.671147811307304 , -501.6176628350941
nan , 0.0 , 0.0 , 0.5444464737690904 , 0.06089701116563262 , 0.45555352623061246 , 0.04227474615941984 , -2.4966065827108013 , 1.008408136515561 , -0.37412314258602275 , -0.28824829081691306 , -79.38404942871674 , -212.04750453233956
nan , 0.0 , 0.0 , 0.010305628916563902 , 0.008850246578561129 , 0.9894882338916635 , 0.005175436791118759 , -1.9836134885942922 , 0.7990239995444615 , -0.07560230434979663 , -90.20925109222853 , -249.9294431455252 , -274.58602197460107
nan , 0.0 , 0.0 , 9.117458007591615e-05 , 0.00014598329656871856 , 0.9999072432811498 , 4.541033163740771e-05 , 0.023751368912533266 , 2.046017407100914 , 0.17199016996531405 , 33.292122024086844 , 38.81688275365729 , -466.3682307635934
nan , 0.0 , 0.0 , 0.8052772328798767 , 0.06401101466180426 , 0.18946980493108156 , 0.10080736349828295 , -2.3193882597475213 , 0.0908922699737384 , -0.01862157559371054 , -5.8334815835465585 , -157.38205056164765 , -41.602448001242976
nan , 0.0 , 0.0 , 0.993314877361418 , 0.0013858983213895781 , 0.0066255998687080805 , 0.0015639207178295353 , 2.255206021170906 , 0.1292975530166776 , -0.6596160115755341 , -4.435607788430641 , -5.094700219550987 , -16.163861211155428
nan , 0.0 , 0.0 , 0.2612256479210563 , 0.05078054101755325 , 0.7387743520788855 , 0.043214280991759946 , -2.1633931610630857 , -0.42521869243075777 , -0.07973084306684045 , 6.772598466057148 , 22.932494801199013 , -306.0687397620717
nan , 0.0 , 0.0 , 0.9695400726818222 , 0.0063095125427041765 , 0.03004719034948803 , 0.00598045107617215 , 2.1872093449216 , -0.7884389377382648 , -1.131952166505655 , 26.771873950418424 , 301.16260038485217 , -158.0390348125318
nan , 0.0 , 0.0 , 0.9478590491103054 , 0.009968698340646176 , 0.05214095088967778 , 0.011854430978725808 , 2.4180522458613556 , -0.7228864708728687 , -0.15527602439421456 , -27.31973959244976 , -48.592012071245904 , -199.21974226066237
nan , 0.0 , 0.0 , 0.5343621865565142 , 0.042483217388562866 , 0.46563781344327837 , 0.05083362588695517 , -2.449343421571027 , 0.031962470838263896 , -0.27713749647947705 , 28.636460213918355 , 57.02084718014903 , -246.51300940770358
nan , 0.0 , 0.0 , 0.002016253934702085 , 0.001791725842484034 , 0.9979837459891954 , 0.0007926956432418031 , -1.7712145794968768 , -1.0450435776103426 , 0.15623970817941335 , -12.024812270292779 , -41.219849956686616 , -412.02753785375467
nan , 0.0 , 0.0 , 4.824079292553811e-05 , 5.7396095785146434e-05 , 0.9999517590388936 , 2.051499314903449e-05 , -1.6268438386914967 , -1.6507849838241375 , 0.15255996071755012 , -48.161673432490744 , 7.990042393016406 , -427.12176494886654
nan , 0.0 , 0.0 , 0.00029099186694199063 , 0.0003749129831403812 , 0.9997090081318887 , 0.00013913794309772243 , -1.421279889170182 , 2.061770339103631 , 0.17851082673635277 , 2.3302238108562503 , 40.4742759179532 , -448.91821302834956
nan , 0.0 , 0.0 , 0.9870327427602901 , 0.0024692921249119815 , 0.012799812801736664 , 0.0035884281042908896 , -2.5065667428636402 , 0.055067899269797556 , -0.35390048394915063 , 9.78773199585852 , 91.70614001743556 , -55.053722477471034
nan , 0.0 , 0.0 , 5.508838731491173e-06 , 7.788748930251209e-06 , 0.9999944911605669 , 3.5515080600845295e-06 , -2.416908980280505 , 0.0635930045519032 , -0.6595053832044353 , 71.00236489551878 , -7.5227422545668645 , -260.92985971310384
nan , 0.0 , 0.0 , 0.8793893687078336 , 0.019258577797348297 , 0.12061063106743423 , 0.025235262915554127 , -2.0323668423315766 , 0.14885792972200415 , 0.5336706043181652 , -43.70000180320325 , -67.32559511056485 , -147.64254454274777
nan , 0.0 , 0.0 , 0.9741198052217088 , 0.004174477396274967 , 0.025807745366054145 , 0.004359964692167109 , -2.0390436320437093 , -0.47107862599843436 , 0.4902505151273522 , -19.21861425824295 , -10.019826256777705 , -89.56180085676138
nan , 0.0 , 0.0 , 0.9416402046674185 , 0.007907847350919983 , 0.05820784634818442 , 0.008599270785888222 , -2.6177222606897903 , 0.6054858339151347 , -0.011949472794535274 , 27.792532511472896 , 116.64510244777004 , -177.93035266755163
nan , 0.0 , 0.0 , 6.950799466612974e-11 , 1.767681225627168e-10 , 0.9999999999266875 , 1.0879408485209296e-11 , -1.471418320115319 , -2.2380440329559033 , 0.18704278937212598 , -83.68931835128492 , 9.251076366618115 , -547.6697621072823
nan , 0.0 , 0.0 , 0.9970285283797906 , 0.0010075382933811827 , 0.0029433322450664657 , 0.0014147717437209867 , 2.156746573094738 , -0.6107790610344627 , 0.13545166984597762 , 16.421486320567737 , 77.52337924136403 , 88.09542509015172
nan , 0.0 , 0.0 , 0.9954124375968535 , 0.001729771853644202 , 0.004339661137402402 , 0.0024598199055659844 , 1.915565157473539 , -2.249822598616884 , -0.020862935084173695 , 45.49097144130334 , 39.29412896123311 , -60.58109524209435
nan , 0.0 , 0.0 , 0.8022022120627106 , 0.023123929308004 , 0.19730658007345236 , 0.04297986678573376 , -2.5615241178508397 , 0.4967630935273496 , -0.1418348884875901 , 40.40943743909365 , 134.72830961015237 , -257.91747793120703
nan , 0.0 , 0.0 , 0.2691826623482396 , 0.09567789599758847 , 0.7308173376509832 , 0.07601944695130203 , -2.332497961411784 , -0.21053023242523244 , -0.0019394846618243505 , 11.17224738968493 , -122.27797118294356 , -162.94770122077978
nan , 0.0 , 0.0 , 0.1397869121556314 , 0.03918654878855207 , 0.8602130878441165 , 0.02646913889635305 , -2.0429882954121874 , 0.8065613924850892 , -0.17151240359747197 , 12.189769866950394 , -32.083377674956665 , -296.0763762267885
nan , 0.0 , 0.0 , 0.02667383096189172 , 0.01598576956769881 , 0.9733261690380188 , 0.007620196124747958 , -1.279018795671493 , 1.8547497924746694 , -0.05202088624843096 , 6.675136435815016 , -5.319297207025021 , -353.7731031346059
nan , 0.0 , 0.0 , 0.9565450356700913 , 0.008288971120096522 , 0.04309671668521248 , 0.011430418497651786 , -2.84654788525281 , -0.12184860963893467 , -0.06836380680135092 , 4.278804855429838 , -63.90858202906165 , -64.25404397330152
nan , 0.0 , 0.0 , 4.649104890293519e-10 , 5.867276435065136e-11 , 0.9999999995017799 , 7.15880688062498e-11 , -1.8393810009826668 , -0.9474977203501226 , 0.19048398508131487 , -92.99127113951013 , 130.42031487189354 , -249.22528968780583
nan , 0.0 , 0.0 , 6.315699120559341e-08 , 1.1599696023173703e-07 , 0.9999999301009149 , 4.67659304614898e-08 , -2.1038160970505357 , 0.14810335031302968 , -0.3598133892723514 , 54.432237037205084 , -174.99288772055417 , -390.2924505219333
