APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
809653.0 , 0.9384159846556948 , 0.012323497941702288 , 0.0 , 0.0 , 0.001825632734184167 , 0.008956337480931758 , -0.4019732121906463 , -0.1449371243734644 , -0.03201813463981797 , -8.13305381027298 , 22.266025358993016 , 1.314757363265338
951643.0 , 0.9852604012485676 , 0.004934440433314258 , 0.0 , 0.0 , 1.037516482720973e-05 , 0.00028632143869846544 , -0.16240980387467552 , -0.43963997217369066 , 0.13233525683801967 , 11.037893497377732 , 16.411756608218965 , 68.06898291423033
951311.0 , 4.545219552014519e-10 , 1.8554595577544783e-10 , 0.0 , 0.0 , 0.9998862689522618 , 9.42202544409465e-05 , -0.22602061400263018 , -0.6351274236405492 , -0.11390993790988588 , 71.09474991543144 , 5.754504252537721 , -173.1519027259549
912062.0 , 1.5209982413469915e-10 , 5.398901501632161e-11 , 0.0 , 0.0 , 0.9997825876832933 , 0.00016919292421502252 , -0.2233848785294299 , -0.7073926508274776 , -0.09512420704307381 , 59.88383174537471 , 0.7550410573507413 , -146.24303747479362
545519.0 , 8.072466659410239e-11 , 2.0457616985976097e-11 , 0.0 , 0.0 , 0.9287907487899423 , 0.03854574754169937 , 0.6177258626566928 , -0.6956771248246222 , -0.1582259719052027 , -74.91081376957825 , -50.78597003822989 , -69.16506379280813
-53209.0 , 0.9580065198668366 , 0.008786463580488957 , 0.0 , 0.0 , 0.00020642713269178597 , 0.002888502102063845 , -0.8387321786479793 , 0.12015163513855268 , 0.8540775707604215 , 21.046204118861617 , -1.5263800640675282 , 20.88279367592309
909782.0 , 3.6422041683731154e-07 , 1.4647383706848405e-07 , 0.0 , 0.0 , 0.9424084994410187 , 0.04131571766535158 , -0.27366618216601957 , -0.2837947509972848 , 0.12404038494708627 , 19.623956558286704 , -50.80876112915385 , -72.95080909891318
684212.0 , 0.1942219314773382 , 0.10573731755903656 , 0.0 , 0.0 , 0.7811563255436643 , 0.09321154837409173 , 0.33909220212790103 , 0.7041837405369217 , -0.1845864457423514 , -0.6162805418111965 , -44.48433772519991 , -170.83661334866437
-44575.0 , 0.9909595852793298 , 0.001969323763916342 , 0.0 , 0.0 , 9.231060153528037e-05 , 0.0009728084687195551 , -0.030931274115753027 , -0.13604962902620538 , 0.24949149196469106 , 1.5552538274599366 , 2.039756183638575 , 1.3051108556068758
-66358.0 , 0.9856595472174131 , 0.0034528953183896594 , 0.0 , 0.0 , 0.0005957417147391826 , 0.002225064620551917 , 0.6680875118357896 , -0.6668401676082558 , -0.5008510345842303 , -6.806375100898476 , -5.7294800132806145 , -1.450744319654472
968932.0 , 5.191388114276397e-09 , 3.522024920130225e-09 , 0.0 , 0.0 , 0.8822357679919275 , 0.08450607462897253 , 0.03158189604041617 , 0.6820686855113051 , -0.5965283934638911 , -147.06667090693173 , -95.77219453750251 , -117.29174992330927
944938.0 , 6.507684949828928e-08 , 1.1271420175014289e-08 , 0.0 , 0.0 , 0.9371183817083029 , 0.026545651500017975 , 0.3383732205368517 , -0.6910390164232076 , 0.006996076581777071 , 9.304863577268565 , 3.6344287823963857 , -91.04882669640824
-63992.0 , 0.9941148920074054 , 0.0012586054822734116 , 0.0 , 0.0 , 5.368680744826275e-05 , 0.0005503933821980572 , -0.3507631163410734 , -0.5849308097242056 , -0.10070637058648838 , -2.0171024485925613 , 0.29240969496022684 , 5.32722704709629
-60149.0 , 0.9937943350433925 , 0.0013351809978595641 , 0.0 , 0.0 , 9.180749792144546e-05 , 0.0007946424085846843 , 0.5063011718655392 , 0.3610237088996201 , 0.42844302229048914 , 1.175136611513103 , -3.0498383621390284 , 1.1812327128750775
-31730.0 , 0.977248639741747 , 0.004908775775804952 , 0.0 , 0.0 , 9.607283130134352e-05 , 0.0015294771853336655 , -0.32881808594656636 , 0.7432351893008132 , 0.19221931590419014 , 8.989290445806095 , 0.5287810193044806 , 13.332856822275305
-50724.0 , 0.7551279310589087 , 0.23459269809267413 , 0.0 , 0.0 , 0.002178149996303728 , 0.024066800033153507 , 0.9792400317954577 , 0.005196595779955348 , -0.6302308063979757 , 6.79568822624513 , 2.2707733419216742 , 10.577728315134893
270784.0 , 0.87899725135859 , 0.04932883251000131 , 0.0 , 0.0 , 0.11601875872476501 , 0.05097526715049454 , 0.8270589583518309 , 0.18409274844056472 , 0.06931451056762278 , 8.02976327219251 , -6.384970180254859 , -78.8530553524561
59175.0 , 8.845462356518732e-05 , 0.0002002397750794639 , 0.0 , 0.0 , 0.9972307532706939 , 0.002663354507763893 , 0.17137361810551788 , 0.44390524070858717 , 0.7441051461355528 , 19.16057376826347 , 147.61508752491304 , -92.4744683852455
-31556.0 , 0.982896329273517 , 0.003157493599354688 , 0.0 , 0.0 , 0.0007595541637764366 , 0.003546052874162634 , 0.8132526751132243 , 1.685996406319136e-05 , 0.7020637464239632 , 7.140047164660008 , -10.645906485606993 , -8.27059223192982
727173.0 , 0.7906731315597246 , 0.1755297576747039 , 0.0 , 0.0 , 0.05501232972584585 , 0.45053492524779976 , -0.5996900195835408 , 0.49419771294637727 , -1.2033505730396448 , 63.81684018418517 , -168.63158370207537 , -101.05755368423175
748635.0 , 8.074441159783909e-11 , 1.7647530012058607e-11 , 0.0 , 0.0 , 0.9762892422123384 , 0.011253652185478025 , -0.5162431261297078 , 0.3212469792055747 , -0.050585028561477105 , -49.34439356354209 , -100.19156217315829 , -132.69801146082452
24319.0 , 0.9594986800480222 , 0.040408190051222315 , 0.0 , 0.0 , 8.78092937034545e-06 , 0.0021617291334657725 , 0.8051330701716335 , -0.030822071622415764 , 0.19051583837043432 , 23.54012965868071 , 113.61523372487383 , -81.10128861320001
445500.0 , 1.4893146892288634e-08 , 1.0967487967736828e-08 , 0.0 , 0.0 , 0.8531050256829996 , 0.0571341857879224 , -0.8482484635772751 , 0.32008149535902974 , -0.07051550004985671 , -29.13603833612199 , -96.99341361726147 , -89.78447451651768
-23046.0 , 0.9949288232732532 , 0.0011408246165408586 , 0.0 , 0.0 , 6.826313879081969e-05 , 0.000601131095240102 , -0.7793293484157795 , -0.11248298461267163 , -0.1957887033763964 , -0.4246798065401842 , -0.7165223277289998 , 2.1020722839645423
425395.0 , 0.5382196477500335 , 0.09379438591734757 , 0.0 , 0.0 , 0.4264742363398413 , 0.09223823423271205 , -0.25394759114545806 , -0.5059183581949295 , 0.1542725183111172 , -17.62095289201796 , -10.057896226845145 , -61.989478043717625
937129.0 , 0.9852959365473715 , 0.0031962664870113233 , 0.0 , 0.0 , 0.0006500834883866356 , 0.003204514412892902 , -0.3753494302892131 , 0.21586399705194612 , -0.02769681758340449 , -1.5436862092797732 , -4.379516957914397 , -13.213008873372518
-39310.0 , 0.9537235670546176 , 0.01120915205643791 , 0.0 , 0.0 , 0.0006174992357825982 , 0.004969465119947795 , 0.13220878833564598 , -0.4165578317824168 , -0.6084748097582304 , 11.23455187483909 , 2.5204728037230275 , 0.7155329977489402
-24356.0 , 0.994747938558254 , 0.001233547456074846 , 0.0 , 0.0 , 8.726364506733842e-05 , 0.0006306390945761878 , 0.3793617352825578 , -0.7156652600429746 , -0.119482820687045 , 4.956248382374797 , 2.567894020652529 , 0.35535187846954575
623853.0 , 0.4055867763248959 , 0.07265244158647538 , 0.0 , 0.0 , 0.5720291373740687 , 0.06431967678592887 , 0.2521979998015116 , -0.5975338633859516 , 0.1823089435919062 , 3.5532621686825756 , -41.813885824397 , -141.96417269290882
411505.0 , 0.20364352334257035 , 0.22833547734806348 , 0.0 , 0.0 , 0.5163506695001236 , 0.3674277467111411 , -0.07791409764727852 , -0.1885351520535812 , 0.0005313595024676876 , -24.968362169829824 , 10.247729252333519 , -25.086999175129343
-37351.0 , 0.9904358419182688 , 0.0022238037184006965 , 0.0 , 0.0 , 0.00014226961641390081 , 0.0011167293159782688 , -0.7206820193427097 , 0.6644072609052168 , -0.17333506766298365 , 5.6043207229310985 , 6.150804782178152 , 0.2752252194937954
878474.0 , 3.59635314298585e-05 , 1.341946982591024e-05 , 0.0 , 0.0 , 0.9402110057891636 , 0.024145608701276133 , -0.8618077714214714 , 0.255781672533386 , -0.010686566702102628 , -0.2273191947717002 , -4.545432224480314 , -90.46243148671807
684972.0 , 2.4154858496084785e-11 , 2.4049095046899097e-11 , 0.0 , 0.0 , 0.9954758248546318 , 0.0030618827230024515 , -0.5520992766637063 , -0.5907120393973915 , 0.594992458211524 , -73.97551511449976 , -152.747465886602 , -220.29118800292702
773122.0 , 0.9372462197616087 , 0.014447950275694121 , 0.0 , 0.0 , 0.0008101107958876164 , 0.008229361475345875 , -0.4231047471016005 , -0.41098898923925953 , -0.08164132564034302 , 12.350494862667208 , -13.531809352342806 , 4.113990558273503
633989.0 , 0.977541197008817 , 0.004047777589907042 , 0.0 , 0.0 , 0.0007598483641473444 , 0.0034455290085520555 , 0.007126016423455894 , 0.012826113653115624 , -0.036238946769220265 , 1.111735407558351 , 2.128748297283526 , 0.9720429403470505
772425.0 , 0.35960459211551354 , 0.028057772475271026 , 0.0 , 0.0 , 0.48909029399112897 , 0.05964642018171079 , 0.8691319721831263 , -0.46756680550160173 , -0.10914226202766755 , 12.164965870070498 , 58.80879524010101 , -155.06440340522522
-34767.0 , 0.9806697769731891 , 0.0038128118421973944 , 0.0 , 0.0 , 0.0003217546513729048 , 0.002699083794067122 , -0.8686147361172054 , 0.10279251848317944 , 1.5809505465647578 , 1.9212566825712747 , -6.522102642059576 , 1.4796511047174294
-1381.0 , 0.9938140849075571 , 0.001318510707499554 , 0.0 , 0.0 , 6.55754433456617e-05 , 0.0006573803072769217 , -0.2835706554041959 , 0.7087342813505935 , 0.17476629974456528 , 3.36495846700676 , 0.6451528769644576 , 2.843577497530594
138159.0 , 7.306674992787389e-11 , 1.127203049006323e-11 , 0.0 , 0.0 , 0.9615293452471647 , 0.016476892898277806 , -0.4526443391673203 , -0.4160778590780411 , 0.11139894091639024 , -14.869046003264152 , -11.359334002140397 , -102.84439672507979
684924.0 , 6.578027693646649e-08 , 1.0669123048133717e-08 , 0.0 , 0.0 , 0.9854251406728805 , 0.00795294633392285 , -0.09990290457563944 , -0.6275625698626252 , -0.09978003128499888 , 8.659001560908553 , 17.0099973045219 , -115.65337151960564
794923.0 , 3.197274245310558e-07 , 6.537193978374217e-08 , 0.0 , 0.0 , 0.9276522101107019 , 0.04244669432211423 , -0.025107428323250858 , 0.46182528206006224 , 0.24274535496471683 , 9.342072683451217 , 41.40066314385152 , -77.79888318084394
-24604.0 , 0.9373760245885179 , 0.012818266577304893 , 0.0 , 0.0 , 0.006157682713371345 , 0.016075028977759104 , -0.8427163394359205 , 0.10257496932439197 , -0.8095979940138649 , 17.805881909627466 , 2.3943128678456294 , -18.230913568795856
612021.0 , 1.3033672896735312e-10 , 2.954793434304023e-11 , 0.0 , 0.0 , 0.9536766407545434 , 0.020927432467074736 , 0.3562616708021906 , -0.5718337372403927 , -0.20085775610652665 , 27.323877030635657 , 47.04388851723775 , -85.46761068215865
725037.0 , 0.9999999987528145 , 9.64007984549653e-10 , 0.0 , 0.0 , 8.311830973690478e-10 , 4.379816814995018e-07 , 0.5478219697539934 , -0.09714547451367933 , 0.0018626881161621402 , -0.0029616732392279133 , 1.2284509643695976 , 64.93890226098584
187662.0 , 0.7321852801078461 , 0.2678147177987096 , 0.0 , 0.0 , 1.4248553457914905e-09 , 0.42758700666402705 , 0.43603691475831496 , 0.1988117830229262 , 0.02555152708354828 , 13.452766788934731 , -15.502480259334767 , -108.94954242349651
582810.0 , 0.9999999950551115 , 8.288353336993737e-10 , 0.0 , 0.0 , 3.2246089240718055e-09 , 0.5668477854312459 , 0.44946542349694063 , -0.06311672188360283 , 0.11438656557862473 , 18.36208985057523 , 3.230812009558157 , -70.36845793205921
-33400.0 , 0.9583836105203001 , 0.00851421943246966 , 0.0 , 0.0 , 0.0005993467000163561 , 0.004988030161359777 , 0.04796596209327042 , -0.5413472038837697 , 0.16565788063864526 , 13.045092932722756 , 1.9724945780466014 , 2.6686565690864175
572018.0 , 0.9768940177280414 , 0.0052386694325480265 , 0.0 , 0.0 , 0.0008347230491581332 , 0.0036930158680194653 , 0.0036798968731961423 , -0.14498766237489238 , -0.17999168560448242 , 5.7888483982678975 , 7.197329332783077 , -5.679271166049977
108815.0 , 1.1458018702111695e-09 , 6.265449286332787e-10 , 0.0 , 0.0 , 0.9998262840289593 , 0.00013943287283380013 , -0.44515886856873443 , -0.6228266763850028 , 0.1558490411516064 , -103.69210250991503 , 41.32513797894708 , -131.03103197396382
350314.0 , 5.669332859874383e-09 , 3.9741246432524005e-09 , 0.0 , 0.0 , 0.9999759432946912 , 2.205580214098557e-05 , -0.57486034001397 , 0.6223221292549687 , -0.16023314945212408 , 117.78555152190259 , 59.30237845958931 , -192.25147773159452
-67969.0 , 0.9921276640448301 , 0.0018438701084735332 , 0.0 , 0.0 , 0.0002978387409831391 , 0.001427466798014973 , -0.5110388687762217 , -0.5405669236340955 , -0.09517023351405418 , -1.1844871331862652 , 2.7629388762272153 , -9.33311153173248
-65725.0 , 0.9306753507151138 , 0.01775780108078917 , 0.0 , 0.0 , 0.0007133845779878425 , 0.007456714372690153 , -0.5412855307829618 , -0.35111634079167625 , -0.11981558794469743 , 7.2263420596425885 , -14.276360073751828 , 9.190364379428642
883132.0 , 0.9986950029988731 , 0.001151138897434234 , 0.0 , 0.0 , 0.0009619531309295903 , 0.011654727157646592 , -0.3849533205612907 , -0.6341880243855352 , 0.5341255518541335 , -176.72120742066585 , 123.7336288633616 , 19.54778233783837
29943.0 , 0.7983091251205028 , 0.012596598939078607 , 0.0 , 0.0 , 0.13288545701860663 , 0.02099787467972103 , 0.9435130051070377 , -0.10023680334229067 , -0.021512597223669258 , -0.9282103197410971 , 21.661211920689013 , -141.63929700908344
694590.0 , 6.799874675496532e-10 , 3.6260713354251046e-10 , 0.0 , 0.0 , 0.9998550344852339 , 0.00012722434413026118 , -0.45436915696838565 , 0.674013857630852 , -0.484196153809626 , 107.63598824327985 , -21.624144793000156 , -131.10687887127585
817452.0 , 0.1306284406292657 , 0.027161963362826586 , 0.0 , 0.0 , 0.8078514433516288 , 0.03777773175358723 , -0.8583404315132697 , 0.26289740969873293 , -0.1741534440649289 , 14.461929328912236 , -44.452706230240565 , -138.38233353419582
303212.0 , 0.7226652281041408 , 0.08211271275749976 , 0.0 , 0.0 , 0.1570465438926491 , 0.10253454730802614 , 0.31380131132304534 , -0.4157665985176412 , -0.1805755555767883 , 4.255614824099585 , 44.736385735327815 , -95.60805370204467
-65937.0 , 0.9926644435465466 , 0.0015150309546909657 , 0.0 , 0.0 , 7.633851346424699e-05 , 0.000742984790724213 , 0.03418610725283777 , -0.538688078498595 , -0.1444953975245965 , 2.3553372313976233 , -1.6767418561014802 , 6.808249097644622
701058.0 , 0.9999999979139111 , 5.852293094577021e-10 , 0.0 , 0.0 , 1.5255206399944069e-09 , 0.3685549445479446 , 0.03505735290810108 , 0.16695366944789378 , 0.0643458293022956 , 12.707286140701274 , 15.327735368537844 , -46.693088136720235
174963.0 , 1.5852794984607003e-08 , 5.992233869163648e-09 , 0.0 , 0.0 , 0.999999978775078 , 6.231299032322113e-09 , 0.4442017120625046 , -0.6214620856016182 , -0.18927675417798415 , -21.156239635980654 , 12.292437601011772 , -90.01063997398902
-6613.0 , 0.9510917807300117 , 0.012516714834631681 , 0.0 , 0.0 , 0.0002642796633152783 , 0.0034379905598267055 , -0.018776769177689445 , 0.9050492215963413 , 0.7547563092355511 , -4.57185538888922 , -10.840523231275826 , 12.885433774859791
622428.0 , 0.9761276909597432 , 0.005443113050575432 , 0.0 , 0.0 , 9.224169866329424e-05 , 0.0013461435749290882 , -0.11515337416231297 , -0.24069985482773293 , -0.15611700996767877 , -3.393910163710105 , -15.248918909675089 , 26.01403124255619
-59787.0 , 0.9946538665310807 , 0.0013547325462670567 , 0.0 , 0.0 , 9.916761864071244e-05 , 0.0018635139960065472 , -0.04307861129547064 , -0.5888967237188092 , -0.13800592116619875 , 1.0187781389437198 , -0.10458898760494281 , 0.12828844258368532
36009.0 , 1.7535169694558069e-09 , 1.292253831986824e-09 , 0.0 , 0.0 , 0.7427805682432451 , 0.1400604943462127 , -0.4632356585532804 , -0.5749723449290038 , 0.15356738726694863 , -44.60303534522131 , -7.767503008774497 , -163.627292995074
874765.0 , 0.8966748373979849 , 0.02785771220384614 , 0.0 , 0.0 , 0.0064391100893692425 , 0.029170104332596775 , 0.8688035480781995 , -0.29982858738254975 , -0.06534125516681567 , 1.5323823079916736 , 11.873031949083881 , -34.10609737074753
216834.0 , 0.9558265699845137 , 0.021374881134916923 , 0.0 , 0.0 , 0.0002871129324274962 , 0.004306095408431485 , -0.011720882423343681 , -0.1975862493008481 , 0.1690546052093931 , -29.990332037577133 , 30.346378253835347 , 33.388702404168775
-15949.0 , 0.8712064444385921 , 0.025977211779294795 , 0.0 , 0.0 , 0.005090316108480758 , 0.024281453265419167 , -0.032497228697526026 , -0.8358871444008947 , -0.2568166109750496 , 16.489789265606348 , 1.568501133181755 , -7.191755934832116
725463.0 , 1.0956570491370263e-09 , 4.341085767317678e-10 , 0.0 , 0.0 , 0.9792030539855925 , 0.016911258910581983 , -0.7642001704786701 , -0.49225982876986524 , -0.13209302997275638 , -59.08359376491098 , 129.74786783928724 , -141.70294058699147
270653.0 , 0.6885925199812173 , 0.05878911621013061 , 0.0 , 0.0 , 0.1451888845313702 , 0.10638470546359124 , -0.8485675324922024 , -0.09906321603359683 , -0.04808272151843403 , 5.017151311498745 , -18.969698771395976 , -49.46043539036569
-64081.0 , 0.9913450712800169 , 0.0020810573055857207 , 0.0 , 0.0 , 4.114155987682622e-05 , 0.0006414666331014014 , -0.4761564679788908 , -0.7196702271732464 , 0.1899043481955735 , 4.167485883476573 , -0.21957585067845975 , 9.617226638790237
512227.0 , 0.9611667559666306 , 0.006954891094790083 , 0.0 , 0.0 , 0.0007299610733471657 , 0.00528961008487238 , 0.6776254561649182 , 0.029093511488582597 , -0.046672918353871495 , -3.1569954201098787 , 81.65289305088648 , 5.063084305073367
725412.0 , 0.9999999879973978 , 1.0671965089414925e-08 , 0.0 , 0.0 , 1.2461682849680648e-09 , 0.024219439999390958 , 0.567661958444992 , -0.5568261011769535 , 0.1680815838393441 , 3.571595114745313 , -18.739537267755075 , -74.1432932009061
471031.0 , 0.9999999882062697 , 1.8266325119142834e-09 , 0.0 , 0.0 , 8.058433477104328e-09 , 2.2427982319611827e-09 , 0.06213257502936287 , -0.3720702690845419 , -0.1659790868846615 , -35.41131522646391 , 46.022144925302584 , -116.42230602117831
888163.0 , 7.292876118109688e-11 , 2.2304601384229275e-11 , 0.0 , 0.0 , 0.9598909084955842 , 0.021969035012500027 , 0.17586538270511554 , 0.7791778201812074 , -0.1295604863327223 , 49.98197428824282 , -23.67811414135231 , -74.55484769712571
128330.0 , 1.3614242724822826e-10 , 4.132120083615543e-11 , 0.0 , 0.0 , 0.9998123352233903 , 0.00013894778634770955 , -0.4007704634105682 , 0.6664679094685966 , -0.11925462780650886 , 44.78075120891147 , -1.5203368843144034 , -158.98802845293858
666975.0 , 0.8630275110792766 , 0.06681964039524291 , 0.0 , 0.0 , 0.0004069609738357818 , 0.009793293463169688 , -0.03857907433859786 , 0.06038266851453924 , 0.08116114137659605 , 5.36134243424745 , 2.8714114464322282 , 0.4121694473408075
272216.0 , 0.9790026542395154 , 0.004202783845832392 , 0.0 , 0.0 , 0.0030118507584952683 , 0.006210931612507348 , -0.8980338148093905 , -0.39160492359256327 , 0.41481094983488964 , -4.34586599863421 , -16.040701976010908 , -24.55179280379288
-54567.0 , 0.9909725503460217 , 0.0019120582577411005 , 0.0 , 0.0 , 0.0001766355299821606 , 0.0013472776637085857 , -0.4197130939463909 , -0.19004784596338722 , 0.5736007583923175 , -3.49820482324446 , -4.517415187471714 , -4.056423150214883
390118.0 , 0.9284075295402201 , 0.01992331773078626 , 0.0 , 0.0 , 0.0027565074391364907 , 0.008794833981577625 , 0.3927011970400809 , -0.45908818340543694 , 0.08664749628569668 , 3.5684901864782437 , 5.153161060293771 , 11.130211759728752
584783.0 , 8.40880938320696e-06 , 3.896886223923954e-06 , 0.0 , 0.0 , 0.9998817088150257 , 9.762682980540838e-05 , -0.579248118319919 , -0.6000483879876581 , 0.16437021101008514 , 1.461515754516732 , -49.2420809615226 , -174.6122419326922
-55419.0 , 0.9708666453307615 , 0.006667076781221137 , 0.0 , 0.0 , 0.0004117675218001701 , 0.003315565435258948 , -0.45415098917267205 , 0.633243259175493 , -0.14466872647566326 , -8.316637241106708 , -5.513741650607165 , 1.9732619724469078
-45922.0 , 0.9843525920254714 , 0.004056349691740624 , 0.0 , 0.0 , 0.0001274716271904422 , 0.0013582866380410297 , 0.1419616073325951 , 0.7290014463366651 , 0.21958207078070122 , -8.476262054248153 , -0.4992689820656484 , 7.137520790554407
174330.0 , 3.035348604578719e-09 , 3.363636561988808e-09 , 0.0 , 0.0 , 0.9999846348609389 , 1.536177570138353e-05 , -0.567060749646707 , -0.5557057574975766 , 0.24639424999173318 , -47.83744090321383 , -16.18446738918091 , -146.59650868950058
548399.0 , 0.6035851575304486 , 0.08596950293097982 , 0.0 , 0.0 , 0.30687270210898077 , 0.07726946328729889 , 0.2260473715493827 , -0.6324023822081365 , -0.20140917240539347 , 10.178989633630232 , 34.68427070337644 , -97.48057316247058
-49973.0 , 0.9823547390447396 , 0.004220484935352542 , 0.0 , 0.0 , 0.000569734884333701 , 0.0026686912059385296 , 0.4944903465746453 , 0.07637441771252228 , -0.9440782578029482 , -5.7558877339711785 , -4.105517207736381 , -3.346954958923848
18813.0 , 0.9523343163181932 , 0.008362829919216552 , 0.0 , 0.0 , 0.00048746472433150293 , 0.004735984416411233 , -0.5743961113887268 , 0.038381192386586584 , 0.026545966800889113 , 3.8063073251893806 , 47.38573835151952 , 13.847941159813738
321541.0 , 0.9826912131374197 , 0.003850101436442155 , 0.0 , 0.0 , 0.0012188809480886491 , 0.0038966653260608494 , -0.5408937031597629 , -0.04369597976646374 , -0.021463537445611525 , 0.4205809296262112 , 2.262647989347058 , -15.205238097029701
730994.0 , 5.203943710812216e-10 , 2.0218470721291792e-10 , 0.0 , 0.0 , 0.9989940281826106 , 0.0007538608801075375 , -0.660547644759804 , -0.4946932267013485 , 0.21551445623137278 , 62.39380232850038 , -148.98836262271854 , -150.7530178681071
448476.0 , 0.043377968755318366 , 0.9566219314859309 , 0.0 , 0.0 , 0.9419631407759399 , 0.01962759309714135 , -0.10806746871384831 , -0.3521775065949569 , 0.10023137976871477 , 24.278635933714607 , -13.890430260624733 , -22.62930402405078
73102.0 , 0.3289362275853234 , 0.023643218322347948 , 0.0 , 0.0 , 0.47206871712627396 , 0.08318189490111094 , -0.07683532759997469 , 0.7560049010833376 , -0.11405613534362088 , 14.777878760022034 , -19.49564106868751 , -139.1793900926365
179836.0 , 0.8106962824622179 , 0.04881843077615 , 0.0 , 0.0 , 0.02810264181850518 , 0.055924774671335664 , -0.3496758159966493 , -0.28425643995995115 , -0.0588169780657649 , -8.898487987846632 , 19.871086479547024 , -43.13207403632886
170233.0 , 0.920238739657945 , 0.02304633485630625 , 0.0 , 0.0 , 0.003421983327527144 , 0.01479196006614563 , -0.23838920390805285 , 0.19009740503554692 , -0.07224773314132557 , 0.5370579852580182 , -3.8719177841311443 , -11.959826436937586
-23009.0 , 0.9902582565734226 , 0.002156406810539968 , 0.0 , 0.0 , 0.00012873580824620604 , 0.0010670944854408045 , -0.16541105329243955 , 0.02602559211664848 , -1.658878606252723 , -7.870265823119341 , -3.7013295945976292 , 0.726695528311448
355538.0 , 0.8651911534288936 , 0.04055562256786727 , 0.0 , 0.0 , 0.0416116864341515 , 0.054265144341547486 , -0.8389075678710798 , -0.09701697085565912 , -0.0705046595663254 , 2.567893383704127 , 29.54909913992867 , -71.21499932102424
-41382.0 , 0.9948014723649282 , 0.0010909963692572466 , 0.0 , 0.0 , 7.016022264633845e-05 , 0.000657607091290109 , -0.49799442546488404 , 0.6362025598660614 , -0.8039593261921415 , -1.4109161688491012 , -0.25333906366012515 , 0.6734836059866505
640576.0 , 0.8116450645908097 , 0.042411455105681894 , 0.0 , 0.0 , 0.06467527475772641 , 0.07088457569198486 , 0.08889579684434246 , -0.3373603461983054 , 0.04984430649479512 , 9.622675504126338 , -4.019624417221259 , -44.36770109191306
-51098.0 , 0.962710790243613 , 0.009584824684020998 , 0.0 , 0.0 , 0.0013508637809496694 , 0.005659560781638094 , 0.6444856431431472 , 0.14514154046092195 , 1.0417894063681072 , 8.213162824221909 , 5.60644486015198 , -5.862023102932059
128776.0 , 5.985372872722704e-09 , 5.142441234740895e-09 , 0.0 , 0.0 , 0.9993129103093157 , 0.0006485787024447243 , -0.08750975958403018 , -0.6270289374417279 , 0.2771573844398369 , -142.08211848919743 , -29.661019255412178 , -111.96486602750157
363740.0 , 1.6011671404547442e-07 , 3.081112499711077e-08 , 0.0 , 0.0 , 0.9892072443386762 , 0.007192534379173998 , 0.5786356937251149 , 0.7594029001482977 , -0.21058250841804171 , -8.291419590701178 , -23.617970006614765 , -107.95420007221487
595018.0 , 5.364791910233319e-08 , 2.2718420419480885e-08 , 0.0 , 0.0 , 0.9334329765943523 , 0.03004978533352398 , 0.7072267798247882 , -0.636209546416145 , -0.10654903828335058 , 44.143573741385524 , 64.09278016300789 , -89.6950478667263
161525.0 , 0.8994228147149729 , 0.026110516904418346 , 0.0 , 0.0 , 0.009475081779733973 , 0.02545107059399005 , 0.1784013500646502 , -0.05945063586391806 , 0.15958521951704055 , -12.894592131561383 , -29.9292656640458 , 3.2653322889985485
5357.0 , 0.4599508965649285 , 0.066348433675544 , 0.0 , 0.0 , 0.44573079064560883 , 0.06937028429560155 , -0.1515100408032506 , -0.5795498652281309 , 0.23715749704944022 , 3.301930143950292 , -39.10239102354537 , -93.44638121363708
-37850.0 , 0.9926337719211673 , 0.0018035650760727107 , 0.0 , 0.0 , 0.0001307899945017092 , 0.0009702730645597831 , -0.49574999205149695 , 0.21164597734754398 , 0.6880112717183477 , -4.127225488949767 , -0.2960283289295179 , -2.882828930097369
52957.0 , 0.8123207891226087 , 0.0506917200915592 , 0.0 , 0.0 , 0.033901748217073244 , 0.05217886039753414 , 0.5351105791199124 , -0.35596921804690723 , -0.21599890350670356 , 0.527612728600003 , 50.046109318974324 , -81.16959374874334
86464.0 , 0.8538844224983332 , 0.04052071220699627 , 0.0 , 0.0 , 0.09883056350043262 , 0.0584653669058888 , -0.837108335670508 , -0.4713300968722825 , -0.16869601471529186 , 3.3548456451940964 , 22.76020574098886 , -80.238642590685
788496.0 , 0.9718247015004614 , 0.0037362105034568494 , 0.0 , 0.0 , 0.003124595635057592 , 0.008785291390020723 , 0.8924047405486579 , -0.04265652690929631 , 0.10380614236366074 , 1.9386358094456575 , -40.746993240994485 , -33.41009425101403
15038.0 , 0.3466878671090075 , 0.02450361137031737 , 0.0 , 0.0 , 0.4342479195342799 , 0.07633522755150568 , 0.798824722453574 , -0.23654231232208608 , 0.034473762285062534 , 17.15981327187194 , 34.33379534003977 , -162.044620704266
331933.0 , 0.8624850681441518 , 0.08576502279518972 , 0.0 , 0.0 , 7.249546953726388e-10 , 7.117681037112091e-10 , 0.33698318991931586 , 0.24581475092608712 , -0.10273558406960748 , 5.871335978559298 , -16.428284763909215 , -20.049267436340614
397018.0 , 0.04351352359589154 , 0.9564863763423567 , 0.0 , 0.0 , 0.9564864745671271 , 0.014317323164234508 , -0.8996154284239815 , -0.15459651823958737 , 0.1243126148922619 , -21.722807611534193 , -11.531688092607208 , -171.5427812619478
