APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
119158.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997949265 , 5.888489695848875e-11 , -4.8774718598423 , 0.35756747623881413 , -0.01867113893139647 , 13.336925329665831 , 125.13363231973855 , -1087.601616897168
773121.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999864617 , 1.2678935679133474e-10 , -4.246518631924459 , -0.1616590371706018 , 0.1243185791109936 , -15.295611302390991 , -68.84724550850298 , -611.9992550357442
404211.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999437545 , 1.5714096690544466e-11 , -4.087398916695439 , 1.4232905377962604 , 0.11719471291806022 , -17.519989850920986 , -20.771055685324352 , -358.7870090147078
842900.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993932239 , 1.8085166697545674e-10 , -4.021812395271172 , 0.7464360546314552 , -0.062425511039052625 , -26.088156728950906 , -184.37162227313004 , -523.8235725908216
361375.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9975718165524152 , 0.0016382494921526325 , 2.1221252797102554 , 3.4826761273343765 , -0.22168213309574422 , -58.365430001121325 , -12.290087472299174 , -751.8023504275188
469252.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9098013982897455 , 0.07670174257990658 , -3.2828464210795385 , 3.095416939843185 , 0.12055795965817076 , -41.005119771331344 , -11.526486201325358 , -820.6362344163683
296446.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7423832911212227 , 0.19516291677988806 , -4.258601989608715 , 1.7724306478051755 , -0.060027386534765456 , 37.63028388457769 , 61.00099550356439 , -868.4763880744188
270742.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997246164178 , 2.75282780015651e-07 , -4.41497105893568 , -1.2359537280072646 , 0.680753992932496 , -99.79406104185492 , -63.40943198657448 , -762.3297411338727
498999.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9990861801993292 , 0.0009111748817269838 , -3.882229847008942 , -2.28292309325405 , -0.7384922027117194 , 219.09941606314848 , -182.27943475471457 , -588.3127267700506
258593.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999955537010001 , 4.446171206207161e-06 , -4.5868508380160335 , 1.9538614718974265 , 0.2869870414876683 , -92.06316984693834 , -101.53973595248142 , -780.1238991770658
917564.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996279549 , 1.0791445514968245e-10 , -3.3958663965097715 , -2.9776358901143376 , 0.6599470970017407 , 44.167311955997704 , -153.26421722753878 , -464.24742950366317
351565.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998502484059322 , 0.00014967171293622794 , -4.243087017278185 , -2.2384053637518835 , 0.2257862052085897 , 4.050506688714805 , -92.16917730146241 , -837.6301303491352
310583.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9401620446311445 , 0.020993215048152547 , -0.16507225166823503 , -4.899940482600902 , 0.000936511036868197 , 53.043313043181634 , -1.9683236002892581 , -948.9363573406698
356222.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999890954 , 4.427236355297737e-12 , -2.379789320767217 , -3.3743022611071494 , -0.05178510980174386 , -17.025452050430587 , 21.507067373991738 , -618.9879141265363
300343.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997535016 , 7.60278506817258e-11 , -4.189349856409427 , 2.6791180608366605 , -0.009598650199287281 , -60.07919536416012 , -98.06776369235372 , -1150.4063793082462
252720.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995932038 , 2.5438651185538674e-10 , -4.433083709196887 , 1.0121597276607266 , -0.4440528721812086 , 111.34528120285668 , 24.84849120316393 , -1054.9471458349008
659576.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9313275883127647 , 0.06254085792489716 , -4.046598608261417 , 2.474986685971528 , 0.27155021221258757 , -46.73615707580587 , 11.609775889359875 , -802.2697060577857
173737.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999985182177894 , 1.4814996421863569e-06 , -2.7792855139780155 , 3.5660247168148675 , 0.18051671964420146 , 11.425252355100305 , 59.830876372004276 , -1006.0250705038883
356933.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969707516 , 1.0194581845368589e-09 , -3.2081817631714262 , 3.273131839685142 , 0.03382271360477805 , -150.41762276583847 , -139.22640758904686 , -794.1611937510893
363611.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998754002046014 , 0.00012157063192463902 , -4.233790809530968 , 2.0289357223168216 , -0.0005616434751123077 , -3.8916810480063333 , -8.311077702984225 , -687.4093708348862
892671.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9562261479370895 , 0.03399748658702351 , -2.98850529168128 , -2.745261936444763 , -0.07375390985296294 , 38.10661744696465 , -21.137075962908185 , -757.3160244788132
629601.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999989534846581 , 1.0459397733475484e-06 , -3.766626006218897 , 2.6869531845346457 , 0.5597695504918052 , -49.29496492905019 , 115.74295470257485 , -887.2786973971224
10118.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999511846 , 1.7905787963456987e-11 , -2.793529731082863 , 2.93341304296347 , -0.11648459613015938 , -68.89871199032774 , -94.54205679166908 , -728.5109357133948
352632.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999965080335 , 7.052805006679819e-10 , 1.8863698554031405 , -4.215038060171229 , -0.13900713074348076 , 220.18028138402082 , 115.65315313078055 , -518.9733525338343
149103.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999241303228561 , 0.0007110021639575859 , 4.003253349867892 , -1.8892442294756115 , 0.22574026248471163 , 84.05546864998126 , 99.1917131354204 , -660.4845903594959
426601.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999272964 , 3.2099545244079764e-11 , -4.100896276092231 , -1.3832215689998817 , 0.3310742382161148 , -79.2538633383416 , -23.197046560804786 , -1078.6056024601492
204729.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997201885108 , 2.7875354990936074e-07 , -2.922272758062199 , 3.1387371133556905 , -0.6188352676632366 , 33.250358427357526 , -114.36260257243906 , -737.0632954137775
187039.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999980803009652 , 1.8885324002404502e-06 , -1.640301134389282 , 4.259006632677286 , -0.4651544023778742 , 43.801619248775225 , -104.21898347147389 , -1108.7010785265998
684775.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997543091044 , 2.4542806742466894e-07 , -3.579419904214534 , -3.0541331357783763 , 0.1633054695600302 , 67.80014228793414 , -125.75643407893152 , -865.8112549733676
438166.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9743854692386555 , 0.025614399064856075 , -2.099679693337479 , 4.014110139004154 , -0.1706710909234746 , 99.19777287039321 , 17.48189702244828 , -809.2131390626505
19439.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999994593168198 , 5.363687427539787e-07 , -2.778070204896059 , 3.4623372447882703 , -0.0483565651065852 , -56.72130231166453 , -55.93322066389689 , -746.2050522219587
481528.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998868971 , 3.148414862153004e-11 , -3.5622929144829607 , -3.0299470585766284 , -0.25781869999093987 , 104.12947589197456 , -72.30873076812213 , -588.9722819324603
107775.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9666331436959852 , 0.022814757163708177 , -3.9761684437675404 , -2.6408151541288447 , -0.07557345808401947 , -8.17236741826904 , 34.01584268610844 , -758.6637539174152
326953.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9429173746309893 , 0.04835291182837331 , -3.784372119603203 , -2.2781079175769583 , -0.06886784945727609 , 16.60701156787077 , 1.507725199886412 , -962.4501535203187
744537.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9427784499016675 , 0.05637920409568342 , -4.104531898289831 , -0.6049517888588645 , 0.22627608282447553 , -51.575358568093435 , 25.12552920647142 , -868.3771086907852
648695.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999928702648 , 7.093046561212901e-08 , 1.941054544313637 , 3.800967194586846 , -0.3702639205169129 , -99.749510595623 , -9.163799998851474 , -616.9938018512651
315388.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999404254 , 2.0119794719164474e-11 , -4.489690557925602 , 1.2949051728428 , 0.1136515928338941 , -12.281544271615747 , 53.024313191796004 , -1089.309773004701
10902.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7239183320739586 , 0.1841750075642571 , -3.765150065641552 , -2.098641044240747 , -0.03204135940875422 , 27.40726703395078 , -36.2144563116022 , -848.632185503168
894731.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7740342063430727 , 0.2209037173666707 , -0.7061473871114847 , -4.586687486806873 , -0.21763964160753185 , -70.30667587187291 , 52.796045943400735 , -884.5451425858145
282818.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999207283 , 2.295164058807586e-11 , -4.492309553879541 , 2.0138267233360785 , -0.061137011693637014 , 23.79477592901266 , 17.65278577383315 , -1166.9501915331534
137648.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9995782233705391 , 0.0003950265154589738 , 1.4409490246997354 , -4.016376094997023 , 0.19048816697101267 , -78.35260356147222 , -59.279433407934405 , -657.1872340976295
97012.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999004903 , 8.801892548149226e-11 , -3.353754130455904 , -2.5475922655929057 , -0.04655022083035827 , 57.41944184669189 , -63.84055210193503 , -642.9828465222885
772801.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999624899278 , 3.694184769198472e-08 , -4.4628091669760135 , 0.2694655532282485 , -0.28845072865369603 , 75.88766404491335 , 95.09026605067514 , -1085.2758565498516
862274.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999964596387 , 1.3381349805996479e-08 , -2.2077668989040653 , 3.8876473408339605 , -0.16496193273977883 , 203.67509229143502 , 83.71864230926194 , -752.8923047740212
858852.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999963518349 , 3.270133352994975e-08 , -0.0668389765713222 , 4.375951735626722 , 0.20622774968863294 , 61.2545253185531 , 26.409288580125192 , -540.5265905510473
298163.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999979591885 , 1.4060126507509096e-08 , -0.9845804525061741 , 4.059836120474871 , -0.43009165286139683 , 62.34443065561903 , -73.33656118070279 , -834.9790687398258
497691.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999947163498 , 5.0378735627631954e-09 , -3.408225758962182 , -2.5155827832349735 , 0.16709046433161576 , -113.60025358875609 , 95.73299439460176 , -875.879055125425
274007.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9980947005729535 , 0.0016926980655497248 , 4.390516186730581 , -1.8797668180472273 , 0.007270633583281519 , -70.65119665548261 , -168.1917952203069 , -820.5795446581285
444680.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.998622384728912 , 0.001371132892716953 , -2.9057358939922437 , 3.130961601346584 , 0.050263650449847215 , -15.140016948966142 , -2.1347688427252693 , -742.2662515760703
219231.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8518075376355677 , 0.09810141297168973 , -3.8529270870255603 , 1.6001074802587671 , -0.03281813678362516 , -0.16509614247145166 , -19.269105249210938 , -920.1173194856992
743461.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999987400907 , 1.2362438850388457e-09 , -3.703019653833067 , 2.394133548646903 , 0.2803099242905215 , -79.01153331628151 , -40.686181138658995 , -696.276130833688
336709.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9979113304320784 , 0.0019742390841192003 , -0.7142695215217181 , 4.054672564819657 , -0.15658794169081686 , -55.72999415721306 , -36.3981701903331 , -688.2804937311475
965139.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998891168608 , 1.1073987171705824e-07 , -1.513821581383442 , -4.162416446799734 , -0.1685045191272088 , -56.57461039703412 , 49.56400388643998 , -716.0766927424786
794107.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999937063201 , 6.290150422749718e-08 , -3.8575930487773586 , 3.0152101526033617 , -0.04112288918743036 , 27.184882553641877 , 20.24378456391527 , -1065.804229531665
951551.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999694247 , 9.992895400046109e-12 , -4.855316404726526 , -0.7899959491225972 , -0.039802355430879885 , 21.538003521780432 , -79.82052614634856 , -1043.0520772571963
437608.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999950061937706 , 4.991056512526626e-06 , -3.9235857385872643 , 2.8662437797177196 , -0.43946891029405744 , 6.818275377463088 , -116.26052083946476 , -819.1320802983793
592597.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999963630796 , 1.1353281648140978e-09 , -2.816940883622987 , -3.93110965019026 , 0.05001335793732898 , 136.56200263241143 , -112.23509309973636 , -1130.1254612924054
589646.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999812317516037 , 1.7739561084306743e-05 , -3.7253563907156364 , -2.3150216529544863 , 0.15174910424970084 , 10.250975320787163 , -61.86592182351097 , -692.145187270598
517641.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.963284557308063 , 0.022218291276344893 , 3.1003290801510257 , 2.8073611461409014 , -0.1152153552531385 , -18.43331763644052 , -3.9139043267931797 , -591.3889993132071
93261.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999975920703067 , 2.3893960325871433e-06 , 2.0483145007443184 , 4.218527960052457 , -0.2640235431738742 , 158.0382143488297 , -133.65480917481142 , -909.4438340252179
772260.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9772573886268143 , 0.01947612508999741 , -3.229657761955947 , 2.719729199366369 , -0.3090285551695984 , 45.61890080318501 , -30.73167044430336 , -747.2295186341346
935449.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999986316049 , 1.3617353911143937e-09 , -3.936647429052506 , 1.4771444946679182 , -0.08341288938279603 , 16.18135116249496 , 8.69906993562551 , -609.6239030268994
74753.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999239225 , 7.552581893222055e-10 , -3.4712196739924375 , -2.648270566252543 , -0.015823804760497558 , -16.490258703701535 , 25.372803261245952 , -628.9724733842993
950511.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9393588725802972 , 0.060477915294197326 , -4.107965331837143 , -1.7100595098310305 , 0.12926763700812027 , -5.515133969275244 , -48.130222566093984 , -811.9706245505187
393339.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999587468 , 1.4543588555682163e-11 , -3.7082430087996956 , -1.9380322846134157 , -0.3204458411213199 , -4.188039616153716 , 108.3280259829598 , -606.6951668835504
143765.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999580642 , 1.1398659793826482e-11 , -2.764740983466445 , -3.6485941349827833 , -0.12102366719560076 , -65.72624512442802 , 70.5183498168142 , -624.4794569253638
475130.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999329094 , 4.417888277430393e-11 , -3.275675160783303 , -3.21757801620256 , -0.19410236428941 , 38.15996969713085 , 23.89108666237304 , -1040.023911301685
470092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8954601905364981 , 0.07054203119643732 , -4.228612834355041 , -2.239087392218079 , 0.013986023868344018 , -25.9049170996696 , 42.906126136201635 , -963.1971864833939
448235.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999430400774412 , 5.4570834105649446e-05 , -4.41114743456165 , 2.0390466612690292 , 0.35754339781347055 , -12.025500739801593 , 102.72120242536587 , -734.1754404919056
862869.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7747041649684829 , 0.16708120111085667 , -3.561121075559119 , 2.637679038984548 , -0.20065642586234134 , 16.637850034579102 , -40.20984928208394 , -823.846404677924
182462.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994682656 , 2.2746104999527006e-10 , -2.429008558360855 , 3.810018904743402 , 0.1790492794272923 , 110.00577717953651 , 99.42741029562745 , -623.3777594347275
989501.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999963672216651 , 3.630881307170597e-05 , -4.111682414019638 , 1.7468919082641714 , -0.3499600897578513 , 130.470475112524 , 171.28511659540243 , -677.8960825118941
536753.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8849603152777763 , 0.07900739270267676 , -3.593386840071478 , 2.2157974815226087 , -0.10641588494644172 , 44.96005548330929 , 27.98227693142465 , -935.5352633753299
598665.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996785937 , 1.2275080951695827e-10 , -3.739659515100696 , -2.817076013820757 , -0.018349189694686664 , 106.71575234181846 , -136.15726998504252 , -845.5522849885451
576731.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999456074126 , 5.081810920959384e-07 , -4.098997873603011 , -2.034698319438178 , -0.21247616972276534 , -11.94359258206185 , 96.33258196294139 , -692.0822331368
849460.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996811358518 , 3.100308179071476e-07 , -3.7275960453965302 , -1.6620889279562312 , -0.0381603366471156 , -4.351485610813068 , 24.34801390385207 , -635.4237384507722
524071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999888985391 , 3.855166186284009e-09 , -4.525472740719936 , 1.8172122725156605 , 0.08092912300625482 , -86.97231599839182 , -162.6333131159611 , -1211.5736473039224
206917.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999915275092883 , 8.468157414842636e-06 , -3.6507082722981714 , 1.7530533360018004 , -0.17882689447553549 , -6.372765578073512 , -97.88326796112668 , -829.4584651807704
831687.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999567157987368 , 4.320973341698231e-05 , -0.04939415684623505 , 4.166144879250511 , 0.03958676231618906 , -90.75950797387452 , 5.214521238165057 , -662.025353752042
530747.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9981147178539882 , 0.001877961049670973 , -3.601153315971911 , 2.948812499190642 , -0.05220884754858232 , -50.52590717047209 , -76.20105267448182 , -818.8473876727589
973103.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9343582975761074 , 0.05835469958596262 , -4.334745968879589 , -2.044255036687137 , -0.4505734217188849 , 71.9653561147812 , 24.28936798571876 , -802.5444527571183
982705.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999996660493574 , 3.336814882182182e-07 , -3.696313881923751 , 1.9481548752001763 , -0.1816087627340099 , -29.936132711895354 , -126.23316374521676 , -744.8341611479079
321876.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999731055251864 , 2.6831667499060963e-05 , -3.8999005538629135 , 2.9173243987270854 , -0.24463697255785868 , 43.97282150559624 , -21.96503526408275 , -962.9319794810871
121953.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999976699241 , 7.847519301051875e-10 , -2.109204207641394 , 3.9562292806114927 , 0.14803281978857663 , -177.3642088027274 , -71.35957186456754 , -620.0145883884591
848799.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999970405413467 , 2.9590429039272337e-06 , -4.431541847786422 , 1.6610946175985963 , -0.09270059477149163 , -17.363474400049753 , -94.6912682426938 , -866.7063332526019
153388.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999934964936 , 1.1167345936868855e-09 , -0.4133351389687654 , -4.31984618569148 , 0.3706581743359785 , -59.06785273825797 , -47.65962226621514 , -621.3192437774507
51258.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994042377 , 4.226095029480348e-10 , -3.9247559688408513 , 1.8014030777866605 , -0.01602020368254356 , -68.99198140780697 , -157.8502172311738 , -847.3785094177158
204434.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998079829 , 7.817779756891241e-11 , -3.5949656091551994 , -2.9085487862111243 , 0.4286138221355088 , -106.24888817334809 , -24.79065268282068 , -1059.3823584639485
860726.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9879329122352392 , 0.012067060466814272 , -3.033796603449691 , -2.709164503730485 , 0.3117528844372939 , -87.09005579443085 , -6.559316609080582 , -904.5105827919217
551383.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8689133851654978 , 0.02207276545918402 , 4.149702562776049 , -0.4832670145805719 , 0.006937020447565154 , -5.1849738940117645 , -56.651737767614634 , -845.0049657712176
555321.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999522793 , 1.2517542558043715e-11 , -4.295774560980311 , -0.20548066029899167 , 0.15363774403742464 , -15.180833917577024 , 36.252842093278055 , -375.97650621895235
664071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999986505 , 4.839795231248445e-12 , -1.9839371978035212 , -4.376727812714935 , -0.25825409297613366 , 5.802308741947699 , 29.719681306256387 , -548.2444451228567
435499.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9997581692324458 , 0.00023317031920222497 , -3.8616600257936824 , 2.767335703565971 , 0.24476130268577712 , -51.570788905087454 , -4.245264689497468 , -765.6470994831653
195299.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997763931 , 7.686440373078085e-11 , -3.5811579901072994 , -2.141426689473867 , -0.2334947993429898 , -38.242077545864404 , 153.9254975487382 , -825.1543401474971
132205.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988448509 , 3.123232783508456e-10 , 1.0363636695604068 , -4.407711834549809 , 0.11916178151019265 , 15.709470025518531 , -15.799488427081773 , -721.0392042940998
2660.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9654130509817699 , 0.024442609676875726 , -4.207560337814868 , -1.3491783014363057 , -0.0419000160464859 , -2.3105908735184313 , 30.537247701890585 , -751.27039172777
671982.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999890403284226 , 1.0933809903468372e-05 , -0.9088821406391947 , 4.002911760382194 , 0.21013602535772816 , -59.935598877155236 , 29.462746252908488 , -820.4741123440309
535285.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9991673833305335 , 0.0008240611960261823 , -3.821537836451931 , -1.305186975024052 , -0.4207170508155884 , 95.23756884343189 , 25.044006493061453 , -942.7739690966093
332888.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969089016 , 8.511301663460813e-10 , -4.039108004472953 , 0.36467796469955144 , 0.5300007445155771 , -48.19442655228876 , 188.29979097355917 , -496.8507710769497
810076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999965295708 , 1.0555495366659784e-09 , -3.2980971895781925 , 2.860609047590927 , -0.09576327737198162 , 136.1612223150053 , 133.62073101908197 , -697.9321759021782
601563.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7236662054293675 , 0.22829398391758227 , -4.63902761090088 , -0.264761306203518 , 0.11423103342167781 , -24.505106059829224 , 49.37063971094353 , -880.7451490895547
157160.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999966498838 , 3.3274678568062654e-09 , -4.581772806865413 , 0.8776205305812055 , 0.14409274532961144 , -38.17949054557276 , -27.01572364748256 , -1049.4643397502496
433348.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.990395544012963 , 0.00960334515514294 , -3.6959456702082605 , -2.2943298784169497 , 0.2624319843076589 , -23.07522872194404 , -58.568828749851576 , -837.020708463217
685637.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9992069322627017 , 0.0007893402165526364 , -3.700436523154224 , 1.5574524267843666 , 0.02193955523151211 , -40.34003022442764 , -84.2790059133583 , -821.1278082341432
576818.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999988814826846 , 1.0744818069730044e-06 , -4.14963769452203 , 0.39675288520427837 , 0.1017348684369739 , -8.464726686497453 , 98.10205907855585 , -727.850982201718
74194.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999214617 , 2.0777046749742567e-11 , -3.9610490576642743 , 1.90601640047158 , -0.2998583955840468 , 82.77941842167435 , 74.60212007935098 , -619.2938923396828
622261.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999972207505 , 4.5269443749162974e-10 , -1.40210307693357 , 4.40392549436946 , 0.21280341570492986 , -38.460958053248206 , 21.077894276876563 , -689.61159817715
601546.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994824447 , 1.8370505117104585e-10 , -4.098063926789482 , -2.300918138209557 , -0.5487566050685116 , 84.95886777662835 , 108.44657759935923 , -1089.1779036477794
748443.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998861263031121 , 9.840993072773863e-05 , -4.590813625692719 , 1.189649247531953 , 0.4232926626570316 , -55.83170034013795 , 52.084020248638744 , -751.902109917291
851997.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999975154843 , 2.451434166772515e-09 , -3.127320546064248 , -3.533034720226268 , 0.028679959615124977 , 64.65997490869016 , -65.44688608433962 , -1011.6350656023538
622975.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9989187878075694 , 0.0010680982277170292 , -3.6463601853630605 , 2.510158067349658 , 0.04998005368590416 , -4.570028919086334 , 7.896085147258667 , -729.9790744257446
686243.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9469378396025621 , 0.013382931390359065 , 1.5320996754230283 , -4.0021078069377465 , 0.2134068542730106 , -17.809437910655355 , -55.02337914214017 , -904.018110588269
632522.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999960375127 , 1.22658283530086e-09 , -4.188850708350415 , 1.4114093516985586 , 0.14112494637551787 , 49.745823540439865 , 206.08142525377528 , -584.4992310587648
973457.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999829958 , 6.566303056843026e-12 , -2.055666597615505 , 3.955530092645384 , -0.5038567654737179 , 28.580001644898687 , -71.4179059018005 , -677.2691250233945
565745.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995564355 , 4.3636461111162816e-10 , -4.667433533740212 , 0.33080251026092244 , 0.25612325711863193 , -33.01066124785882 , 29.33134012915849 , -639.4497323895041
634624.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.947581404348935 , 0.05211148365686813 , -3.601051429794201 , -1.8504201572061696 , 0.22938502041520406 , -54.0563809425443 , -2.521650941213668 , -868.9578824847149
364509.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999995528706442 , 2.7700435134558887e-07 , -3.9327090293730906 , 2.3312275297318155 , 0.8296023214705894 , -167.71822995009697 , 49.12908719988322 , -933.1194692584103
995256.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998720221194644 , 0.0001276437849340173 , -4.018832959519489 , 0.9652516216812516 , -0.23455554869452447 , 70.249764197399 , 96.30952980708992 , -807.3104174224438
722603.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998456841 , 4.981026702211011e-11 , -3.134126136661311 , -3.724915762133033 , -0.01045989479820248 , 100.5929979646881 , -81.8722098116111 , -985.1016169000904
208469.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994360008 , 5.501548105968368e-10 , -3.180915029649653 , -3.1478408049882547 , 0.14035208554479545 , -2.384219062659689 , -43.0518606791001 , -1019.6100861006314
392872.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995146629 , 1.9249646321384262e-10 , -3.8189785455727616 , -2.9357607071387264 , -0.21557500968769955 , 128.76300768162113 , -98.56852825255044 , -938.7430940551538
