APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
881323.0 , 3.0082643355437142e-05 , 1.8441710955072512e-05 , 0.4970289492542808 , 0.1335786357865189 , 0.5029405027351743 , 0.1467356895610129 , -1.2715306495122416 , -0.05991099213425444 , 0.12743522091963938 , 1.620744111921427 , 79.69939499781233 , 53.64055235917827
-15467.0 , 0.8966711605260975 , 0.028905760460131602 , 0.0956732251271957 , 0.029927470132898704 , 0.006861754088628132 , 0.0018801296565905522 , 0.422825295700914 , -1.3050459071160418 , -0.157332994957917 , -14.60082430205631 , -6.051376590928727 , 10.955911694659903
855434.0 , 7.640783798561864e-11 , 1.7095306086002113e-11 , 0.00609602603781207 , 0.02745354580343641 , 0.993903973882077 , 0.004908069272428595 , -0.9928871361696192 , -0.5146785040416615 , 0.8466712880480052 , -111.81502483139336 , 2.764840997184635 , -129.44420946399092
73434.0 , 0.00836242088560921 , 0.0022572346463309544 , 0.05325338116961409 , 0.021951992340615845 , 0.9369766588945914 , 0.0158877838073066 , -1.206696954677895 , 0.1486847077862929 , 0.053468593793553065 , 8.106836958946555 , 147.40560153939154 , -226.94562283362777
874541.0 , 1.0394042253419159e-08 , 3.4293932889836186e-09 , 2.47265689977756e-10 , 1.0052867513949125e-10 , 0.9999999894127072 , 2.38794628515393e-09 , -0.1404665682068984 , -1.9358326759137474 , -0.4663129217694092 , -31.761284963666732 , 85.55470236899767 , -345.60095206408573
671830.0 , 6.441954723700215e-08 , 3.613253377454496e-08 , 4.1831465042311576e-09 , 3.099723811812558e-09 , 0.9999999295623039 , 2.2737254745663904e-08 , -1.3964773613721384 , -0.45518752919595695 , 0.49467440344512204 , 45.61226018651178 , -212.56722530980488 , -66.83479293668104
814575.0 , 5.694341930289915e-10 , 1.4308586903303142e-10 , 0.009052378503451558 , 0.012626361280692139 , 0.9909476207934813 , 0.005840344280269583 , -1.4837573219863875 , 0.6095264899641759 , -0.07191590875697151 , -50.18540148612698 , -143.49577741898142 , -180.78782355294356
526457.0 , 2.3451246970862524e-06 , 1.104732246848742e-06 , 3.117640243203875e-05 , 0.00010472518779689803 , 0.9999661746951376 , 2.2998637268178967e-05 , -1.4478256325851229 , -0.22405980199070663 , -0.30670826196336776 , 8.876896518352297 , -202.69124724842683 , 106.16852052894806
171514.0 , 2.165155317078038e-10 , 1.1105834510210485e-10 , 0.7350813208163167 , 0.09376368867840978 , 0.264918678898789 , 0.1388402795606185 , -1.6358020002541585 , 0.7186219692362655 , -0.057287144039170484 , -55.28783806161089 , -132.92248434616414 , -88.69461815432523
198285.0 , 0.0005224286393877306 , 0.00034203985332829836 , 0.022065209006952566 , 0.014411122698599836 , 0.9770153829863591 , 0.007494221092379627 , -1.403345335475679 , 0.4358195562413962 , -0.29607263407477435 , 30.313971385502185 , -18.490697493291435 , -170.90258300241533
106148.0 , 1.5829971431416476e-08 , 5.6938493573295104e-09 , 0.12116825823912263 , 0.34185561190651004 , 0.8788317253316429 , 0.10485613067706623 , -1.7002454744870565 , 0.057125069718257926 , 0.24796763379248948 , 11.782368343315785 , -33.49062330785907 , 88.50377894155754
207195.0 , 0.012882833795108038 , 0.0073766782704170406 , 0.03323305482403653 , 0.01622000641014009 , 0.9535038590011488 , 0.015049783432653396 , 1.3459857535117727 , 0.5267124609517077 , -0.15360075306521317 , -36.941576086301154 , 36.343374013984004 , -199.08969551246548
794053.0 , 3.0358672594609127e-09 , 2.780903683677162e-07 , 0.09787240540707035 , 0.0357994119289303 , 0.9021274520736275 , 0.02581164386855639 , -1.4562593951182734 , 0.2723087241240038 , -0.047991357591943146 , 2.4301800964182374 , -10.736863729143145 , -134.66412672392752
99715.0 , 6.793219620539205e-09 , 1.5523637820659143e-09 , 0.0004274476278516197 , 0.004063114248001719 , 0.9995725450641912 , 0.0003859465531981243 , -1.6933998099434255 , -0.00028653771049290226 , -0.04268319365968844 , -0.4586816636682429 , -103.2137109937267 , 18.89048108603598
34963.0 , 0.010212795257499185 , 0.006441720680647925 , 0.22512012391721922 , 0.3364000496921413 , 0.7642155353274678 , 0.17312098999895564 , -1.0546530014276456 , -0.5751894666092331 , -0.09398624028636937 , -15.47536255178779 , 24.870970002323656 , 21.445879605267304
725650.0 , 0.0003051813053803324 , 0.00012853489440660854 , 0.492668890664994 , 0.05911014319027974 , 0.5071274998390893 , 0.068106392855943 , 1.3450943172283178 , -0.4365788944535689 , 0.22305981116667314 , 48.221900877977035 , 73.1508679861666 , -147.61457741301132
840420.0 , 0.02548343304428019 , 0.005443149925869587 , 0.16658798860710755 , 0.094348216848116 , 0.8067299122801952 , 0.053455629970751706 , -1.910904287960447 , 0.5270123505680206 , -0.05811313606134719 , -7.352457513261611 , -53.46293737411223 , -243.07388418603406
492275.0 , 5.730197334064668e-09 , 1.9504428475793194e-09 , 4.828760630256858e-10 , 1.9116740430141122e-10 , 0.9999999937665612 , 1.6076947551013632e-09 , -0.07779564330149924 , -1.298672333324802 , 0.5409498285985715 , -158.9922981988894 , -75.29812197470233 , -203.63532818488724
228914.0 , 0.0002845149724687917 , 0.0002558065090237626 , 0.6125892306972138 , 0.23519705805642788 , 0.3871012355086847 , 0.18616770989646902 , -1.7087078325079768 , -0.15897502657390428 , 0.11046237433804051 , -24.11736968208761 , 135.00269230636053 , -178.7711154740287
890137.0 , 1.3169506700331803e-10 , 1.750327293773009e-11 , 9.825472476474335e-06 , 0.00010783120099168586 , 0.9999901743909398 , 9.037831150471298e-06 , 1.2004038759758764 , -0.7154380195641843 , -0.6480240360817647 , -5.267679969340595 , 75.04548212240493 , -92.61035273067783
59235.0 , 3.957265484678832e-06 , 3.5237910295753814e-06 , 0.8230392829031097 , 0.05677333737318191 , 0.17695726472049123 , 0.053667504221956736 , 1.8953335901130135 , -0.3810838291005984 , 0.2624093619269773 , 60.132388751248655 , 185.79821816964673 , -164.49961814178852
956382.0 , 0.873551978083737 , 0.02262805736511697 , 0.012067636077660737 , 0.06182926829024341 , 0.10150244500255118 , 0.021516737438400227 , -1.560607086984839 , -0.44709255139438736 , 0.1335201163478093 , 4.227913885761348 , -29.947230448060807 , -50.86178383224458
435655.0 , 8.09087564285845e-06 , 2.5255791476466545e-06 , 1.966629223488647e-10 , 3.6180114734179965e-09 , 0.9999918459744033 , 1.4838264958960679e-06 , -1.8846236196315527 , -0.20261623933184572 , -0.10991628843580231 , -11.854887948255985 , 102.11274758331666 , 15.032357403152922
-18501.0 , 5.473213494587295e-08 , 0.9413728029002553 , 0.9627687986681226 , 0.010930838074297622 , 0.03253740973009853 , 0.011865728839684703 , -1.059516113660468 , 1.2788213387819338 , 0.871076289722619 , -4.15320401439066 , -7.232872989616805 , 5.566866875459723
111888.0 , 0.00011005327146091314 , 6.24433649611316e-05 , 0.1808486718850429 , 0.12226531405206853 , 0.8190362483863194 , 0.07136333545928497 , -1.1814865159615806 , 0.17217612271217653 , -0.06279332050855149 , -8.067986760442631 , -70.90961234017354 , -42.627536267500524
2710.0 , 0.9813660395839295 , 0.00939546730972629 , 0.018575061689766446 , 0.016216799785078072 , 5.88907836180394e-05 , 4.829293315730734e-05 , 0.6427562603021748 , -1.4005943064726947 , -1.0366458725849481 , -182.09595456637086 , 108.28984741526958 , -259.21432344278105
542315.0 , 2.303419464678524e-06 , 1.6531720489336568e-06 , 0.30034421958681023 , 0.08128080790880077 , 0.6996525433685148 , 0.06835867434715992 , -1.9151356844779333 , 0.5687820555404701 , -0.09666730307411389 , 29.762366851648302 , 67.94588713387847 , -189.85291695285946
521080.0 , 4.606778551291073e-07 , 5.2806197629727257e-08 , 0.107476871688302 , 0.1416670372437184 , 0.8925226138506483 , 0.06767659962690231 , -0.9988835143449686 , -0.0926945751964673 , -0.055033044314859225 , 6.903822980821729 , -54.168268091879305 , -34.07062765538112
399169.0 , 3.374339551115859e-10 , 8.805087824229353e-11 , 8.861502758027804e-11 , 8.859088928758721e-10 , 0.9999999995141509 , 1.4587486774075842e-10 , -0.5983096706409015 , 1.2612007108313044 , -0.4364655160407418 , 105.40450245291677 , -16.175048004565056 , -191.22820044268897
783259.0 , 0.542710097957493 , 0.06656517750704016 , 0.4337747153859637 , 0.08068490110482562 , 0.024338970772142664 , 0.005006848459647849 , -1.8364940730385388 , 0.6339437535641337 , -0.16342494526575757 , -7.979734437786597 , -20.05852070778662 , 11.863311857474905
233006.0 , 0.003048655807698469 , 0.0007668482851132161 , 0.005031577889109438 , 0.0017661213764115485 , 0.9915701763714189 , 0.0019177858734772402 , -1.0779294389504397 , 0.6743964934695184 , -0.29124529695748114 , 23.952084187267584 , -81.95061585776998 , -278.4108979231357
-68979.0 , 0.785563167857773 , 0.042964775155052704 , 0.18175820537830006 , 0.042347933989063086 , 0.030671548110774126 , 0.006846806424918826 , -0.03017575256163596 , 1.3361425597220162 , -0.17186685359417764 , 2.432026404191516 , -4.120123205667572 , -32.45803409282859
147791.0 , 1.6093458161378767e-10 , 3.656240769907024e-11 , 0.00040528527055533293 , 0.0005452883777803881 , 0.9995947145377599 , 0.0002314843232636976 , -1.8884501722941582 , 0.6386446268418707 , 0.19141232124957663 , 17.657308117579348 , 117.41891893452619 , -217.56183112122773
530300.0 , 1.082927988233018e-09 , 3.74844805906733e-09 , 0.844317178774671 , 0.14685999934222926 , 0.15568282023057073 , 0.6226348383620626 , -1.8544170497127261 , -0.21674477835900774 , -0.68099860901418 , 112.16776783338227 , 168.56663590927556 , -359.09289094044294
812965.0 , 6.023948522268151e-06 , 3.9911253505983556e-06 , 1.6671137556369103e-08 , 3.844556749540907e-09 , 0.9999937218107224 , 2.4383123073956625e-06 , 1.0088756364134177 , -1.3972464461085243 , 0.20062486520359968 , -59.55079418346446 , -91.0748239122627 , -334.82703448762885
310807.0 , 0.08493144923046964 , 0.02320318307601535 , 0.03051203587843019 , 0.010108818823314054 , 0.8847170191862408 , 0.03200620558432177 , -1.6670951304129975 , 0.007698907446483231 , -0.02029242321812747 , 3.900509094879332 , 69.14668959840759 , -294.2066450409371
721934.0 , 2.595393751265908e-08 , 2.8880294587289055e-09 , 8.90421696331291e-09 , 4.2589323036894276e-09 , 0.9999999664964585 , 7.401996682254719e-09 , 0.7201638025470007 , 0.7556338018178049 , -0.22322050227264187 , -30.776461506459732 , -27.149579311716646 , -191.19764065565727
955842.0 , 7.499867180682574e-08 , 6.854841520244628e-09 , 1.90842667547377e-10 , 3.8548050302031916e-07 , 0.9999999225458635 , 7.64092422667062e-09 , -1.779652111475329 , 0.5027150976552223 , -0.25255722110992884 , 24.79169358641686 , 3.00792510497317 , -168.70814577376134
77613.0 , 6.050304658843971e-10 , 2.859773873618643e-09 , 0.7706869337105945 , 0.22006957919286785 , 0.2293130656928599 , 0.7706849965653354 , -1.6691284950105825 , 0.49074211446784705 , -0.12445355744366796 , 79.67274065346837 , 201.0762419208473 , -275.66477226925326
244853.0 , 3.922397612051128e-09 , 9.520910907482588e-10 , 1.7443636758828339e-06 , 7.660065401121257e-06 , 0.9999982517156194 , 1.3419468161135484e-06 , -0.8840745671166292 , -0.48181107297986603 , -0.16043125759067128 , 108.09153606893986 , -187.39641536627155 , -32.85712571277679
-29766.0 , 4.3581753387870406e-08 , 8.115805667708832e-09 , 0.8941596584928316 , 0.022086164330155644 , 0.1048392140559446 , 0.020445012219246883 , -1.4394740626056093 , 0.39095779418373405 , -0.24855189014938603 , 4.224856691396658 , 0.7851431036891157 , -23.23303116336666
938853.0 , 2.6142508826650307e-09 , 5.960250600620757e-10 , 6.657368819862716e-11 , 3.1268036408673405e-11 , 0.9999999972761116 , 6.22751628043261e-10 , -0.6623932793081986 , 1.3094142577892107 , -0.16131085055938538 , -37.88018191785794 , -60.30301647766363 , -333.95181697561975
427651.0 , 6.457045807422976e-09 , 2.2845924525473228e-09 , 8.992426997396646e-10 , 6.091879561024777e-10 , 0.9999999925436762 , 2.0145536350213433e-09 , -1.51991267330685 , 0.6286444484831492 , 0.7949352912542657 , -134.69509145314754 , -125.92978805096027 , -157.94960389399438
647153.0 , 3.409421858632384e-10 , 1.2646393667570491e-10 , 0.0001448084371492638 , 0.0005022333984414782 , 0.9998551910849612 , 0.00011496468236182888 , -1.7710533621854339 , 0.07756527177211313 , 0.7269660531078836 , -106.05443951183035 , 114.3603089510676 , -270.57447768700786
788414.0 , 0.019727205703995117 , 0.0042351648644000026 , 0.017502446429856808 , 0.01989492906007221 , 0.9628755633363879 , 0.009424336298551772 , -1.2504722454352324 , -0.055808993688044525 , -0.0658329475939769 , 7.629263850785154 , -118.0547149347324 , -44.835723839636074
942582.0 , 6.707329953924947e-06 , 1.915934945212809e-06 , 1.686945421745998e-10 , 5.834079565336016e-11 , 0.9999932924775433 , 1.6465484836691857e-06 , -0.6202226884675159 , -1.1461371904771807 , -0.09881302681004003 , 10.174189779575586 , 26.43869140419265 , -370.5243327314164
163852.0 , 2.107604640599581e-05 , 6.65751854141266e-06 , 2.6060759388170013e-10 , 8.850486396989944e-11 , 0.999978923680463 , 5.349959230627199e-06 , -0.24433116213860728 , 1.8515454972440155 , -0.3982488602953571 , -57.096474304432 , -82.49509682774864 , -348.50815907514135
458305.0 , 4.2455556739497675e-07 , 5.652455440163087e-07 , 0.9358895008588988 , 0.018390671671218106 , 0.06410984689567459 , 0.015922212464539343 , 1.311288805078009 , -0.6546329893026057 , 0.6517524545177933 , -29.425176401452987 , -32.019952702284144 , 27.04030790476365
54049.0 , 0.07417315753273739 , 0.04845123298363106 , 0.011977857382263537 , 0.02344884710151529 , 0.9068756086875001 , 0.03142475664651745 , -1.8529211583591723 , 0.5853202637744761 , -0.12708229843661795 , 11.015900757251078 , -9.499594186119273 , -204.37071791881857
744552.0 , 2.998226291138656e-08 , 9.787410043268711e-09 , 1.1461140424036343e-06 , 3.0979429299214967e-06 , 0.9999988232450217 , 8.269387504755699e-07 , -1.039191246071291 , -0.03613074169184756 , -0.33961182120844047 , 49.36632950210889 , -272.34589718838055 , -122.08349538477192
163174.0 , 1.4412392270681233e-10 , 2.5573077621312917e-11 , 0.9247547413633479 , 0.015797162222492833 , 0.07524525850767785 , 0.026239641358672613 , -1.199593178394161 , 0.47158534891527065 , -0.24339333638866614 , -24.762671638136652 , -57.69356163137251 , 10.261963704048739
678021.0 , 1.468501391238184e-08 , 4.536404852834539e-09 , 0.053097352435846505 , 0.18883326332905712 , 0.946902630832259 , 0.047074093362807434 , -1.7957980326701328 , -0.21593229560148788 , -0.03399704601419243 , 4.685403174620003 , -51.36591705626761 , 78.75750679246458
971910.0 , 5.375487916670688e-10 , 1.458262103838916e-10 , 0.01397562792332454 , 0.01714057992174433 , 0.9860243714022685 , 0.009394320529126143 , 1.2688716835399045 , -1.398097422629866 , 0.237710353097512 , 120.13790361581238 , 98.53100842836494 , -61.77112142485681
429521.0 , 0.006690107992407066 , 0.3561322030708075 , 0.00945849321952959 , 0.4657985679054699 , 0.9841306411243904 , 0.00726137573701946 , 0.7626829657087253 , 1.1042286973593454 , 0.22079134409339546 , -21.005062077764578 , 76.09534032852433 , -308.0123261396976
416951.0 , 0.32182149786950837 , 0.03069956960755188 , 0.10369126188920544 , 0.025335848066363215 , 0.5693856234160406 , 0.04157614440176716 , 1.6991163390685955 , -0.09187313595159564 , -0.26874364371790294 , -22.687539196454363 , 2.2632484869793164 , -144.21438863340617
475668.0 , 0.9227829660983218 , 0.01150249163697381 , 1.6566849062183745e-09 , 5.46030896308062e-10 , 0.0772170323421396 , 0.019952645860124393 , -1.327425592555401 , -0.5412708358506234 , -0.05756040718359892 , -14.075453495782774 , 35.90517588218014 , -13.035129539522075
331245.0 , 0.00032491156731717413 , 9.911022028493262e-05 , 0.12250091537933722 , 0.04066114489021361 , 0.8771123372969228 , 0.025738982559244228 , 0.8145769862692269 , -1.520340052586823 , -0.20129212237270144 , 37.4850385985262 , 80.73220159881855 , -458.0703346239312
782057.0 , 0.0005557588785964961 , 0.00030133449936098073 , 1.5408349882404742e-08 , 8.910736076006653e-09 , 0.9994442270953512 , 0.00020266914110800283 , -0.6625117554062951 , -1.7497602726451593 , 0.5707664024009902 , -21.10344788887431 , -127.98511958842063 , -416.8510253068267
380708.0 , 1.3316404723590031e-08 , 6.56110535588262e-09 , 3.721210458813437e-08 , 1.3110988156371631e-07 , 0.9999999476604668 , 3.295395789582045e-08 , 0.7883769317857592 , -1.6973574433627772 , -0.008753261094148729 , 220.16838332434128 , 103.50652994167432 , -241.27059492029792
282704.0 , 2.9643901267597215e-05 , 3.228175244933598e-05 , 0.9594402496488641 , 0.014185432285036326 , 0.04049505772506548 , 0.021064907173608385 , -1.4453969910221982 , 0.5997557509095404 , 0.19207997582485717 , 5.909354321064348 , -7.7381272144241535 , 68.629482048097
467078.0 , 0.9923723854544902 , 0.0016555949789255342 , 5.843388231303074e-10 , 9.560657374429734e-10 , 0.007509405239915435 , 0.0031125146638350514 , -1.4014447909005403 , 0.49849208017792423 , -0.08509962209575095 , 12.092071259618285 , 36.65230703751483 , 15.564281812794235
830815.0 , 2.278293140824257e-06 , 1.448489470960642e-06 , 7.4480537281053776e-09 , 0.6073635357603296 , 0.999996907793108 , 1.3385647479324803e-06 , -1.6640123790428172 , 1.0725204079278514 , 0.17200432768508614 , 18.731508425555454 , 63.5205282548435 , -214.86436693076712
422229.0 , 0.11464773967858301 , 0.03603431005328407 , 0.885145616917898 , 0.025818238792958192 , 9.062889752105692e-08 , 2.7206843296538326e-05 , 1.5617369161033476 , 0.1761308212676604 , 0.27289631813591864 , 33.15434617698566 , -73.15853028247065 , -142.51894125266602
356997.0 , 0.1969127205858217 , 0.031131837665118928 , 1.687319702972098e-05 , 0.0011264496821225744 , 0.8027903684324731 , 0.021495168722358127 , 1.4050893204967014 , 0.4577681614073467 , -0.1777431144047432 , -22.56780624393644 , -17.473548544092758 , -223.4045344803837
58897.0 , 2.0798004011958337e-10 , 2.8762833542334312e-11 , 9.509908277131448e-12 , 1.8370655917338302e-10 , 0.9999999997655221 , 4.2886028062127934e-11 , -0.2831654070556553 , 1.3451519389260251 , 0.185992084973572 , -81.80036116580355 , 8.08455085263032 , -183.0076899584874
333745.0 , 0.006417226196835249 , 0.0035852309396554385 , 0.6308013745450254 , 0.04040559205174721 , 0.3613655963969108 , 0.050087458344451996 , -0.9477039827558373 , 0.5869391131469845 , -0.1911034877016673 , -18.949243116148885 , -51.05208657953654 , -62.82561032405778
687745.0 , 5.414905934452087e-06 , 1.8884776296743126e-06 , 0.017685277051983486 , 0.34191232076888983 , 0.9823084421020736 , 0.01768432243886775 , -1.0068250136811265 , -0.5392136173978127 , 0.2330765957599811 , -0.03301871142425128 , -81.81378737117922 , -189.41563893216383
827674.0 , 0.8602568238174562 , 0.08134387052707304 , 1.0459045976405411e-05 , 3.3701636757936995e-06 , 0.13973301740733013 , 0.07624083738057383 , -1.7264443818184212 , -0.26201395172408953 , 0.49374479379861913 , -92.52281630903055 , 365.211565116339 , -129.71270141917407
546482.0 , 0.007603774545126326 , 0.0022554735149984207 , 3.113311617727517e-08 , 0.004221956940399139 , 0.9917033170662984 , 0.00199541618249488 , 1.1300620454340713 , 0.79181355042357 , 0.2664393381596898 , -18.64258669829607 , 71.66619573465681 , -133.91035077623013
807608.0 , 1.6254071692046942e-08 , 1.7905908416838028e-09 , 3.8943180568582335e-09 , 8.471892960306457e-10 , 0.9999999798132266 , 1.575285235588808e-09 , -0.0679809975325778 , 1.4072296198943401 , 0.18654504114559745 , 32.059046869134775 , 28.297589919695245 , -201.78397929716058
-22195.0 , 0.9507834381234571 , 0.013400467328895216 , 0.038483096760744406 , 0.014330234507190419 , 0.01070974582762458 , 0.0021768107493074264 , -1.5378594082544996 , 0.038276707796401896 , -1.0181595828441734 , 16.514399552732954 , 5.504986762431654 , -24.736900166238755
458345.0 , 1.461472987919286e-10 , 4.039291233909657e-11 , 0.71508454311845 , 0.040960063627722754 , 0.28491545671453655 , 0.045602501615806146 , -1.4018761198887777 , -0.540736296773276 , -0.6679760396970684 , 11.106925210090381 , 17.34140045261327 , -37.34813286167987
-64029.0 , 6.098323991738483e-08 , 5.548039650236451e-07 , 0.9211016563202737 , 0.026861137415243874 , 0.07889827942369004 , 0.9211003855497402 , -0.997149174306883 , 0.08285036676668363 , 0.7415349916904858 , -0.7882379564723037 , -12.363169409786204 , 0.32136351651116
618736.0 , 0.006302529644316357 , 0.004510251907076497 , 0.02477347001136221 , 0.02538095550472997 , 0.9687779812189379 , 0.011671421803254645 , -1.8723040256866748 , -0.4851993303453617 , -0.37029568025232606 , 7.346155927170152 , 228.95099012820845 , -337.1389704649215
234903.0 , 9.047229856364041e-10 , 1.7405081360634754e-10 , 0.07936351807967768 , 0.07045718131171186 , 0.9206364809153165 , 0.03689917463100245 , 1.3370246674000175 , -0.616693651403861 , -0.20105140173065542 , -105.96770416013945 , -187.8514915424321 , -128.49754812204716
708527.0 , 8.615068372524882e-12 , 4.080342542056547e-12 , 0.1193025155734582 , 0.25444770002174033 , 0.880697484411223 , 0.0804975647343249 , -1.2997001891537119 , -0.08000814283020688 , -0.3704373800561911 , 84.27441382619055 , 76.00411025422207 , -312.0970655879371
254179.0 , 2.4091309406899824e-09 , 8.908034067668669e-10 , 2.7699183149782385e-09 , 2.501710507312796e-06 , 0.9999999939531218 , 3.1032819647336396e-09 , -1.5980161087498743 , -0.1749083866585352 , 0.9544361890905774 , -114.2247014141096 , 128.99540644839794 , -167.60736472185357
-3384.0 , 0.9662457064716 , 0.006385843203142283 , 0.030815154931403535 , 0.006971684089937445 , 0.0027266701859857446 , 0.0006105624543267575 , -0.5623998548608569 , 1.3296878650741755 , -0.7543163809440544 , -12.888754380399895 , -1.6999333736114066 , 6.612945099118041
734885.0 , 4.071479136109543e-09 , 9.213824111894532e-09 , 0.804211129051361 , 0.052535667012128084 , 0.19578886696059303 , 0.0754690384596621 , 1.6487792151134268 , -0.7823319521644349 , 0.44459673846961967 , -47.39100908700457 , -234.01601730442027 , -236.03613749132228
362824.0 , 0.5494237580136077 , 0.02213057454193823 , 0.0926672250597256 , 0.015485133937653564 , 0.3558379407768293 , 0.01968010170014145 , 1.3418015282407172 , -0.12095760335297942 , 0.05770032862733679 , 6.7253081057387725 , -37.019193786958915 , -233.9983492971522
252211.0 , 1.038498823149797e-10 , 4.458128712498062e-11 , 6.162852986252729e-08 , 0.9013555019525669 , 0.9999999382198623 , 2.0794115762612364e-08 , -1.7937608745488909 , 0.4540682237737687 , 0.2811933530332942 , -71.06230779357256 , -118.39866388656425 , -262.1246753239372
-25156.0 , 1.2744469343025263e-10 , 9.182312940504392e-09 , 0.8668917741204558 , 0.031245769031588932 , 0.13310822099743136 , 0.0286887819607059 , 0.5887665768148267 , -0.8521053174063874 , 1.3414058719356718 , -3.2448221708325047 , -22.386685970481604 , -12.796552983542938
74865.0 , 2.4364599520595636e-09 , 5.791300589837107e-10 , 7.851063467521372e-06 , 0.00045124729432579323 , 0.9999921467829653 , 7.74095133171393e-06 , -1.2762824301851312 , -0.5551217084650785 , -0.06785232886706041 , 25.57867035355892 , -61.53144795468429 , 22.281253693619114
989702.0 , 0.00022023717494609767 , 0.0010975118721293993 , 2.653934243321133e-10 , 2.624451544686244e-07 , 0.9997796768179702 , 0.00015319303631988745 , -0.9552454003831636 , 1.1968228622169121 , -0.4246153955622647 , 61.76535791982643 , -50.98443837918157 , -282.6567684068543
423436.0 , 6.122613273051343e-10 , 1.3966087865916618e-10 , 1.6642949239539355e-07 , 6.650798480129689e-07 , 0.999999832885833 , 1.3285122368866809e-07 , -1.4463721400965195 , -0.5194562879097673 , 0.14811355936486625 , -57.14495722956677 , 139.00893327667674 , -70.51217769958535
964525.0 , 6.117146242703532e-08 , 9.94639784976794e-06 , 0.17162960060743856 , 0.04221651658261108 , 0.8268782465683959 , 0.04163649906383049 , -1.5189729059677655 , 0.6034802663733263 , -0.09084009309297995 , 39.317408102669525 , 83.90729474677495 , -100.0184031855168
18709.0 , 0.06016359850969092 , 0.00820917025479432 , 2.5479128740408662e-08 , 2.183892759654021e-05 , 0.9371385523176794 , 0.011199971613012893 , -1.729865622641606 , -0.1662665047324415 , 0.05858326184113455 , 3.51553985014547 , -79.95212891276583 , -123.1059736483634
-15617.0 , 4.98647321290977e-07 , 1.1084133071709265e-07 , 0.0033743634844421696 , 0.6911300811760273 , 0.9966250973417572 , 0.0033743018810792336 , -1.6924999481131522 , 0.03805435194348148 , 0.4492991063828442 , -2.9116045597139513 , -32.73018461962488 , -8.195797741947514
584896.0 , 0.9736670150602603 , 0.0044784069287041595 , 9.206673488812956e-10 , 0.16271907808167352 , 0.023184206558161113 , 0.004057237375306336 , 1.001193307040106 , -0.042171239633034645 , -0.05745022367119672 , -0.5398986958595632 , 15.776954948739029 , -20.989939316837177
-15698.0 , 0.969682583772026 , 0.0070397916793988324 , 0.028487765075804465 , 0.006046259010382374 , 0.0015652726459564777 , 0.00038417239068392435 , -0.9218379271693813 , -1.0954252086552538 , -0.5201786339784308 , -4.4911133299801635 , -1.1385759848794157 , 10.356641135747745
-22592.0 , 1.2629262014233375e-09 , 7.060946800028947e-08 , 0.4035432601816027 , 0.2241575440922725 , 0.5964567392059409 , 0.19160998527949102 , 0.8315937856042552 , 0.8187711626294862 , 1.0873787012986724 , -17.599534954435235 , 17.639797059390727 , 0.17722137700280705
407888.0 , 1.1419549848178227e-07 , 2.017364052531281e-07 , 2.31133424620873e-06 , 0.056621723981422914 , 0.9999974503063763 , 1.4846044187333263e-06 , -1.5653712433125415 , 1.0203558297050204 , -0.40401564532319867 , -23.094334212552294 , 5.587569014187753 , 103.59132316225867
700494.0 , 5.46654520142999e-07 , 1.9805426408585395e-07 , 0.04210411615988486 , 0.06353740367120958 , 0.9578952972110482 , 0.026796098211079866 , -1.6410103367946185 , 0.2179056073461206 , 0.6264649626013168 , -33.331087490417005 , -24.973453848896696 , -78.62339702986993
790420.0 , 7.660214413393974e-08 , 2.532630921061827e-08 , 0.07597401796970582 , 0.1111758316786492 , 0.9240258434624735 , 0.053113333302004184 , -1.5272444196466877 , -0.11062452886635978 , 0.0737092942766014 , 0.285879154419459 , 81.08936792643175 , 127.62407452867275
288707.0 , 0.3977264813647614 , 0.052727705811738745 , 9.449628311323536e-10 , 2.7350987243022444e-10 , 0.6022735176485403 , 0.05729447267498078 , 0.8093483130050654 , -0.6482676314336352 , 0.19628770365612927 , 34.85803761843654 , 2.4233360678535654 , -135.72589169898157
209208.0 , 0.5513986152277411 , 0.05236767915115992 , 0.40802485522051246 , 0.07176329112135765 , 0.03901427908718553 , 0.008956258226921851 , 0.8538522014773537 , -0.6154318696904648 , 0.06896982521754583 , 13.751221041263838 , 21.769967875452814 , 24.016614053779747
628976.0 , 0.05158945848275775 , 0.03414295386501311 , 0.8320500617400111 , 0.05208741267904948 , 0.11377857079440251 , 0.05030570002862733 , -1.0703310765980643 , 0.63009719786357 , 0.47490815820882804 , -26.29678566837803 , -30.59230577180459 , -18.677591907367507
502886.0 , 1.267361801852086e-10 , 2.5001129408159158e-11 , 0.7761238496561326 , 0.03043116245807831 , 0.2238761502146433 , 0.05044558797307486 , -1.0900380475815776 , 0.5887929996390572 , -0.319469896063698 , -41.75260681922147 , -91.78471327775631 , -26.701315955775314
910637.0 , 1.6461863198917913e-05 , 4.194950915489953e-06 , 2.37641863870394e-10 , 9.023684172556289e-11 , 0.9999835378446715 , 3.2038562214342647e-06 , -0.4924124907104277 , -1.1863539348801027 , -0.4760051244601454 , -26.940927771813758 , 127.00762831854448 , -288.67325835024957
535658.0 , 0.11221144482855076 , 0.012558431100276546 , 0.07505400832204823 , 0.014107137244862025 , 0.8137749082134653 , 0.021774679265428643 , 1.5296454880956798 , -0.2587969861227712 , -0.25565282833183256 , -29.923457053358085 , 108.03516111635759 , -288.40461356599326
