APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
343938.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999065 , 4.946043574705072e-13 , -3.1206247307978927 , -0.9335345557372856 , -0.11750275937074878 , 12.45954843940411 , 30.406248519886102 , -572.4704599147788
536841.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998287044 , 1.6963042082096536e-10 , -1.689813766259861 , -2.7776977306310475 , -0.09626445469519765 , 105.22771523209701 , -41.53044208641293 , -648.7984298409204
528709.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999714 , 1.454392162258955e-14 , 2.154893323264501 , 2.59960321227342 , 0.3468550897446081 , 27.208779837858017 , 79.92434075100223 , -768.0544378289783
507853.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999997593 , 1.2492229473082261e-12 , -3.4940389562873113 , -0.5338164374291083 , -0.06243060881840176 , 20.492130803325264 , -84.60587082714801 , -423.45092053348606
520247.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999727 , 1.4099832412739488e-14 , 2.6914967263235816 , -1.6000486884853466 , -0.22176963616435816 , -32.33758926793625 , 45.232018160303625 , -718.8087140506653
356340.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999272042 , 3.8235747901183004e-11 , 0.938150121245096 , -3.1363814649388826 , 0.2578581438680397 , 172.94707117799226 , 32.06938216817237 , -239.15668919838168
572232.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999236 , 4.566347300283269e-13 , -2.9597849252649624 , 1.3745960365743255 , -0.3460626301652374 , 30.67750711460755 , -4.597773330477917 , -280.6396751168827
937038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999980679297 , 1.9301209519539952e-09 , -3.109889665513494 , 1.9278568840405645 , -0.24257556844620645 , 40.32672097176102 , -8.583467614964736 , -585.2170143674456
712605.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999999585 , 2.4145130339547904e-12 , -2.9579611208318415 , 0.8792013701217444 , 0.12841038680870104 , 20.34718207184691 , 118.19549365642453 , -340.56019582810995
210561.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999869761 , 1.3008009114301444e-09 , -3.3269406225763163 , 1.5661493151855377 , -0.14267206248329 , 11.260175766018936 , -42.02190516429902 , -723.8594043684761
891905.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998245 , 1.226645451879449e-10 , -3.0391539716435014 , 0.3034053557499822 , -0.035910970466780365 , -13.980921306205055 , -156.08686070555302 , -135.54122659482357
39493.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999764454001 , 1.5241434447865743e-08 , 2.482867691844321 , -2.4988022795377467 , -1.3005428959476957 , 57.23464340225382 , 243.2223057671932 , -358.04924741715706
265312.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999789805 , 1.1575296277044345e-11 , -3.498267891174522 , 0.32295190999363366 , 0.7165191249381837 , -90.27244914454788 , 83.5385306288874 , -478.39077338555336
628679.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993282204 , 6.700527910297183e-10 , -3.239131250509666 , 1.956878102777867 , -0.12001733666687753 , 69.89884232389963 , 75.3578171040755 , -657.7838216891014
864232.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997447264184 , 2.548288705606083e-07 , -1.997248176985103 , 2.740448696160557 , -0.4189311319058735 , 171.5210288078248 , 20.187717467732256 , -685.6655813124726
787523.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992753068 , 7.222599185396916e-10 , -2.6746697416905594 , 1.972896209806732 , -0.13692809912791326 , -33.14638692729416 , -87.5005691003588 , -613.270055657337
411806.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989392636 , 1.059168308614744e-09 , -3.538963950648001 , -1.561661289356815 , 0.18786501859217766 , -39.535020473676646 , 2.075304970491068 , -727.5015318585628
837967.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999897672 , 6.626366122475247e-12 , -3.716664602487527 , 0.43237110454724254 , 0.3501107649888907 , -58.573702028989715 , 92.63255750268375 , -736.1968609575541
195215.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9963017163278194 , 0.0020721832213500546 , -3.575392601542891 , -1.540398856367365 , 0.8427173270863982 , -245.62006038590266 , 195.34513987250787 , -685.0205852935499
225541.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999674338551 , 3.2524729343119674e-07 , -3.0066929933962028 , 0.936038018017295 , -0.3521711169952483 , -38.16416883120644 , -188.28636804524518 , -174.61755599337766
788784.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999988526258 , 1.1461952498237338e-09 , -3.141885253452366 , -0.9166125814244069 , -0.11749453217767802 , 11.33363069701397 , 28.363403047958407 , -524.3411595326784
183939.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999952887 , 3.0727642652550458e-12 , -2.529788306757597 , 2.6699152800495787 , 0.2752767875817144 , -57.59830364326884 , -6.005494540130648 , -471.07987036637394
48396.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999966430666 , 3.353010646911514e-09 , -0.7675558494086063 , 3.1985910604422454 , 0.19481006122336253 , 75.7885437929178 , 58.711528455048196 , -665.3774920083972
343815.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989758 , 6.380451722520775e-13 , 0.5163406199829357 , 2.994716932904679 , -0.159149581582612 , 74.73393292007641 , -47.5643140617758 , -652.552714448527
218363.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999924479 , 4.312106227644108e-12 , -3.3981629329206218 , 1.4893443964413426 , 0.49323065161473123 , -116.22887549795702 , -75.6412417950699 , -572.3666927848726
990884.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999914444301 , 5.5104362184366096e-09 , -2.1881626132705723 , -3.0840930422743567 , 0.12871891800097662 , 142.2154058289995 , -135.02273789354413 , -817.5352469898532
760268.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999922302 , 4.80515627288014e-12 , -3.8326260295157324 , 1.1135161289409758 , -0.04065973696469638 , -31.44086647229049 , -121.54704868057232 , -365.06669759448755
833974.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999941141664808 , 4.510892147813195e-06 , -2.9930400091419154 , -0.48995188788552035 , -0.313702142834416 , -12.015785946196424 , 331.99902334615837 , -403.8857339053154
74590.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999998654925 , 1.3431915579786846e-09 , -2.5349948395098583 , 2.261152328644037 , -0.021744431484673733 , 31.89413755967057 , 28.083166441917115 , -797.9586378596841
344091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999795 , 1.0169642905566434e-13 , 1.96129809988628 , -2.317530410455214 , -0.15046548668792123 , 68.8766612332007 , 94.4001340334643 , -556.1907811057664
849776.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999908006 , 4.979683332351215e-12 , -3.1187776420026525 , 0.44063179767032556 , 0.8822329410849031 , -57.58611230586598 , -29.80039797050901 , -188.68857516887016
132602.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999998906 , 5.574429806642911e-13 , -2.9174183904212745 , -0.9010328955226033 , 0.0667790349390189 , 1.697376524684615 , -30.38215805352362 , -335.78452241911003
172583.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999957411 , 2.105648988504072e-12 , -2.6549617710760582 , 2.0828222272083057 , -0.09858275092044116 , -45.64383798077692 , -82.77053039677047 , -519.499152396273
305317.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999968805 , 1.6321388685014426e-12 , -2.6382791684639235 , 1.7063812433139771 , -0.04090816748920614 , -3.753188874397022 , -12.937420597001024 , -297.5985620516116
287367.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999922024416 , 7.78516706656518e-09 , -2.9966409505526954 , 2.3055358184415997 , -0.6178027342703916 , 68.37234460327628 , -88.70258365534528 , -662.6619288318186
160632.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999423148 , 5.761013888161415e-11 , 1.1356043602469317 , -3.1365854677945735 , -0.03628883849462447 , -18.468001146308392 , 2.4745875514536335 , -791.8164143976225
523918.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984466 , 1.1008971512183052e-12 , -2.017522593622715 , 2.6954573608645487 , 0.19114122414844506 , -4.938498153897286 , 29.828451520863233 , -472.7648429674928
497010.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998822402705 , 1.1760952722816853e-07 , -3.175700808159176 , -2.266667065028624 , -0.2670209063584643 , 117.19820584560458 , -88.3984492174956 , -643.4574203232343
177979.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999950498845 , 2.615132665972908e-09 , -2.757196467076498 , -2.615560200025377 , 0.8481520185478696 , -203.5703601319936 , -6.226626273647099 , -680.9741425930579
752569.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974017018 , 2.5953275084589222e-09 , -2.8502323524230393 , 0.939953214279943 , 0.4118430337039992 , -54.56640897735504 , 79.47926751843285 , -559.0327342063161
437712.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999988926 , 6.5787375547188276e-12 , -1.6246376666672182 , 3.4335787891364493 , -0.2997993746418651 , 80.39047112931 , -26.208298747783573 , -735.804223678114
688995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988332 , 6.440403765850533e-13 , -2.8880893336174207 , 0.8983894616216075 , -0.08611698558649973 , 5.788557976945992 , -48.824183512961014 , -703.47335172011
824694.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999959556409 , 4.038341439027704e-09 , -3.325022759924856 , 1.596411612801546 , -0.37744068678357545 , 24.000089111109837 , -118.14578859598467 , -711.1320025940863
289382.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999751052844 , 2.4878284432539033e-08 , -3.4640291376206083 , -1.5784534528760363 , -0.8011081550082547 , 123.41990330126687 , 36.20109547686255 , -605.0018119541687
360754.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999367 , 3.1308289294429414e-14 , 3.8455754325521987 , 0.996702281118938 , 0.30915969443453173 , 78.8957895054265 , -67.54503949147114 , -763.6099374022764
209119.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999533866 , 3.0514812898729815e-11 , -3.095945788080634 , 0.20592871958471756 , 0.6465982256335939 , -51.92778002549157 , -140.45461409744973 , -203.900888970511
383808.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989997064 , 9.99102356402659e-10 , -3.8776197868516205 , -0.3464737502668272 , 0.2993213707259923 , -21.93345001419699 , -54.39231594660502 , -347.10214378845086
285726.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999966918 , 1.7763568394002505e-12 , -2.8107307762183353 , 1.173950418423205 , -0.25444360412463085 , -5.141350173707714 , -81.64427699619178 , -319.89557079656356
642911.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998677878 , 6.558220633223755e-11 , -2.163815400256661 , 2.7968261779023247 , 0.5018070458068059 , 78.69144380711313 , 179.29629895335862 , -659.9883905635661
234824.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999936433 , 3.3278935163139067e-12 , -2.662128394122144 , -2.914359169983963 , 0.3177394550050979 , 33.570269379910805 , -99.4045134356879 , -630.49169625877
179724.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999702 , 1.4654943925052066e-14 , 3.2551283701122777 , -0.8371337735489572 , -0.17913317625386888 , -15.326706822972742 , 100.37274938779608 , -747.5768557051376
641550.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999991518 , 5.35238520171788e-13 , -3.049708753993017 , 1.3232858955297906 , -0.12836196132392072 , 47.77853454144796 , 43.29308197602697 , -688.8449613822039
226698.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999942584 , 3.3991698344948418e-12 , -3.460528240977067 , -1.124956854267872 , 0.3667330985442351 , -88.92728275965746 , 40.81123436881511 , -713.9374563903331
432151.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993035279 , 6.950802156069358e-10 , -3.4148734051086285 , 1.9115259259187865 , 0.034942309718339726 , 36.45050540264465 , 78.45978886445779 , -729.890475467899
927690.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999984109672 , 1.5872759773216671e-09 , -2.6931184211983927 , 2.0768496220574444 , 0.1099168233543464 , -33.57205247247764 , -8.008046883531712 , -671.2530580485512
189463.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992968049 , 7.024808512667846e-10 , -2.6487698764093652 , 2.364368601686308 , 0.26224404315655503 , -3.265110599400863 , 54.40387232015796 , -523.4793228108405
11251.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999984424014 , 1.555125916929967e-09 , -2.451546762277962 , -1.915653547603965 , -0.3381810040332698 , 45.442020467847065 , -2.872724612159729 , -313.1461903292712
257387.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999829066 , 9.836353953573962e-12 , -3.6074142559236293 , 1.1016802395864518 , 0.698442498795483 , -66.64823945817122 , 98.85568358444544 , -500.16309564762713
248575.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990306 , 5.048184092970587e-13 , -3.1236564313932327 , -0.8467862250536902 , -0.009905373105192995 , 16.645018382309786 , -55.00217152723007 , -546.9998419768024
755320.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998801954237 , 1.1958250378807378e-07 , -1.0781989331568926 , -3.440521225054627 , 0.6400150333330886 , 85.09489608272311 , -156.74769262735123 , -699.271913908829
282110.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999981475 , 1.0302869668521453e-12 , -2.65599287028944 , 1.918045820336028 , -0.12379450857511798 , 7.320728306549816 , -31.86856393990208 , -650.8299033609719
980957.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999738553991 , 2.6078553205799437e-08 , -3.1987984540682373 , 0.04449934739907948 , -0.2749144894301421 , 15.04828259539437 , 142.95330737403444 , -151.95668406724812
251614.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994588276 , 5.39220557094211e-10 , -2.7126018661720703 , 1.462021859458511 , 0.19614026171171087 , -48.725299013872984 , 2.990909528443222 , -696.160548341504
841091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989473 , 5.424549698318515e-13 , -0.0045382177661306145 , -3.417825593973399 , 0.2431484897381355 , 3.512893089857968 , -40.45482455867669 , -568.589147526317
262282.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998512 , 7.682743330406083e-14 , -0.8957924993505788 , 3.3180792109120407 , 0.3371512452199654 , -38.45376316737378 , 43.14078766430388 , -526.7402859288557
509813.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999993746565561 , 6.242941521517054e-07 , -3.7914584242695692 , -1.1593930265585062 , 0.003946979490428493 , -62.92901419552033 , 203.42674977519314 , -694.5021894365636
678767.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999990069 , 7.214673303224117e-12 , -3.6600548346281947 , 0.7638438719495579 , -0.04523564067585535 , 26.260258820003813 , 81.3512406163706 , -751.0524914609616
535349.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991177813 , 8.711289467555616e-10 , -3.2362858656767752 , -0.9431332828930794 , -0.8967259716628782 , 125.79764949614585 , 127.9544326788107 , -588.5802974726927
52378.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999967919 , 1.7147394615335543e-12 , -2.2112863028709953 , 2.885927335839136 , -0.1009710527180254 , 22.49855915961591 , -9.155746482809331 , -754.4100285006275
301010.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994138371 , 5.846778616813708e-10 , -2.0489284796249922 , 2.670506199467049 , -0.06687298779615206 , 86.11754142315472 , 50.09524490371909 , -638.0606362026492
760473.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999977749 , 1.1274314815068465e-12 , -3.287060810238536 , -1.359108139330736 , -2.9075220722360462e-05 , 22.013735264892453 , -53.234657349165644 , -303.7080455735486
433116.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999807312 , 9.9316110890868e-12 , -3.2763691797451227 , 1.197739926147361 , -0.01056613239908797 , -34.07579093697926 , -94.99741704181034 , -202.28102296687305
213090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997982844241 , 2.0144963275292582e-07 , -3.267464049719207 , 0.8311791211927568 , 0.1650163976138708 , -30.189296144425917 , -110.01932246218577 , -43.61188453971749
314337.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999956861 , 2.6771918015811025e-12 , -2.048933270078374 , -2.2523583798471125 , 0.07190020046998502 , 38.6812192189543 , -54.16321869196218 , -594.43147913425
77341.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999966104 , 1.866506948999813e-12 , -2.2450751814416474 , -3.015268863147132 , -0.17257088769485662 , 28.59948223699056 , 21.06117315125726 , -740.0616007869764
81596.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999979736756 , 2.0237400644163017e-09 , -2.064526853412424 , -2.5748525374076734 , 0.4878164902998713 , -54.90653862596622 , -58.110992710736056 , -539.102850524979
201688.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999993574249 , 6.419109466193618e-09 , -2.930038756950082 , -2.153026193567225 , -0.19824210381783025 , 86.14041914755796 , -42.85020534745335 , -807.7857783259933
625306.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996864752 , 1.4344703203050813e-10 , -3.723411775605382 , -0.33758195974814215 , -0.9331197458183019 , 169.87445675285733 , -20.49440296927623 , -670.4327228455587
725984.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992703 , 4.68292071786891e-13 , -2.856586847663645 , -0.9466394446782519 , 0.061017007444776464 , -16.006239593190703 , 25.20167979726899 , -358.3641717271362
213845.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999955166 , 2.8841373733712317e-12 , -2.53909791430785 , -2.3332801063906445 , 0.45216009308020266 , -74.74928676241184 , -77.15521386126147 , -817.8972213181114
385940.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996623253 , 3.34035243909625e-10 , -3.2341522826574574 , -2.293598219843187 , -0.7069425762076046 , 81.09429755167547 , 99.44589849770888 , -693.6351831188956
575402.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992775 , 4.39870362356487e-13 , -3.693537026987724 , 0.761462001938249 , -0.08935136308851946 , 1.787885367288978 , -29.921229970537087 , -328.8981775107046
185519.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999993318545612 , 6.196239276112792e-07 , -2.8054145967285207 , -1.2247670718359736 , 0.14941254499558967 , -102.07757385275315 , 207.92284649175517 , -212.25031553124077
936579.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999953452 , 2.379985097888948e-12 , -3.117963874923567 , 0.12083472553312345 , 0.17949223226695848 , -12.456112541855441 , 37.63166050287818 , -241.70918010079836
608080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999991349805 , 8.639545745481314e-10 , -2.126786766525149 , 2.1450245550455236 , 0.008689854464791601 , -13.696259926413855 , -11.116521746544953 , -608.0438137091337
447423.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999859159 , 8.473555190846582e-12 , -3.591388186200609 , -0.034235636696547694 , 0.12019350380590298 , -17.209428839139033 , 151.13587238795552 , -471.1694460351761
670665.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999907663 , 4.92872409552092e-12 , -1.9306449171856839 , 2.7602914390378275 , 0.46713527723336334 , -42.840096136665245 , 79.59522382949282 , -647.3821257386483
378233.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999974191601 , 2.5773305711851435e-09 , -2.56558354783511 , -2.976541934042456 , 0.18636466361494017 , -56.77221060570352 , 1.7571127284019532 , -753.4890309218333
22234.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999975244 , 1.4747092436095954e-12 , -3.091783193744533 , 2.204351935648527 , -0.10022765774096815 , -20.820553464022478 , -49.929520685129766 , -455.85818638829767
779751.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999961859576 , 3.797641978664501e-09 , -3.083610219389831 , 2.323713303489596 , -0.7905502909214389 , 149.7590241344084 , 0.6067846618872323 , -582.3645490521747
435344.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999968281 , 2.300937218535637e-12 , -2.933020096080747 , 1.7809627193288344 , -0.05513320907682716 , 5.1752844012585975 , -10.674034226262137 , -620.121170998688
587861.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999961128958 , 3.882527521703594e-09 , -3.307138138626957 , 2.1745373744726018 , 0.1680702729348848 , 29.73041143696023 , 97.09710132674716 , -671.2590886993553
415767.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999940125 , 3.172462292866385e-12 , -3.0494976133913605 , -0.40528382269521185 , 0.3591909343808328 , -15.277606595423114 , -43.97557260210596 , -179.32416120551278
357793.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999207589 , 4.46780390461754e-11 , -3.282327099278751 , -0.96778439851831 , 0.2572070847314235 , -93.32545037368874 , 135.148255826355 , -682.4473031974776
499533.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990280828 , 9.706239145756967e-10 , -3.7967291654504285 , 0.34274918881720334 , -0.3208116221853825 , 37.914437658684356 , 7.024466988676146 , -441.20353222847257
952511.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970703 , 1.8108847754660928e-12 , -2.8337845106105384 , 1.8145438072828035 , 0.13063376675023952 , -38.97986240217172 , -25.385429805596214 , -492.962558257774
800331.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999970430457 , 2.952607536244045e-08 , -3.318894391761903 , -1.187166346439538 , 0.39479027599481464 , -28.563495429500485 , 51.787733915221516 , -84.39561953143712
705812.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998061018 , 1.0549694451356117e-10 , -3.3658954551770837 , 1.8653943520887006 , 0.20039231776525737 , -120.81181522952225 , -154.0408795047652 , -595.2970379509209
75816.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999974625 , 1.3666845433135677e-12 , -3.8520033811795837 , -0.7022388219697205 , -0.03782091035004698 , -1.668244474157099 , 51.03801108562648 , -777.7387998627072
470441.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999909175 , 4.305222844891432e-12 , -2.186172249735593 , -3.053600801599 , -0.7334688170258113 , 84.60505884102652 , 94.68612183388387 , -646.3735585654268
835002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999797189 , 1.0364153979480761e-11 , -2.9445697149851977 , -2.190597979525988 , -0.3864230594514746 , -27.120250981099044 , 128.07188108886382 , -519.3699737549396
139663.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998310654 , 1.6739254427022843e-10 , -3.105191816690537 , 0.5279442717487063 , 0.1721092345653583 , -21.108524727156716 , -24.29663774754038 , -306.30981339696604
