    0.219607088841556841E+01   -0.188125284873688425E+01   -0.998060696050794394E+00    0.664964208912826503E-04    0.684188751588503174E-04    0.157772794518574555E-03    0.790474723474202889E+00    0.229502619180841083E+00    0.268295056299123480E+00    0.113631645466794318E+01   -0.996827782135779605E+00    0.159829929107492986E-03    0.330364646519966181E-03    0.261699589637063516E-03    0.840137455287851331E+00    0.851227574178703095E+00    0.652761353112789322E-01   -0.252661578803160047E+01   -0.226808729346932192E+00    0.218767509873762488E-02    0.733690058840023168E-02    0.983232628279163794E-02    0.582802396178038640E+00    0.246571819193654423E+00   -0.334039750887137416E+05
    0.219870996284286413E+01    0.374875562628171899E+00   -0.995063476767972244E+00    0.645761017789077434E-04    0.743378505571153976E-04    0.313449354473549458E-03    0.135625684190329832E+01    0.129158445733869254E+00    0.186739291011002922E+00   -0.137602025177801535E+01   -0.991141514587406069E+00    0.169737335126977158E-03    0.404833001279155714E-03    0.341805658912846578E-03    0.874638877338580478E+00    0.278399944029414592E+00    0.212522133403983987E+00    0.124505818381160083E+01   -0.633632928598419021E+00    0.215212367023866853E-02    0.909079363560442825E-02    0.925094687154494333E-02    0.295848348410085282E+00    0.886954900767733811E-01   -0.334036505642914344E+05
    0.211546249812244502E+01    0.154266611866747372E+01   -0.994938455910716169E+00    0.840823004246226509E-04    0.776153379638789095E-04    0.193286147947420895E-03    0.899864750241388123E-01    0.271147195721500256E+00    0.233481233518280457E+00    0.267163229411163883E+00   -0.993273906445545585E+00    0.183861061791372834E-03    0.391293393992770723E-03    0.298963205941973399E-03    0.754634402514561153E+00    0.653120159687159418E+00    0.157565987208222208E+00    0.103714662587616857E+01   -0.269922125321426010E+00    0.200907142768994712E-02    0.655929616124154360E-02    0.941619702346909067E-02    0.450987585297433602E+00    0.182899259305595252E+00   -0.334035028660913886E+05
    0.219660183139123211E+01    0.145736045672336623E+01   -0.991574526343265483E+00    0.730574349978498630E-04    0.859353783662722019E-04    0.168150991998832139E-03    0.138469371570469058E+01    0.295794611342875657E+00    0.194717556111223489E+00   -0.665469816570087414E+00   -0.978063197713675003E+00    0.189271179613481068E-03    0.378930697150155183E-03    0.363105074204588289E-03    0.870366515121716477E+00    0.775673153764004808E+00    0.595392204587947907E-01    0.142706320205761994E+01   -0.927976576854013468E+00    0.254758974484795789E-02    0.961093434436715785E-02    0.761316666208368409E-02    0.329258350782707820E+00    0.232767042643868438E+00   -0.334034228420219661E+05
    0.218150080838695271E+01   -0.172873073947018296E+01   -0.993171496691732103E+00    0.849828689830157470E-04    0.819553444117994515E-04    0.196758927558323473E-03    0.577758388960731839E+00    0.329913336906821397E+00    0.230078722204799968E+00    0.867312022180847464E+00   -0.992300728887967165E+00    0.148188094111257983E-03    0.373142659045802333E-03    0.274987586586976016E-03    0.921088508983731957E+00    0.844737595263636454E+00    0.172039731202431906E+00    0.871473870290646602E+00   -0.127486992124668630E+00    0.173125501036593349E-02    0.757744715413465227E-02    0.661519016453257676E-02    0.376666484181732875E+00    0.236777885912444308E+00   -0.334033640704340578E+05
    0.217256141246999812E+01    0.227817136044900259E+01   -0.995918965775938969E+00    0.834658267607366554E-04    0.844439232176004358E-04    0.198158179361958129E-03    0.435362801372944919E+00    0.426106077995807242E+00    0.220794154070851956E+00   -0.297963352494574885E+01   -0.994961861298619965E+00    0.192085738120353401E-03    0.335654326320340170E-03    0.356092133646821656E-03    0.993600695904878872E+00    0.876100688283155904E+00    0.137218080181293001E+00    0.839737090463679614E+00   -0.210361866772005857E+00    0.206481036702691302E-02    0.944721907726707270E-02    0.659894862162771489E-02    0.560546117409051803E+00    0.270977081026646138E+00   -0.334032378725042945E+05
    0.219402006307876674E+01   -0.306137141316406547E+01   -0.999994973335862070E+00    0.699815212357106733E-04    0.840010722567292975E-04    0.186664138776113011E-03    0.425283562293626738E+00    0.314532523844583245E+00    0.210985800134918688E+00    0.889491323734853623E+00   -0.994898858768504479E+00    0.162666329876936535E-03    0.364103830479889292E-03    0.313489512375459247E-03    0.919984410359441562E+00    0.785381396901045137E+00    0.845699800027876619E-01    0.464801183623519965E+00    0.136039481072675272E+00    0.257347014822190742E-02    0.709731871534637331E-02    0.699880338185337146E-02    0.422864074761284403E+00    0.198014680150382177E+00   -0.334032072676077223E+05
    0.220184788861211533E+01    0.383705921256898730E+00   -0.992964168855574258E+00    0.604458135193520704E-04    0.913259897458821863E-04    0.291869596078048676E-03    0.154920881403751620E+01    0.112677861955833403E+00    0.254468598885775887E+00   -0.244473665071093471E+00   -0.996287667680574640E+00    0.158531685882906166E-03    0.372844387932624497E-03    0.270652175470378323E-03    0.883019837683047815E+00    0.356713839255900222E+00    0.120407245334896593E+00    0.862467567620762487E+00   -0.188757792110921030E+00    0.179848796147498479E-02    0.917017759527901516E-02    0.885186103228383439E-02    0.569701145325792413E+00    0.974332181342676129E-01   -0.334031630356117967E+05
    0.214768723830393604E+01    0.285041199914941412E+01   -0.999516383665152719E+00    0.783768138404885136E-04    0.648507950097314723E-04    0.151962367935405755E-03    0.145687674578557713E+01    0.265170771075129152E+00    0.291541319921854059E+00   -0.164921172140738426E+01   -0.996016390554024467E+00    0.164024090857954922E-03    0.334137315164834039E-03    0.297421173157373176E-03    0.874447595501920971E+00    0.949096755351053201E+00    0.917911498079336807E-01    0.377070794014851440E+00   -0.841739871838397713E+00    0.184325206417447008E-02    0.847997178019833930E-02    0.899176468960940015E-02    0.593222994105205292E+00    0.303843454007378777E+00   -0.334031539021171629E+05
    0.218523745966453120E+01    0.349314284168777522E+00   -0.980932558774807006E+00    0.737421637733593215E-04    0.750438079002497442E-04    0.238416371089403810E-03    0.990238774183315407E+00    0.260447086534989714E+00    0.206103692220015511E+00   -0.305249016625124714E+00   -0.995669939879985644E+00    0.187765287550844086E-03    0.366142935821894822E-03    0.293122329726366859E-03    0.896896918297705570E+00    0.793808440612869926E+00    0.137801016208926347E+00    0.934881666444117521E+00   -0.874812784505261232E+00    0.338675506051928660E-02    0.912440526202037798E-02    0.983237197396951389E-02    0.378839234552698023E+00    0.178646870384332357E+00   -0.334030991232815868E+05
    0.213543815512919632E+01   -0.158033167391373675E+01   -0.995867166058775455E+00    0.823712707964194014E-04    0.100900984953610290E-03    0.215288994674428519E-03    0.143278205337228970E+01    0.398196794579543267E+00    0.172715933543992783E+00   -0.902430272341963047E-01   -0.965209489635839746E+00    0.166479283554857711E-03    0.414009509349263355E-03    0.373430256076426347E-03    0.877771974729041338E+00    0.630749960014977851E+00    0.207694414280237771E+00    0.132213436974659615E+01   -0.622693311363961222E+00    0.233538344676702606E-02    0.956950495897103577E-02    0.942639431344916533E-02    0.210352404105519114E+00    0.262238273476438244E+00   -0.334030877723019512E+05
    0.221743792970896525E+01   -0.242410455584888407E+01   -0.997997728317632893E+00    0.637627436016554607E-04    0.651280978522512623E-04    0.181129439322168386E-03    0.691396302321755640E-01    0.286977763582684842E+00    0.264122077655232435E+00   -0.522148029812275372E+00   -0.993792448121149086E+00    0.181299561589462108E-03    0.325885490129540457E-03    0.269669706990589549E-03    0.111784111004252740E+01    0.925317176900130711E+00    0.198909254532494223E+00    0.811416485271490018E-01   -0.405264192677003088E+00    0.166951012862498428E-02    0.730288881798103143E-02    0.917263559463176066E-02    0.362073741856253351E+00    0.301871592406257383E+00   -0.334030224979300910E+05
    0.218974243661863488E+01    0.290167987301783370E+01   -0.990970152775086599E+00    0.674896855772472794E-04    0.732850365804340627E-04    0.141882125026151102E-03    0.154954962919629180E+01    0.193522667630201733E+00    0.267187738851794032E+00    0.409594055766770992E-01   -0.991545094100525271E+00    0.162764918080036611E-03    0.339112635926189286E-03    0.261202789541439752E-03    0.963593493425857317E+00    0.686697231610592485E+00    0.114592044445538083E+00    0.250461639141657777E+01   -0.734510578812903159E+00    0.206284955801277732E-02    0.943834416224854228E-02    0.699186331605127376E-02    0.238573504158858890E+00    0.153704721152794210E+00   -0.334029874826993473E+05
    0.221329607047330956E+01    0.276253177325361943E+01   -0.993731144889146489E+00    0.747619613362942047E-04    0.484721774653268841E-04    0.185027488028896445E-03    0.628109832398692669E+00    0.234362607795266353E+00    0.297429164474726337E+00   -0.505686714060686882E-01   -0.989506522982212644E+00    0.152388860324637043E-03    0.352850362043875495E-03    0.273770267798690778E-03    0.875407554581699943E+00    0.860748090765900309E+00    0.180879207828570643E-01   -0.284343002325137739E+01   -0.951653606162803478E+00    0.178028961921520494E-02    0.965340604594823633E-02    0.806969287898519523E-02    0.484940719722159741E+00    0.284693788872575793E+00   -0.334029717587527630E+05
    0.220221548547119106E+01    0.523271312449162807E+00   -0.994511568390227030E+00    0.702515998350038129E-04    0.633748780164542674E-04    0.180874242166438761E-03    0.390230174254527884E+00    0.156817305377320415E+00    0.348581734826180323E+00    0.279163657185752534E-01   -0.998343076883680292E+00    0.159162245365601743E-03    0.272916669735758335E-03    0.239252095255815950E-03    0.920359279334269087E+00    0.952066338907720411E+00    0.288273587141113716E-01    0.217534731572515039E+01   -0.863206247044757458E+00    0.182102646550813302E-02    0.710367625668842199E-02    0.678533366143686291E-02    0.429084901845719680E+00    0.277912021874993254E+00   -0.334027932370276103E+05
    0.219997052254284675E+01    0.141503052625263592E+01   -0.978191726303032305E+00    0.866930338991840426E-04    0.528171368971747140E-04    0.196863919546664618E-03    0.114628419904426015E+00    0.254502265395397165E+00    0.247960007715512798E+00   -0.343670859219961766E+00   -0.992177606413550128E+00    0.173978945838906336E-03    0.333452032366863074E-03    0.286885298234701110E-03    0.862146934463437709E+00    0.828665422885013880E+00    0.219036135755256017E-01    0.124210167068180954E+01   -0.612586610736755688E+00    0.217564544734880246E-02    0.829414070708240150E-02    0.868161396818039124E-02    0.561620087639707055E+00    0.219726486165061963E+00   -0.334026609233540148E+05
    0.217753083515595414E+01   -0.178369335952870567E+01   -0.999288908379060814E+00    0.735617573535168103E-04    0.694026638981367532E-04    0.213807303211180604E-03    0.103511185830492081E+01    0.193636726933947123E+00    0.223493404271380619E+00   -0.120759509559039913E+00   -0.964556077655402411E+00    0.174901075051289603E-03    0.379253954505730175E-03    0.342242729517629608E-03    0.849834956058101332E+00    0.578038199141840625E+00    0.322978024548087536E-01    0.182547037045798177E+01    0.400132401579319508E+00    0.224846221012539723E-02    0.776878120678249108E-02    0.809519504315548040E-02    0.487533657867786741E+00    0.186147133803546139E+00   -0.334026342631454972E+05
    0.226462222044015871E+01   -0.110238845290797194E+01   -0.996885820086464758E+00    0.903199526934436253E-04    0.546415311831103561E-04    0.221949795657416457E-03    0.592019828912075718E+00    0.195722187059049035E+00    0.235462960897372953E+00   -0.419846398630553175E+00   -0.994424503724789410E+00    0.149624673230016171E-03    0.333715182714115701E-03    0.262934672394111568E-03    0.953554890101685371E+00    0.897351301165017157E+00    0.592768057646399504E-01    0.278675070454901963E+01   -0.674589062432635833E+00    0.150654710355959949E-02    0.698039754059981855E-02    0.711421805419611575E-02    0.266306613810116555E+00    0.261210256878909863E+00   -0.334024902371527351E+05
    0.219529334863109593E+01    0.276222696040381699E+01   -0.997667767563792718E+00    0.690297472940505939E-04    0.819612784429949218E-04    0.177188727466544467E-03    0.114326583394918369E+01    0.993822282961686898E-01    0.221436324614916302E+00    0.309167775075854134E+00   -0.979238785236604792E+00    0.175914213573002623E-03    0.407034425477385223E-03    0.346405066054247238E-03    0.852785045394887642E+00    0.311371385581505233E+00    0.158742328682294973E-01    0.101160076749180927E+01    0.360511573307682243E+00    0.174292065167956580E-02    0.765851547512623465E-02    0.886939138220023751E-02    0.352086903980971033E+00    0.673360122645409176E-01   -0.334024663382725848E+05
    0.214491207249007765E+01    0.120176519541428384E-01   -0.993256457030596285E+00    0.806776530221951159E-04    0.953278556249104452E-04    0.220836845226287558E-03    0.133387312864294438E+01    0.310079164561489651E+00    0.227390022820531612E+00   -0.192860457061055501E+01   -0.990553517801401218E+00    0.197158523988906151E-03    0.426956231442626114E-03    0.338601954918211459E-03    0.906965557682504864E+00    0.673143095215483322E+00    0.124750733238263412E+00    0.456554972799724013E+00   -0.233643837682648070E+00    0.207596601264145066E-02    0.996115336368949729E-02    0.672434262033726020E-02    0.568843209594390276E+00    0.241556782510502943E+00   -0.334024261294688695E+05
    0.220524862592771775E+01    0.151368116074461856E+01   -0.997093428883084720E+00    0.790607147343344802E-04    0.618330924992923129E-04    0.223880157628986908E-03    0.873322459129587725E+00    0.171839210738814807E+00    0.256200924543927233E+00   -0.238225968192718351E+00   -0.999581186823748413E+00    0.158806721077011357E-03    0.292972362122152048E-03    0.297762415504877168E-03    0.895307156383319480E+00    0.762833581247391423E+00    0.196982561410368573E+00    0.127609057951908600E+01   -0.671793338873673873E+00    0.136762730683512692E-02    0.980375719579763827E-02    0.731819897938243771E-02    0.363682160035092072E+00    0.248317607967105114E+00   -0.334023902532968568E+05
    0.218608158393046725E+01   -0.113359527050904951E+01   -0.999624678963493052E+00    0.635861701989958177E-04    0.706063108056484786E-04    0.222041753734421608E-03    0.147695948882681805E+01    0.254827444473434750E+00    0.306989474953746178E+00   -0.623420306249915512E+00   -0.980287381993595774E+00    0.179315556819427630E-03    0.342313158944480475E-03    0.267217393191961723E-03    0.106336369637030304E+01    0.899578354814702941E+00    0.167534577387419920E+00    0.554807934468755093E+00    0.138128432821327252E-02    0.135813589728691177E-02    0.955801860936515355E-02    0.999440809581063003E-02    0.495170507715274877E+00    0.302026963153470995E+00   -0.334022050027052901E+05
    0.222851245979364254E+01   -0.999217894616077906E+00   -0.999842642661643577E+00    0.788835181238989520E-04    0.789803840959621412E-04    0.204317620261312990E-03    0.152764509157004125E+01    0.390192916926563993E+00    0.185020361891146179E+00   -0.327650690854488058E+00   -0.990744683043594643E+00    0.170987580498008245E-03    0.372552595700369681E-03    0.367426479494213989E-03    0.924919404938949641E+00    0.976690260062132887E+00    0.400169280380842513E-01    0.248452300169693974E+01   -0.999969156406590343E+00    0.149708527198704334E-02    0.832877304867599838E-02    0.961677699125105048E-02    0.408648243085536600E+00    0.384109529574551856E+00   -0.334021263385766651E+05
    0.217634921341107379E+01    0.197276372443898396E+01   -0.999749505597301247E+00    0.724828839099524896E-04    0.104923069985269328E-03    0.200920158247861234E-03    0.111654991351880217E+01    0.383531300925845475E+00    0.190655722836566760E+00   -0.298887071543082783E+01   -0.972541108692951850E+00    0.206193005179407707E-03    0.392230482015776282E-03    0.374037057495178781E-03    0.808367413417513392E+00    0.933573846998603907E+00    0.159527562667633127E+00    0.117164096268691775E+01   -0.157852121536607770E+00    0.247417642363677867E-02    0.931025844795351637E-02    0.881935427307464943E-02    0.362734007189902563E+00    0.234594986840287123E+00   -0.334021015242020512E+05
    0.224641758837249306E+01   -0.239177539128628602E+00   -0.987019097239754339E+00    0.467798259675087242E-04    0.700459874109469495E-04    0.152151666521852902E-03    0.696375678930660769E-01    0.132145090606942295E+00    0.303778788049402615E+00    0.207227124823211284E+01   -0.998170907629055693E+00    0.164609521117402996E-03    0.264259338274700764E-03    0.242112303249368842E-03    0.113602964623244551E+01    0.891219988358974424E+00    0.580917523348388337E-01    0.980703933827800078E+00   -0.670157828062993843E+00    0.147383899167193412E-02    0.813928802360424329E-02    0.909132850669070944E-02    0.386048446076542207E+00    0.242007843628873676E+00   -0.334020625993761059E+05
    0.216575306037515336E+01    0.848287403063229029E+00   -0.997416287276205904E+00    0.753505351202632341E-04    0.103443630146082794E-03    0.217456277257980314E-03    0.110393397725991727E+01    0.331634457466229049E+00    0.190562631408056321E+00   -0.244954897939850369E+00   -0.967967041607190160E+00    0.189531414683077155E-03    0.441231141384129330E-03    0.455239715355854112E-03    0.896158421425606644E+00    0.586010015425383335E+00    0.135413746191759388E+00    0.748919845134927709E+00   -0.477198882459276441E+00    0.251248012717152818E-02    0.988348469141353027E-02    0.676585128264996227E-02    0.401699228309362055E+00    0.197591927812912960E+00   -0.334019866778381765E+05
    0.215944315630182082E+01    0.110916347686061467E+01   -0.996567096872325697E+00    0.643502963308947374E-04    0.928789409854962158E-04    0.210111400766992422E-03    0.834562917711676899E+00    0.406751470467879017E+00    0.195975736336511580E+00   -0.868240602358886893E+00   -0.986395344049154854E+00    0.189062208148226533E-03    0.432564320266069227E-03    0.319399655044640758E-03    0.845393452811495472E+00    0.912808204775049203E+00    0.163447374729712547E+00    0.102362869996369277E+01   -0.273199382104449606E+00    0.206496843446896724E-02    0.802236405885000878E-02    0.967939941187115523E-02    0.540240394664074253E+00    0.221014550101314267E+00   -0.334018992064418053E+05
    0.216631039760948418E+01   -0.211462902138414144E+01   -0.993228617645947387E+00    0.525754388063647630E-04    0.664701746021137651E-04    0.122466332818260991E-03    0.128662623562845346E+01    0.152287834827976781E+00    0.324235073574794974E+00   -0.951623241222812055E-01   -0.984469282698157699E+00    0.166251966480259990E-03    0.366325786654537978E-03    0.289788427216117325E-03    0.860456842810086719E+00    0.741758602874254214E+00    0.108308481535112189E+00    0.876018216138992223E+00   -0.466977647103158033E+00    0.170320354096234559E-02    0.931645237102606862E-02    0.923748304881071881E-02    0.436175460420669459E+00    0.182987211090806123E+00   -0.334018476065783543E+05
    0.215273370740540404E+01    0.171813612254600034E+01   -0.998664065206529616E+00    0.725675053665675345E-04    0.980952211686554132E-04    0.251037076820375272E-03    0.133750052028318511E+01    0.409627835367321003E+00    0.200128510028437789E+00   -0.163110486857198311E+01   -0.981134009505491567E+00    0.210889874188351746E-03    0.436611503528078605E-03    0.421153347929971954E-03    0.774211079995250295E+00    0.862419911814035434E+00    0.103275779078300892E+00    0.635824732733927256E+00    0.614181099853388091E-01    0.188127505425691012E-02    0.951342139972059103E-02    0.867321647268545944E-02    0.472092383372264668E+00    0.224140786564018368E+00   -0.334018163780061077E+05
    0.218787558714858932E+01   -0.253151838435512389E+01   -0.998239447143788428E+00    0.747208681388589397E-04    0.649123089115283199E-04    0.134256169770872514E-03    0.526671816215273814E+00    0.197907330860880970E+00    0.281390081708843720E+00   -0.168411067196427844E+00   -0.992258546374892525E+00    0.138363218266652707E-03    0.299502260837134762E-03    0.263907442247598588E-03    0.934809853013259695E+00    0.901377059277899573E+00    0.774613944901664797E-01    0.179575836967976965E+01   -0.868205123899195796E+00    0.166591545440365426E-02    0.509677401259043834E-02    0.992224832916216958E-02    0.374683186540272273E+00    0.242712039881098018E+00   -0.334017301570073178E+05
    0.223588204275799551E+01    0.161240540882707784E+01   -0.999704915562154017E+00    0.745648761672184485E-04    0.784929390877787920E-04    0.204476575126568804E-03    0.306457520702717756E+00    0.187517009121118683E+00    0.226655253758395625E+00    0.149604454218100091E+01   -0.995723508247403188E+00    0.159696858828735908E-03    0.338959063665235957E-03    0.286423658722233829E-03    0.902473628427432506E+00    0.882386964329504364E+00    0.733931293441349858E-01    0.526276753680126497E+00    0.458524656423449972E+00    0.167342227672400215E-02    0.754845746953730808E-02    0.890364991288801824E-02    0.547969261870394853E+00    0.227694202090680364E+00   -0.334017169027241325E+05
    0.222420733155229478E+01    0.467448370068455965E+00   -0.998158473820165426E+00    0.660113319648157051E-04    0.601162707004738284E-04    0.179457390262382604E-03    0.497075493417395708E-01    0.271272501934926136E+00    0.258639363043545789E+00   -0.224307982919975135E+01   -0.984233006522374998E+00    0.168083297199866113E-03    0.325646068566429084E-03    0.273536771353829989E-03    0.868425892603888916E+00    0.979617960750863048E+00    0.145830859330365770E+00    0.740720120105990087E+00   -0.729292824244236471E+00    0.193966603583216150E-02    0.593064321405024908E-02    0.732756832105666608E-02    0.515330063472195454E+00    0.317849521144158931E+00   -0.334016983999608419E+05
    0.211254698634097160E+01   -0.280149246203726943E+00   -0.999064447042623316E+00    0.793423408424128335E-04    0.928331003383948706E-04    0.172934998609462531E-03    0.145272182243561954E+01    0.177252247566727805E+00    0.254947945300604106E+00    0.224779756691985799E+00   -0.988020066498320859E+00    0.202654468439933492E-03    0.447589472522844339E-03    0.415679546922985378E-03    0.909121133884995380E+00    0.308877746320573132E+00    0.104543165126354781E+00    0.206661288812325861E+01   -0.435554563313325649E+00    0.171193988354287254E-02    0.879353268846075342E-02    0.867125284401944196E-02    0.269787290580461581E+00    0.100883040037553440E+00   -0.334016740280898812E+05
    0.213335026287586249E+01    0.262129152157432799E+01   -0.998881202011358327E+00    0.788329690041960631E-04    0.860603953704391732E-04    0.189883761539153391E-03    0.379065910456449440E+00    0.540043606914778374E+00    0.233385851892890683E+00   -0.544101742462489657E+00   -0.988765931903454076E+00    0.191282604895455261E-03    0.340659822900704439E-03    0.323922784276020246E-03    0.108338433514243460E+01    0.881900056804578725E+00    0.194186892347558593E+00    0.103036902774073980E+01   -0.329211130153210019E+00    0.171199808477053147E-02    0.915154948702449726E-02    0.851472211708290995E-02    0.409039097672116658E+00    0.327276459001319964E+00   -0.334015475443034229E+05
    0.220545335035144063E+01   -0.492361071520333926E+00   -0.990741709391474767E+00    0.721117725135289909E-04    0.844115023473372055E-04    0.239945580028887666E-03    0.741235662485185354E+00    0.328727973814028296E+00    0.213244970558311792E+00   -0.234208057014128190E+01   -0.988141466340833330E+00    0.163525233750666559E-03    0.417865278425311193E-03    0.349651530521064176E-03    0.984737106053016009E+00    0.811557445845081160E+00    0.161099423170407319E+00    0.109200714989432424E+01   -0.466913815446469593E+00    0.230608699953540426E-02    0.979099828546414405E-02    0.860753968088287871E-02    0.361344310798651203E+00    0.243957694045526141E+00   -0.334014609815428194E+05
